"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.09796841987682,3058122.4132884,1460061.71402666
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.607689092270035,488276.751937409,327469.74228705
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.619868810306216,159888.040785135,106329.715401639
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.804025982996841,360817.3144399,211197.711258166
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",0.692969389394451,70919.0181616993,44832.8056495953
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",0.402821177058742,86060.4692279314,66524.28697531
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",0.648725700495053,121567.344813034,79244.4421219208
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",0.59807356908678,83717.2578749228,56521.6311680276
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",0.57725058541342,139715.148459821,95699.9104146566
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",0.772820942332483,101838.625186543,60912.7236145369
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",1.44325937383768,162716.553177872,61151.2232380521
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",1.0830787065967,81411.861485346,39272.2951068473
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.982084867644261,693684.066010215,358890.936957962
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",0.874104428609079,153145.102546688,85390.4370760332
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",-0.176996228986886,671576.207391459,775915.185357911
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.00077099589871,695746.705211758,355325.884426996
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",0.914514469641668,166709.640413026,90386.2157256533
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.783208914817165,496048.487113054,294572.722828199
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",0.717982296927471,170525.778184373,105948.206233854
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.03128567204513,457784.437618286,228902.68095796
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",0.372778797959181,152983.964143969,120744.146562243
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",0.618767629692865,45273.5525713972,30131.0824258593
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.813294017564897,212762.870448691,123739.31918478
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",0.892724718702474,177438.6295217,97667.2663321536
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.719113224362806,79326.7537305212,49247.3433239021
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.90398524412537,851453.512036409,465020.440218136
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",0.975329179812272,152056.409242784,79038.5870124467
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.725551329907033,278173.390856392,171925.638801804
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",0.67360421027539,144468.649397308,92562.7643319582
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",1.73555107274826,251720.170285069,77250.7778072128
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",1.04566168151214,67536.7573430444,33435.0863662421
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.881815651413149,183205.475454643,101606.914524609
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",1.18091719099381,261595.168344079,117916.884831087
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.966343203852928,253486.821802541,132585.146158181
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.602487205233782,200438.85139424,134912.739327994
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",1.34995002981182,79458.0669046669,31856.6657935482
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.953985633500779,415982.146329504,219449.288028714
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.858068619930697,846638.467368139,477343.90310199
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",0.633792696819953,134464.852626237,88563.7389887126
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.635952024649209,4117330.9324888,2707777.12906801
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.882306723699517,387051.18318025,214587.977269652
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.96713562888299,305495.865019651,159700.500799785
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",0.299805764942012,148457.367043541,123250.588505134
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.762785349999137,974026.959163953,586661.357393608
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.845330032511145,528732.023717867,300748.655840261
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",0.712846234288571,195596.71739585,121958.265462794
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.832228086721464,205638.588735201,118036.622272305
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",0.510592608734892,120137.865356929,86181.4895507332
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",0.654598805453666,61076.4898127493,39651.3492178178
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.881129058280236,398091.090691019,220888.9330493
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.10599746422989,468190.716974929,222291.14482915
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.02582199594073,3971673.49259926,1993462.7428972
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.984156051369789,1428400.17430653,737950.410271809
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.775747847907211,959199.922058834,572563.342329807
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.418167927719677,181342.354124529,138693.445001234
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.966772325044235,178894.193876496,93541.9787515817
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",0.669542120445961,151540.104070241,97367.2928875341
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.01010877997833,349218.64267638,177199.362145457
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",1.85247847050956,155117.15124539,43898.1289795756
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.73142714812272,562173.562019539,346040.301986202
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.04803942656551,4339134.9295813,2144616.42104496
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",0.146243027352482,54760.8074173382,50568.9668587239
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",0.939916069348712,186251.665484479,99219.0376888296
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",0.682251152789769,218011.566456911,138847.878923916
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.741960329451908,458896.401220812,280414.271504627
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",1.68228181133804,299876.574145554,95491.1294781014
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",1.07093649888642,314762.105382515,153121.511624305
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",0.946960928333448,129293.283826754,68540.9465386806
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",2.4465767346994,304468.187689024,57080.3614061922
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.54067552986196,300756.796651457,105648.583448045
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.825080271131319,220452.33542162,127168.213274817
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.10247543786386,1430115.47486491,680660.746442093
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",1.37307109499498,140682.257092526,55506.2027357041
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",0.446527483520952,109649.812284402,82229.472065329
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",1.19476822936799,82234.3326512231,36713.8452793632
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",0.0330443522098745,105857.679332166,105733.547502812
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",1.01561768261021,4599118.3321364,2324775.24848225
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.04105711820877,2014181.94274538,1000338.66233825
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.575147109579358,452663.358239578,310510.710561384
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.701242428992453,189577.58136477,119159.795375079
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",0.594384090700877,98829.5622673477,66895.5467179297
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",1.09921131813134,80002.3228392613,38163.2009659811
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",1.05762624504817,145978.76026232,71672.1154214781
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.829149062635881,748540.270157487,430580.350308203
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.00712495832622,2177543.55043743,1107209.50048817
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.538674424964479,265505.128892655,186789.960841546
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.192430296412561,159735.446430517,142860.374563601
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.933173858005149,377400.578931997,201988.672755974
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",1.2052909617431,56690.7761022101,25125.8894994989
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.943431506696654,3315362.47245534,1761844.64501803
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.0122878282960393,588762.728808945,596594.273629771
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",0.613112434959034,128346.227435254,85754.2494008753
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.8924666327252,132909.139821445,73170.0575474439
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.0955046491976,2642821.98300739,1263938.45314816
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",0.603764893498638,102720.061778357,69078.3100831812
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",-0.217859787570955,70174.2240076513,83406.0829551105
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.330279578559699,244175.139892902,198479.273221744
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",-0.0348329735919151,64162.7653173996,67174.8366289083
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.993527992063138,214099.953390604,109893.655882351
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",0.0124093460596996,245521.569338652,248766.469037299
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.711528352222058,741837.683375233,462972.6006736
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.904496017313936,637633.074517567,348119.362772933
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.710494392404038,209434.251561928,130799.282333121
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.611146974226383,251665.174078647,168378.767433506
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.354144460522256,116870.54649717,93440.4121387338
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.16456968966458,553946.298440317,252542.823649396
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.585141435334474,436000.99498417,297016.196613202
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.855418107946342,794410.109445711,448720.62178858
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",0.428822601700776,72482.1076775394,55027.5432088434
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.954518976835045,2183718.60138751,1151583.95694229
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",0.739424844860977,200929.287992962,122996.276278894
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.681965891686706,444873.6578374,283388.535750507
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.08929981581927,288590.971715525,138614.479191625
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.678233416610131,1103273.40277225,704615.7100666
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.534341327046515,714896.575654076,504461.730475798
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.777861702606226,146037.201727325,87044.5478321811
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.541018885125649,130072.803701785,91361.1094358758
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.00420235085919,693349.125783962,353260.206827252
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",0.519412519889397,119155.621372921,84955.90352005
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.971494166153289,767670.864542843,400095.760367016
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.967668560267298,1092380.33845352,570839.987744576
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.684634326552519,264999.961502134,168495.426943754
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.951521186817756,629667.475703726,332745.827545748
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.12595584853822,3076589.34132252,1440657.75978891
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",0.304143713313149,135335.248159794,112019.161838738
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.272066404021089,110482.514523321,93504.2126195243
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.768792255499869,287516.226938789,172452.941768519
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.01934299225704,841275.988722651,424153.888702637
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.03619010615738,2795011.06987187,1392826.44840342
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.35051287266581,263016.522297899,210817.14055016
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.571478387361928,465483.815525687,320118.095869288
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.128440257898358,692050.331945538,647010.139826006
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",0.935799077008009,209166.06659137,111744.308743476
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.04930243289604,4245764.33409596,2096631.72772374
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",0.0656442718363585,127098.073226121,124112.592630641
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.259689559305404,350065.908942074,298822.467910631
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.3227281096206,756891.487450373,309236.36504397
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.194026962900578,108313.28624078,96763.5008886375
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.770520829811171,555620.852013803,332863.695089737
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.0071708019189,1967738.57955222,1000498.7589374
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.894900326920494,1032149.84468959,567268.523155979
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.27377953125147,239269.533990153,101129.842964808
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.747813884419512,156901.902466157,95488.6107789983
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.658776589062377,207636.102531077,134409.241544186
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.912663555291082,180274.095092207,97866.0351399089
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.680051749800257,211135.654405617,134673.882104347
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.687106277683384,360792.482177338,229010.637488546
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.900323699825387,437615.457548654,239610.579929916
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.933349929535524,258030.171237306,138083.549181268
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.877887446271884,520581.562894217,289505.023927155
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.738636215280163,600067.681590211,367524.551601929
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.783302345397052,188230.056546173,111771.028421535
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.489976801685216,180212.974954735,131137.263697352
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.00285899074627,966319.989667011,492797.05283184
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.02505710209204,23711175.3639272,11907426.8822604
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",0.441796576983374,75853.098762366,57071.2101589857
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",0.592727987951926,54381.1431405134,36851.6726623585
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.440063767354,173535.37701142,65361.7106270993
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.572552441833345,165674.237598829,113851.117439184
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.26425597671745,407518.389795341,173382.801646506
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",0.854795439090194,110681.275034088,62545.038196671
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.648902226425234,300156.236490239,195634.800954588
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.994449111766139,82900.416970573,42524.1341018006
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",0.822755647277279,203586.090870613,117628.281001657
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.682110640355027,500852.352504703,319015.460445495
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",1.25490387559902,127320.985990759,54522.2865394283
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.312317252378679,304737.031360811,250810.750230313
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.941018167013059,620235.153209584,330156.200809235
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.697673114469272,610079.527259326,384417.980330923
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",0.898006348466846,75181.2751105178,41230.6912495871
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.131893984359768,428392.735512939,399554.317577601
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.95787996805409,946429.780024048,497938.343790835
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",-0.206646212302226,89004.660936826,104968.075382006
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.956263249445185,1425407.85050604,750780.528084012
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.79312491179519,786283.918757575,463727.424602053
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.844704003249403,283478.891714327,161315.931266363
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.827691800107226,511900.05031016,294756.15939262
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",0.661176615512905,73657.6522561504,47601.6113702822
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",1.11403730623612,156933.457035988,74095.9843991248
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.598515332473754,189286.138984644,127757.239902743
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.898038738658898,678373.956249773,372023.474628182
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-0.0465694770480252,341708.552886328,360672.005387715
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",-0.210116328191718,226704.630732601,268009.065533669
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.675878177372307,329580.476699622,210833.514663395
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.734937002089379,141603.879603615,86951.0529365142
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",0.0388842787681268,95508.8759976528,95011.5002401099
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.51802872760986,177875.247287139,126943.686752459
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.770706891885847,143166.293381811,85757.6091315233
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.747569906861572,215910.038280838,131422.475829342
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.339327575800247,149032.57562164,120384.6749143
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.783139281007339,505774.992855045,300363.194185403
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.582863343417826,268381.189015492,183117.773328844
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.06601204933638,160319.178338685,78256.7218828919
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.11978154797811,205947.719627004,96851.6288139488
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.455115322983122,328855.869845357,245154.579500285
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.908318617250504,787385.787446499,428740.191756168
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.665225667990922,541087.602275475,348700.426984056
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.897473454716735,1264375.00577405,693660.9523173
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.706267834605758,435777.146580403,272957.117687967
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.957637323621958,688319.886912904,362201.741297266
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.02199950024232,262494.511125118,132100.81509072
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.856928331031301,336167.452413325,189684.702191328
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.069219289564428,232439.182882713,226417.522262432
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",0.370315205890671,100774.224242973,79673.0154762131
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",1.43109840719645,96687.4812651972,36644.1350861324
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",1.13270480075657,216212.180893146,100771.984705713
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",0.471061828722024,44273.7250425926,32642.250947035
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.01657688832855,3092993.68274082,1562415.98154841
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.591803694161838,171753.321184439,116464.148594464
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.22797880693619,193579.196583201,168914.915273729
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.949009192471663,983949.998490335,520871.472368622
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.785472524776187,115980.487403944,68765.7073532437
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",-0.351539240740408,125119.837674964,163150.272796007
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.945953020714447,112860.349480314,59871.3337393731
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.779485346898463,225127.366495788,134034.807937581
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.918404338770972,682230.209220198,368893.894941571
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",0.28300263725416,104677.509237961,87922.2661846954
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.860141163043664,75750.926570655,42647.8787425436
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.687119645034816,629704.234401196,399696.887005863
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",3.73435041830764,739130.455972758,56755.425435699
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.920680226125715,263036.615077166,142004.340275486
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.717084890855684,173058.409229492,107588.640960984
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.661574441678849,240766.799981538,155553.80010992
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",0.0436842672326204,72847.8558736919,72227.7813802482
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.187560061347722,107406.468004698,96384.4573817446
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-0.283338173762325,193947.370874215,241220.915749202
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.394435624173967,293360.552671767,228088.052361244
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.959488205581591,520052.130936658,273306.478111068
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.834879800437899,156003.121834188,89381.4102129476
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.482486496436972,880762.370136144,644248.801700664
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",1.06724854794604,155762.916386351,75967.5324642393
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.02693326754841,3517732.47107763,1764261.1321626
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.08467162235236,21247983.7377089,10238511.1460636
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14949618703905,9865560.93279118,4544925.0630987
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.608212174775374,150601.11576756,100966.16413039
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.797871951428486,1548145.16654952,910051.703646478
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.06854686998629,1964200.4435862,957103.536689942
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.928474936530974,1166509.59261282,626364.714482504
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.984388674635426,3806982.12579565,1966473.48603509
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.680975997746659,644070.142962304,410560.10083349
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0461325206547278,49606426.5419644,49100786.262727
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",0.399439055147794,82715.0175201866,64088.3373701467
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.918859503109102,2149769.09859791,1162051.35004049
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.10282418044928,983059.028199817,467771.990833342
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.04003545133401,4339637.71238527,2156797.5580428
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.972842116634745,621621.481272907,323674.981338923
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.05144498259742,501800.083774791,247429.812951589
