"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	51884.1243554689	NA	NA	53202.2118258821
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	237603.392568551	270141.6242606	242349.622909828	100651.811527718	91750.5381732209	109673.305366118
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	41343.4525980669	82046.1424107991	98577.0786405796	NA	NA	90753.7616352992
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	43323.9921163749	43503.7031490122	47261.5228107828	NA	NA	21929.7035274956
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	381292.897946855	515992.513840776	532560.631663516	174934.43732858	84597.4193810349	89561.7817343403
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	183041.263980177	213401.274018016	194118.899909235	132767.412446461	159614.381642846	155129.661838718
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	297106.335168024	357642.306358553	351700.68780363	129031.28204725	162331.116701752	153905.767737136
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	434005.861978714	606556.339505376	NA	151428.544106211	189252.449084056	92028.1607339851
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	320459.474012651	346527.488836536	314120.012413062	176973.228009191	176663.381401196	152789.700255135
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	51561.5740365455	68427.7642961774	76670.3037620758	NA	NA	37093.5965227996
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	80491.9518250933	67210.3769733626	80242.8351522648	NA	38468.076075868	30352.2638726396
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	208143.796773547	221977.828127334	240330.042718912	139546.856229404	116015.865431787	145391.182949417
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	300001.541873134	350240.690586755	384419.869914747	203592.769795308	299845.998875921	238317.279153373
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	327269.282763178	382881.171659442	335500.048057973	159997.352050329	139174.420606593	149310.122847345
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	65168.1779800637	NA	NA	51257.6145141018	46266.9151991169	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	41438.8853533297	54277.6894022348	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	NA	91993.7677604975	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	164778.904904917	334887.171467358	222625.407538045	219075.185103631	147075.509110481	151620.33915656
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	53615.8570475562	90756.5502547712	66601.5283886513	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	87183.3991713661	95398.0524425449	59947.2626353379	30215.6215185136	48729.2661928579	45816.3982310912
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	227327.01996777	206158.919402727	387389.439805778	78662.6174514873	89726.6201297938	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	99780.5228660346	144717.266577027	152388.758744389	NA	NA	80151.4304029062
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	964255.037946585	1080676.80243484	1080081.89694749	483623.458396696	534629.167618498	502105.188870414
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	107429.396231014	111092.402830737	75596.3754187633	42771.8454609267	NA	35225.8411698022
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	83225.4186008305	118390.839682074	117324.657503961	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	602709.903713718	662642.913405089	649359.169627101	342249.746566549	335368.673096183	360460.671104881
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	314221.022407268	386567.106908156	432864.387074858	135896.243494	54233.6911838996	230625.027263275
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	447686.209414933	469774.554405724	497277.778717844	277807.229342411	288562.005105937	293437.751329356
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	56846.9374757342	NA	65710.4095440558	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	138827.392405639	156232.715763182	157118.257368834	79423.6007207246	118771.951009908	66150.7015740177
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	435971.528859839	537323.593721625	552310.254457156	327865.427636962	365226.111935853	253964.53285715
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	101016.191138721	103887.229808408	129424.167546188	NA	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	67294.9650973454	52868.5070290709	NA	42997.7236381555	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	127930.087202434	134371.798182662	137583.668121144	58938.4020797044	NA	65482.3624405712
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	91743.7215478451	72077.7573383651	76604.3064345728	NA	92016.0767162732	56848.1768621661
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1846843.18573056	2078682.81169717	2172727.45415599	849679.959241978	853232.040756038	1017958.89143081
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	708815.015542159	831874.314066901	814733.599712585	260281.065807748	369672.41076059	370585.218867745
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	46191.622473374	NA	NA	NA	NA	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	46273.7318244927	51103.6207499279	60770.8349193902	NA	NA	43397.4257624698
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	405481.383246639	469539.070983649	422827.835748666	206067.20480676	214100.90765887	208876.274154848
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	NA	NA	88890.0342882058	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	8486011.97291578	9478542.37292163	10555633.6304088	3996402.78931352	4196302.18754152	4519600.4761766
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	395363.652109153	454510.890802644	410690.52442026	274540.206707705	212647.727067371	171604.82567906
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	115950.797644108	123576.742360096	125101.187671434	NA	NA	50699.8906197098
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	213398.175551936	206925.479910908	155700.399290646	100829.043787492	93577.703620571	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	329752.393479655	485606.476687867	511927.326343876	135406.066160151	235127.718170667	253103.778980138
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	301019.078133792	325053.259822794	383029.278338063	253254.98412484	265710.817766263	294560.635436732
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	208746.758272706	268949.334513033	238922.099732181	120954.820363237	128791.460772661	110705.714263959
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	130553.248585724	90214.318690779	131424.537247408	32228.0752374449	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	175358.927181534	219870.871192964	219094.395593327	108728.273211731	107359.990590823	102738.318585961
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	95795.2757939955	156750.159598535	98405.4236197503	41492.1789699048	40765.2788275472	39548.2013513406
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1260284.96599843	1328789.57225339	1145369.05602503	577438.814365597	534065.246791944	639354.842348142
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	30374.5728284153	40091.9821483729	41500.2349817128	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1670764.79472526	1940192.53240103	2000721.68696619	853700.528827327	925313.516253698	902135.750589198
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	245222.520659163	288834.050427758	314336.905038658	98607.4436081633	NA	116050.258405275
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	186535.404178543	206705.488819231	205766.653597005	NA	NA	110399.585815259
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1274329.69304565	1587458.19631313	1674755.61903624	629504.198986743	728862.091079475	723594.698743548
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	915589.290308365	1031492.99126806	893892.591430084	500334.105659113	490747.451607731	313733.323846283
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	403897.447386565	454651.561162677	565794.778837126	205420.245089266	206551.804901666	178171.714688918
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	154417.634333544	182118.540781566	229096.863792641	110542.115254937	95011.3638757664	101248.576094718
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	3370458.10815941	3896984.16728561	3870041.14564076	1625830.83963374	1687491.55401129	1656454.83898159
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	3783272.94092408	4094961.2771576	3872371.19213286	1785382.01256855	1654725.89490897	1690509.45997317
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	63040.461322958	96977.0307568906	72406.5045894486	51429.5793815394	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	65099.3920330887	63225.4397479314	82494.8002991769	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	32884.3303531796	67386.6796933122	76651.7129655961	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	827850.646015473	891232.868147047	810768.182823457	350176.242492292	315030.961440568	405552.028273262
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	53948.6323045435	69147.537966551	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	184030.294352898	273567.288358599	261335.163968149	129924.259971493	128569.610601336	103799.853064953
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	109401.879737514	137828.446941461	142693.658380207	56475.1215461395	59515.3364637923	58996.0335487916
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	234802.379232271	265749.85843887	271138.710645129	113142.347989236	129085.195357041	120932.511407461
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	521059.745267939	546166.615913821	565152.776665357	253183.719405001	255706.490487301	303450.754313341
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	141746.147452957	168860.824118651	191615.959009847	88451.9111845001	58036.7484504373	56373.4918587171
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	99371.5253434804	112509.641215709	155715.27192783	50358.1298110905	42512.1940034265	55200.4126008458
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	63389.6584501691	38508.9758281234	71099.2617503153	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	971853.716161067	1088249.45353426	1117616.71504008	499016.637881917	520320.451261259	449125.137062465
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	182584.550079991	213900.127056889	226118.618196587	86998.7305930006	105090.054340647	95238.1715928192
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	29942.9565034775	53413.2173659271	32162.6976031579	17141.9537407478	NA	21275.3074914089
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	270631.801594449	307967.698164701	339332.230905662	121499.530700093	116331.289278727	185940.808537799
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	11005974.605561	13038841.0190271	13444474.8468048	5908514.54332513	6268965.29933854	6480243.50439856
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	171180.955519322	183794.810930822	209201.613093244	113123.137499541	98293.2591476558	105328.016535588
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	874810.997923284	993683.029387572	1070905.4798051	423889.989920872	491574.122357862	483328.484425882
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	91168.6462434052	102217.776284528	117093.202087788	53803.6240920016	73184.5294221255	69479.3836837143
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	244689.58449341	257914.457415878	471832.555576031	172908.660205505	189062.822959963	155417.199490938
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	66707.4959285857	92699.2884869035	72204.1747544273	65095.0541805766	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	472496.247010357	423707.800115371	494279.70293888	186699.932727388	268557.688400527	266379.466746317
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	25417.3369470939	39401.3340591507	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	119579.101423736	44963.7003658875	139538.800217596	NA	NA	94469.1323117743
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	469392.823384672	392938.172861761	435184.518475529	179429.072224164	141018.627617383	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	36456.5518967607	47122.0918371847	33599.1464778254	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	298478.955641444	471598.931233603	508134.80386201	212052.821580019	206600.760665729	239334.815414031
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	314521.573617024	355260.825329499	363310.020512009	146865.43311026	139924.249397943	150564.381916511
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	248151.190797937	265909.11959538	313492.882878478	136032.576001518	111003.786700851	131441.888657455
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1621655.34674439	1882391.26737267	1878763.58328626	815898.003265434	831658.041134522	719867.863742579
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	264486.303971465	306995.399508811	215872.610563389	146064.789475199	108671.881129076	114095.436155431
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	83164.9985122713	89049.9151379315	38551.7346600268	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	39202.4125368176	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	764346.964013559	807724.249746511	1026402.83119191	384212.272687391	520005.027414321	567464.232361006
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	131416.4812356	183602.706033865	184927.610129654	111719.532365321	113382.169263825	111655.084270858
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	6535867.16746592	7692140.34531953	7726595.28812865	2870143.83268321	3131974.13153094	3237991.24692271
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1027326.17408373	1145028.22475623	1210797.50515581	492264.460600477	572225.955032679	533862.607110315
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	27955.6003597938	26605.288842149	30029.7135537162	10831.6177223097	NA	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	NA	113134.291977428	138247.979248687	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	745055.914199755	881969.693954412	927274.225589096	354028.255522893	406995.913466524	433750.548373724
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	71042.86966766	85871.5086331129	84912.8432279743	NA	53074.864869996	43270.0788065836
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	111401.010052301	120512.979100235	116078.454446602	52255.6304384557	80908.0758196315	86370.0518253777
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	161478.418836548	197948.60398406	195824.295639642	83106.4375033602	109227.126250604	65958.2868304524
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	82758.169915973	113388.985889201	120137.445011345	48548.9354670044	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	389338.374970071	443037.270908569	507833.632959038	235269.627917128	250625.62580939	270906.325689133
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	215044.700426825	80359.0895995849	73091.5754397268	117977.814153616	34281.4287086317	41037.9438425835
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	116271.798729992	126813.400027218	137694.593206807	52277.3197010153	NA	62977.5624615348
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	37554.338428889	24774.0953888951	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	100117.016282318	70459.1186581963	107743.580691521	NA	74911.6144150929	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	104818.628712043	125933.43566051	132806.453119068	40711.9852109721	48797.742293225	55843.0344658285
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	260350.471447939	316456.255837348	331144.224442771	147004.864083858	146149.067752574	168904.822336986
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	253732.147901153	315215.630018934	252767.285563855	83425.5795095955	91816.2256541161	78725.8261595184
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3777612.66308923	4271879.97216378	4195241.27275571	1791811.94937767	1909185.5626457	1910278.70147871
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	306904.30460606	357286.602452574	380127.255007576	150679.02516147	167932.523681096	162686.200914515
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	NA	NA	85958.2656833515	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	NA	NA	30066.8951466757	32226.2161577969	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	37609.1812785043	NA	69027.6273292567	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	172351.556004329	196408.046649106	200136.430883117	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	746603.907853299	838644.462451607	825594.962709263	407818.866057359	427246.248378682	467943.36095247
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	84601.1375403309	97221.1898839912	91904.8417840027	31008.5189883743	71681.153680131	56113.2207080008
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1560724.63097527	2495087.52726209	1279483.06182984	777560.062764924	1196001.7099308	785770.378183592
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	141859.551311483	167017.236801077	179818.36350245	68091.8905731099	74270.231936542	67940.0657351922
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	82057.9165819031	63631.3388044057	80168.4719663459	45030.6272332145	34116.900159786	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	822910.45169759	902222.507639436	887916.270055062	391752.699739571	435555.095018693	534310.645305477
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	2563389.49383542	2687864.7913587	2966628.82702661	1199582.2973328	1217161.75448404	1267327.15970495
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	56574.2724606982	59708.6807471816	77716.3459106688	40798.122567995	23115.7963429027	36204.9564510682
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1113923.34347277	1201873.92284553	1224876.93502313	650074.295598357	654036.614021402	652891.42095825
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	107923.291724159	107688.427995298	197813.510862974	33828.4329677421	47045.8695716178	34782.1408271525
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	116093.327083786	131285.10627381	142264.210981525	61632.2084896181	49779.9560405708	20594.8843402506
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	43363.0327889823	NA	NA	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	154792.548729219	111321.069627438	NA	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	132239.123979828	158082.190166308	151897.961717324	143392.672327845	107490.126166181	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	57213.176166385	382377.980768058	382343.897641178	NA	183923.707119748	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	64876.922168548	80081.0952228911	79875.9767683983	31784.6847414032	23392.7992104508	57588.7102552756
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	2534333.93801724	3016075.38811697	3093129.28197975	1380032.0042837	1550515.18524182	1453345.42989475
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	287369.715358371	339244.854162207	221922.055737895	129113.081551761	106482.504996979	117606.617917237
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2044193.78576118	2771185.02302158	2976505.49750307	1196892.20908218	1223891.6228097	1299697.45453547
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	31943.636051305	46344.9965443318	44516.5917105499	20291.8543576309	17882.4871338573	23485.7531928494
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	111106.965621313	115980.542918476	236605.06679759	61158.7628726009	170455.294763396	288899.118215437
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	19564879.8520874	23133308.8731866	24460964.4068547	9833849.67524233	10437083.8394168	10622012.6889328
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	538662.131068166	695254.268896623	672447.699468501	385850.741550473	412941.250180743	391459.584848409
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	751703.983020908	899552.869264946	872013.083053083	209410.449707033	237284.870255532	241037.732371575
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	485487.495590396	544287.706082933	528728.44881583	243538.194498099	280375.238029478	240241.426589026
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	504137.162925649	730560.050491288	593896.626795893	231305.450414433	320868.471535205	414532.622359408
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	53209.3382978662	77782.033391564	95934.0870743774	65374.5358209887	75937.8263807743	73304.4400594198
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2305771.86947	2545014.35059485	2878566.70287496	890870.96730891	1183651.2241361	1201021.22498033
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	44196.6441031336	NA	44231.2229845859	NA	21776.3294565378	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	184095.362140578	215151.907353191	216937.863201678	83751.538141207	103895.285820216	108268.460845466
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	45961.0965970253	27402.8340111296	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	5737111.11794126	6273386.19074142	6648748.00491804	2609588.862474	2854474.27002366	2831395.65527372
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	68318.0785969469	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	2150174.33925321	62888.9463316481	1029672.64244608	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	465737.872796756	717517.98706754	411768.790616085	326956.337689103	167561.327444717	313665.77728574
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	864997.536154845	976166.780944365	908290.543610421	510679.264206868	521902.528041684	497062.125478679
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	89470.0671383735	85597.6042316447	94003.4328599569	40300.1990689459	44024.8651436609	56237.1593511989
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1393577.25859884	1589287.53068674	2233026.0828448	661819.341121036	717029.668813337	1012808.00141949
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	124384.822313748	137755.323141974	163062.664543229	70414.5007466449	68390.8925498258	81974.2579977443
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	159429.093371265	182056.571459967	117204.437020059	71106.0783756911	96414.6591633786	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	215045.320120041	247460.852555323	236064.694313245	111341.519503566	118544.213753031	90585.5149271576
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	284817.199001703	299106.704869243	299955.684575151	146085.239351327	153187.543299802	154636.386038789
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	211511.829402459	261861.903201742	268758.469002508	95458.7823777123	116369.090564902	114189.009831046
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	365853.861163652	NA	394487.405901741	177912.992771242	171403.425383862	186051.113930246
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	146347.679428299	125968.758173821	112554.878820477	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	336017.491893325	381227.830159176	397592.688607074	194749.747603114	166462.611372765	182083.83796147
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	120977.129319013	120258.904881679	171081.804604763	63524.131878039	54518.1303700395	31673.7596557408
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	507277.148451077	584670.634196214	617866.360390429	251536.574836897	252109.791061689	267981.99340287
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	451162.06866343	496550.258882269	524838.014805834	322355.115560368	328312.226445691	218696.552548661
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	73541.4727145364	80820.3892295688	95275.3531857787	NA	44618.8410911884	36335.7117196424
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	638424.06313772	717289.939964053	720503.668982186	409604.821905844	325874.353333982	395230.418067713
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	99442.7900633196	237294.785346988	261447.94813346	NA	115653.344900433	101107.286041472
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	34307.4558237033
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	115719.032381328	137324.63635686	127987.718671521	65605.0616973375	55759.9955748858	52301.487736439
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3508234.50087073	4105943.48033141	3830518.35171126	1630996.60228224	1771578.96587557	1773350.04908687
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	102152.088803633	83579.2634271615	104371.210210097	68940.2505858019	51195.3353458947	49452.1383293117
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	102142.483558785	106473.209598739	68604.9965559506	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2466807.82735033	2744512.18761889	2811400.63396654	1273542.68266135	1398269.57563032	1432621.64936558
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	173651.052678262	241859.755422587	NA	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	88025.5622518981	107772.706272673	98481.9557319251	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	252096.777504153	270056.106596793	267044.397567076	104831.022576363	125821.890881632	125300.109193767
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	171089.240923355	206963.9008903	211126.380222112	558106.864799538	536585.539101379	759064.079347235
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	97775.1956190873	121269.624516961	118779.697175108	78345.3345249	77753.2176570204	93316.5029300307
