"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	171357.200012384	193559.933992483	185176.329045641	178819.529690343	198442.692917567	198350.565390679
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	382882.001748101	452530.412075715	466349.541108972	388686.035942069	412178.555298606	418535.354653904
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	438465.609637424	512351.886201903	544657.938964094	483669.516163987	534339.655952596	500436.726057672
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2134779.05305751	2458269.50913824	2492356.69408694	2135516.07327261	2357789.08647864	2344584.14095798
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	176516.341518133	195003.265247067	224115.563743795
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	232990.515500709
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	NA	NA	104656.870545198	NA	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	504950.974875203	585838.943483199	NA	343727.80282054	296558.509053691	376709.45744658
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	297326.238444428	299107.370630935	377722.860242352	316243.090632174	400201.976803116	423418.113578988
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	225343.930768974	208023.955713959	230871.582382277	227278.60883363	227002.226252965	215946.923026359
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1000136.43190024	1119257.32416691	1135748.15147993	980421.141146125	1073285.68824961	1108570.53104786
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1136730.84510007	1321907.17414571	1383816.8722147	1096194.73326919	1164246.26646407	1246055.51034095
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	5044442.73477317	5793623.78342946	6362511.2619652	5235054.58790522	5790307.19246148	5519175.88082898
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	248867.159301141	236030.723888026	331413.423393128	367527.413933372	313110.754717969
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	381131.578737222	459808.486699897	482195.475733773	1409827.54397286	1541477.77989635	1617022.35194482
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	313233.591420487	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	228906.195141991	284059.874572501	215394.157865029	201145.10037296	221474.574639662	206058.568473673
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	616517.409937029	692246.237039277	688806.809368776	615964.644775699	633038.946425679	711961.52779339
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	382144.981532994	492513.758745272	NA	335528.452927475	496935.880035914
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	207747.573133294	204338.854638424	172462.730335045	156801.05076402	186373.98689519	189782.70539006
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	594775.313591372	703946.432954101	863142.799417219	597262.756817358	830161.144791179	644524.178111096
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	8184609.48876355	9622720.18349114	10120669.4663228	8350439.03716263	8970273.03806764	9023614.87613601
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	728636.610160186	NA	914089.321786492	NA	NA	934725.887809489
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	638443.761336463	727438.952310637	761065.499624895	646550.983702641	816894.780919253	872263.424579168
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	831911.567802058	947009.558061273	1009594.85799411	733887.879192824	902788.345154851	1015183.92795867
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	398727.936372902	452438.284548827	458887.211431014	310009.127979394	424892.154009202	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	215885.504675101	248099.429910403	189168.521877471	205935.731771156	296927.019161244
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	661475.643058558	786891.916329271	839650.280060682	678304.271303501	692921.838903125	752374.802921758
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	1422080.50504901	1401136.84726972	1783281.82880271	1462340.23429923	1925557.439494	1342359.48511493
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	663625.285352621	780934.336257155	794753.465290412	695624.246358516	743960.488799287	761403.300556819
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	516221.242331215	589247.661978069	667064.713023119	507806.928208743	559582.598320011	573217.472299491
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	611051.176674985	732106.747006314	803597.707871696	2453847.3878476	2610402.76520657	2475466.64749073
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1481871.26999957	1691922.03130507	1855724.77411261	1463630.01967567	1615087.67388016	1652859.9599044
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	168316.991625068	164447.635495756
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	553993.52835545	746785.732957197	867749.175761638	630428.666497174	735914.684784368	677597.960264024
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	170128.832987206	207348.35385011	221351.737937144	204707.364745977	122529.610761543	190212.633848872
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	150075.741301169
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	536673.553300435	613876.420832896	688438.299261223	553195.089789083	586176.744415123	644585.596462355
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	326192.863536118	438404.191286163	436500.222397138	327789.740668851	403579.986122356	471078.75415591
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	893821.265871049	990063.822293774	1022738.38516352	932821.918920463	973665.122507643	992520.556344132
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	336572.564898877	382513.491640548	412792.738811194	323121.945973174	368018.760743442	398113.752860314
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	233359.025608263	215394.157865029	202741.977505691	178604.565460937	200960.845319184	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	203601.834423317
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	663563.867001361	768834.921059149	752190.547867981	663932.377108914	643541.484490954	761894.647366891
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	968935.909460707	1066345.41455735	1151839.75950977	1072978.59649331	1218662.92567947	1225910.29112802
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	211893.311843271	NA	NA	269749.398729172	296834.891634356	307061.047118966
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	368018.760743442	442027.87401044	442642.057523029	344925.460670089	384785.970637127	427103.214654523
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1376385.25171238	1554621.30706576	1585637.57445151	1401628.19407979	1458255.91394051	1507022.0848401
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1450363.65580374	1697081.17281082	1844393.08830534	1521301.8515078	1605690.66613755	1631762.75624696
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	684016.177970581	788857.303569556	819382.224145239	773809.807511122	865568.824291946	924714.696554286
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1523420.78462623	1799004.926725	1876392.04931124	1504626.769141	1679730.48858018	1650311.09832715
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	298616.023820865	345293.970777643	473443.360679377	367404.577230854	299291.625684712	397898.788630907
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	587589.366494078	683033.484350439	679164.128221127	640470.566928008	712053.655320278	749733.813817625
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	479370.231575864	585316.887497499	522240.240754588	464322.735517428	573524.564055787	586913.76463023
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	446818.505408636	511676.284338054	637706.741121356	414389.615943927	450227.223903506	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	303375.946043431	349623.964541397	358744.589703346	280344.064321336	NA	378091.370349906
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	274969.95858618	467884.999890445	342530.144970991	297019.146688132	444116.097953243	316795.855793504
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	670135.630586066	719945.913457048	697282.541842507	696238.429871107	726272.003636718	696975.450086214
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	39019815.5750064	43488614.8126053	45656314.1019377	34602177.8240061	37003205.429771	42797535.5242399
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	712790.675535385	627879.80491993	781241.42801345	780688.66285212	579666.399181678	864954.640779356
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	4032974.61706566	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3441393.05773975	3944225.09949652	4120065.83915081	12199957.0390179	14748695.7795605	15409925.7492141
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	189506.322809395
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	173015.495496375	170896.562377942
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	287192.210486706	354752.396871516	344802.623967571	190335.47055139	290508.801454688	310715.439018871
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	312957.208839822	279607.044106229	277948.748622238	275184.922815587	239807.952490449	258049.202814348
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	436561.640748396	503569.061971877	508789.621828885	451486.300104313	453083.177237046	470587.407345838
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	287376.465540483	323244.78267569	296957.728336874	216991.034997762	260475.227689076	307398.848050889
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	505473.030860903	565110.249933314	659817.347574567	490425.534802469	578130.940400206	600978.567068523
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	915747.617270483	1074299.09104538	1077247.17190581	951400.970176285	1086367.79706776	1082406.31341156
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	7403859.40756018	8720546.02184889	8765627.09167292	7250006.43765659	9047537.32395136	9272635.5813153
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	207931.82818707	188308.664959846	NA	205168.002380419	NA	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	924499.732324879	1029985.75061207	990739.424157623	923394.202002218	959416.065015574	762693.085933256
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	361692.670563774	406006.010997084	392371.137017604	372010.953575273	408124.944115517	496567.36992836
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	NA	115067.281083585	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	139573.203235894	193529.224816853	241067.028691257	144179.579580312	156616.795710244	237996.111128312
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2379469.76447304	2652965.682629	2687298.54098275	2482345.50283172	2720832.96077012	2779180.39446608
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	278409.38625668	345938.863465861	357178.421746244	281050.375360813	319191.171492602	352357.081172418
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3716854.363136	4266487.18855206	4396816.9299235	3789389.43597279	4132902.27456391	4228346.39242028
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	456399.768205027	511952.66691872	421667.690568109	343267.165186098	389791.56626473	397898.788630907
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	255008.994427032	272881.734643377	282186.614859104	258417.712921902	236214.978941803	244322.20130798
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1327926.17256909	1506223.64627373	1658602.57574711	1347334.37156691	1498546.35236637	1436329.56254108
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	1072640.79556139	1249525.64718708	1293378.34998595	1032749.57641872	1138972.61492102	1177850.43126792
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	232407.041163749	258264.167043755	285718.170056492	214350.045893627	216622.524890208	243953.691200426
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	174213.153345924	211709.056789494	224422.65550009	191072.490766497	202680.559154433	217513.090983462
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	635403.552949147	725504.274245981	684139.014673099	653736.930799934	679809.020909345	695010.062845928
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	580771.929504338	736406.03159444	721849.882346076	694764.389440893	744636.090663134	844379.493107619
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	350821.622390946	407203.668846633	419640.884976564	328066.123249516	316365.927334692	308719.342602957
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	401123.252072	470863.789926503	489749.93293862	432999.376375379	421944.073148774	452622.539602604
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1269824.41227815	1531159.49688485	1486017.00870955	1036004.74903545	1492650.19064551	1603141.80456031
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	478418.24713135	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	662489.04585433	538209.012081907	598460.414666907	670688.395747396	514194.436739671	530286.044769507
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	246717.517007078	NA	286977.246257299
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	307828.776509703	390375.04060169	423111.021822693	328342.505830181	387304.123038743	431586.754296423
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8022096.53133245	8984829.18731601	9116510.13241514	8171834.4717017	8417753.5501424	8893807.19075029
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	647011.621337083	627265.621407339	654166.859258746	455969.839746216	543245.316885138	714909.608653818
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	132847.893773042	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	142429.156569433	149891.486247392	155787.647968248	NA	141323.626246773	139204.69312834
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	131251.01664031	144087.452053424	218895.003886787	171817.837646826	138252.708683827	186281.859368301
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	237566.182669498	318147.059521201	315997.417227138	197429.290121795	322630.599163102	315506.070417067
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	546131.979394308	627296.33058297	677966.470371578	542354.750791884	610897.630796838	671333.288435615
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	158367.218721123	200285.243455335	204983.747326642	180293.570120557	212261.821950824	196477.305677281
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	643787.157895989	NA	NA	NA	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	254149.137509406	261580.758011737	292597.02539749	213060.26051719	248989.996003657	249419.924462471
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	116264.938933134	133216.403880595	142060.64646188	NA	137730.652698126	129347.047751283
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	439448.303257566	486863.270429451	515054.293657294	464691.245624981	448476.800892627	520274.853514304
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	515729.895521143	612893.727212752	625054.560762018	502095.021541663	569716.626277733	603680.974523915
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	887372.338988862	1045831.68523687	1031367.6635154	908101.032538747	952414.372972058	958586.917273579
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	224054.145392537	277856.62109535	304450.767190461	271776.204320717	267169.827976298	329816.546260395
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	263177.635144467	272636.061238342	285963.843461527	238978.804748454	350821.622390946	293334.045612597
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	527276.545557821	639180.78155157	737327.306863324	552028.141115164	605584.943412942	690280.84979899
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	295084.468623477	375511.799597031	383619.021963208	267630.46561074	344556.950562536	349255.454433843
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	995622.183082707	804826.074896875	848494.522641966	702994.448509587	748689.701846222	756305.57740233
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	928338.379278561	1092325.37713987	1176775.61012089	899471.75418687	1032196.81125739	1101415.2931262
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	155971.903022025	179556.54990545	NA	160209.76925889	174765.918507254
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	335896.963035028	426611.867844451	414266.779241408	354998.070276553	421299.180460555	401184.670423259
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	369799.892929952	404255.587986205	370721.168198835	522270.949930218	527890.729070409	528627.749285516
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	748689.701846222	849907.144720922	677321.577683359	795244.812100484	831850.1494508	905429.334258984
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	514440.110144706	604356.576387763	630705.04907784	498225.665412351	560411.746062007	551843.886061387
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	308258.704968515	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	541894.113157443	616333.154883253	636140.573164254	531299.447565279	587220.856386525	607949.54993641
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	389146.673576511	445620.847559087	443962.552075096	390620.714006725	430788.315730058	420470.03271856
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	118568.127105343	NA	151457.654204494	NA	167579.971409961	140862.988612331
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326039.317657972	494909.07444437	319498.263248897	480076.542615341	440553.833580226	351190.132498499
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	921766.615693857	1106083.08782187	1407278.68239561	1365452.78518829	1418763.91408103	1437005.16440493
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	199302.549835193	168685.501732621	236675.616576245	184439.308830534	212876.005463413	212016.148545789
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	279607.044106229	213183.097219708	266985.572922521	273618.754858484	224054.145392537
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	123543.013557316	NA	NA	NA	155327.010333806	146482.767752522
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	246717.517007078	266801.317868744	292597.02539749	NA	243769.43614665	95351.9903294718
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	254886.157724513	321525.068840441	416232.166481694	316795.855793504	339213.55400301	383496.18526069
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	333194.555579635	382452.073289289	322999.109270655	314523.376796924	369124.291066103	255807.432993397
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	297633.330200721	313724.938230559	355489.417086623	262624.869983137	291368.658372311	319559.681600155
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	247823.047329738	261457.921309218	206642.042810633	263945.364535205	265419.404965419
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	397008.222537653	528873.422690551	574752.931080964	469481.877023177	513088.90641701	609638.554596031
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	368417.980026626	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	358191.824542016	465981.031001419	554607.711868039	368080.179094702	467577.908134151	489381.422831067
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1942478.19526583	2194293.4354274	2192328.04818711	2717147.85969458	2726667.7041397	2834334.0738966
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	284796.894787608	283998.456221241	355735.09049166	281050.375360813	297817.585254498	298308.93206457
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	548711.550147183	644524.178111096	633284.619830714	546961.127136303	627019.948002304	666266.274456754
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	173936.770765259	216745.361592725	221843.084747216	472798.467991159	409660.402896989	567874.075739965
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1703990.73732745	2095164.21649551	2180105.79628659	NA	1010731.0974924	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	956007.346520704	1081392.91061579	1155647.69728782	NA	NA	600855.730366005
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2572876.15258738	3004954.25369388	3178706.76940536	1365637.04024207	1456229.10834897	1486876.86562717
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	NA	133032.148826819	NA	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	476852.079174247	514808.620252259	593485.528214935	274632.157654256	312865.081312934	324288.894647093
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	940192.121071533	1073040.01484457	42298450.00191	666174.146929865	497979.992007316	40828278.9278253
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	97102.413340351	93693.694845481	103551.340222537	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1656514.3518043	1910417.81590867	2017470.00215297	869069.670313705	893145.6640072	975384.836342894
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	944061.477200845	1041409.56394623	1066898.17971868	465182.592435053	497181.553440949	514317.273442187
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	2993346.18530594	3614224.29818234	3840858.01432775	1618005.04556496	1769339.86306694	1681143.11065913
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	643971.412949766	NA	751760.619409169	NA	498409.920466128	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	323551.874431985	364087.986262872	NA	NA	NA	68450.7524780653
