"id"	"species"	"A"	"B"
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0109153473638788	0.0226269589673357
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.018326840186506	0.0356610761898848
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0326949896479224	0.0379436430936526
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.222720887911498	0.04954814539954
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0622780270561769	0.0928219498002105
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0302087015468063	0.0344953674800103
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.140223625138262	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0300641425233646	0.0470997457573572
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.051781626281643	0.105495304645612
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0614404930151447	0.253913530801829
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0152113577307362	0.0680883376828693
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.073187782638342	0.134611472489715
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.22746651752145	0.28216394079296
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.0440224627810221	0.177990604519612
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0558589263989001	0.0646797515866202
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0321065041347986	0.0375130998334847
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0631677194708878	0.0999096865844507
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0336023287808301	0.251251479222277
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.296727774099529	0.0596013986612843
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0666217689660942	0.0507031339148113
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0534875825795708	0.136702387636688
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0130258342375328	0.0365741845974706
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.235096969772295	0.249973729801835
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0357531466269406	0.015930205740132
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.117910097054969	0.203259495262493
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0533338975395176	0.405083502951488
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0558215021347167	0.0766972135054416
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.123857754732614	0.708030760631667
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.348018798169968	0.0625591499936047
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0570007286782732	0.0276691846045139
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0733073434774538	0.0720249875266041
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	0.199739263752798	0.0831284608378906
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.468226599517859	0.0513295010948538
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.0713656202739927	0.0701734450637797
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0426871146116011	0.180749398565941
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.286869331700691	0.13618652725598
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0857737171301324	0.118810035050996
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0768846825199229	0.22408993043689
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.106562404088083	0.629302206826267
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.238858687658094	0.11104042220519
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0773875135695604	0.0536152077143184
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.00469747390226302	0.132255439280605
"sp|O75439|MPPB_HUMAN;sp|P31930|QCR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.293297418696604	0.0723899217751531
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.341777292672838	0.180675301337463
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.123620268500064	0.0833648818514702
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.448255104361212	0.378673676655418
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	0.0823140042065925	0.397623841648054
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.066288823257857	0.0308797088957854
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.068824751962399	0.112773209093543
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0424387241076391	0.257777697338515
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.246184547607203	0.0995074117516286
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.0744882614501919	0.185354317462333
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	0.637413118740327	0.229134324377069
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0341410288237099	0.231128358029014
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.13857022858516	0.0724018273856552
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.12662669928568	0.118904654011532
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0321054681188319	0.0895218049642566
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.729329597544335	0.0607888978060649
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.0271093976665826	0.0560951455016435
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0495789320617618	0.0200615024610518
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.149051836506635	0.0388176693123319
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.511382961093066	0.18215313931656
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0326374080193853	0.094141604178171
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0420548220843348	0.0256613550633601
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.159758897909459	0.151052614495589
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0417557567932651	0.088000291010605
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0467254807557373	0.0344614194929133
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0977922937385197	0.0408639252096377
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.208096025261671	0.105426111917359
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.0402510234452974	0.0960878446189868
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0276372752366149	0.120267943410336
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0556547448539479	0.187744167643275
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.26995976963126	0.0248422255098736
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0371381592206952	0.08336417226438
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43823|AKAP8_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0596029838045234	0.0363340858314488
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.0145565123072211	0.0898148599226626
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.159204851600368	0.245732629562789
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.106525127528918	0.164010307574484
"sp|Q6N022|TEN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.430590853830951	0.961087619985894
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0932816830510012	0.14443482140834
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.137492599962934	0.11470301333776
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0773597665325634	0.00947437043708712
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.32552739113828	0.158826243726991
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0272032697025943	0.02057047328558
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.306687342316362	0.0272411474185489
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	0.156985112690744	0.0981316129360158
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.0509182247047215	0.176957330553814
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.163648052562481	0.125343300005027
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.046449228455414	0.0404576779423386
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0439841925052168	0.0844018177047255
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.081789040865912	0.163415745402273
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0658948004953414	0.155879203824833
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	0.0729352193131874	0.323081166884845
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.204617887241657	0.45806753568757
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0559328321771587	0.0751630736907971
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0263579707456258	0.0561979210743076
"sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0817458497330232	0.0804046491069847
"sp|P13861|KAP2_HUMAN;sp|P31323|KAP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0207672690926889	0.127744920024915
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.349182692832993	0.108344152167338
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.534303101612099	0.334987284696398
"sp|O94808|GFPT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0554903015005464	0.211930284749957
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.0900707838211692	0.0755669449347478
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.340995178944412	0.196831928226673
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.0378396955918758	0.222545634530095
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	NA
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	NA	NA
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0562352989891597	0.035795380350579
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0981934515151219	0.0427374658624486
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.203933943281515	0.285766988431913
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.0686415930665088	0.0959413014961826
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.115998900750671	0.027594215449464
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.209024483624013	NA
"sp|O75159|SOCS5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.176429132705046	0.179189919662115
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.633929985453197	0.417685560989642
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	NA	NA
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0446085236624663	0.0867826821682191
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.0264883954355163	0.115274892458318
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0723583513421602	0.0699235816568908
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.194448504087528	0.053518324602711
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0651401641703751	0.300765608162101
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.032330359681682	0.23929945030546
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.179735684038259	NA
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.118715978493753	0.143223027925815
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0501515579855819	0.352019369106969
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0715872013351397	0.148524457237238
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.147308872971851	0.560676069852264
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0456536163457621	0.150094807847841
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0176533147132533	0.0124452747889754
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0561682206528105	0.0643075638217786
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0297460237400581	0.148086137785887
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.158336738884184	0.2057015832916
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.0401633703095951	0.111546595073719
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0630225545530045	0.323792239119693
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0749812430649145	0.0936781329188107
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.0645503866839472	0.171018530322454
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0281416934919429	0.0578559093453382
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.164099237963403	0.254195339008309
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	0.0731472473168091	0.551292923588576
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	NA
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.115577210033162	0.166061723645354
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0414240089478716	0.0822556650212105
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	0.0762432922976099	0.0732083467685661
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.234759379301207	0.225708483338538
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0507145629914852	0.0133837108521055
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0677149385965795	0.125767493599937
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0641568803534269	0.0701217802749618
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.163039516927437	0.0324249584692936
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.357427504182026	0.626357128655437
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0420896284781966	0.0282663941469449
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0620921283521301	0.0993151530160802
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0157590938626946	0.169594802957709
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.115495236484389	0.280262009333396
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.201500215160919	0.261964028673627
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.00240596947529107	0.0630609790934659
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.0163439157253459	0.0892917454416688
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0667816461388723	0.101963890163099
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0768968668009402	0.134622109961885
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.142624066679808	0.0535598284156927
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	0.198731071093973	0.156558358782094
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0246716063315034	0.101828826221568
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
