"id"	"species"	"A"	"B"
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0139841297174087	0.0858356334860371
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;sp|P31930|QCR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.14785805282883	0.00566676774440172
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	0.094349414829762	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	0.0236463731680259
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.0135579388244878	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0195756866983279	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	0.0981660947020692
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.053282512747059	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0237723900314922	0.0565914926654915
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.00448095563103535	NA
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0391695646076203	0.0536846904640229
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.0878075583172593	0.0756989447235458
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	0.0763495427914158
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0502620778782444	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	NA	NA
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0721405536241052	0.0330770316301157
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0141605575330777	0.0455294170890413
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.100458333376506	0.0876579673824825
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.0429114240956941	0.105125315309
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0229728186085585	0.0859901941518811
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	NA	0.0154280476015891
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0458267979022095	NA
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43823|AKAP8_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0259700161754563	0.137532872782308
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0507975075048341	0.0261124145356673
"sp|Q6N022|TEN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.109673564980156	NA
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.187821955901784	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0185922180631716	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0168730014412634	0.0562376350115621
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.0744256112433579	0.195852998515722
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.0429966612912679	0.229763234404837
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0379705893333972	0.113639073987696
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.104074066755716	0.16510834023527
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0726621239893737	NA
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	0.0464952521850267	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.000854189323162842	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	NA	0.0628625707437175
"sp|P13861|KAP2_HUMAN;sp|P31323|KAP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0724973168834841	0.117452766368261
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	NA
"sp|O94808|GFPT2_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	NA	0.150393504457827
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	NA	NA
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.0459897510152619	0.310654533027365
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	NA
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	NA	NA
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0625609601779361	0.0719303881617796
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.0286963543904611
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.0656994538444778	0.000769980919226266
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	NA
"sp|O75159|SOCS5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	NA	0.105387795809758
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	NA	NA
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0607602243392464	0.100915129695974
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.0718487546487704	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0443434056104831	0.0577573841851309
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0477757458360115	0.240420745651707
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0599616754243251	0.188971681766746
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	NA
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0358753595756714	0.1966022025988
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0603379946363037	0.0738474245154287
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0419867184522993	0.114290220657211
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.052329585525845	0.161234238124755
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0224269393948943	0.395167180119418
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	0.0256555357806393
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	NA	0.0653818836932693
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0400618883332461	0.0519616605639613
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	0.0741214980380228	NA
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	NA
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.106257569299293	0.156206207722835
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0533902221962634	0.118698115167256
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.00417570978109545	0.120897515620808
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0842268486524137	0.157315948386097
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0635943308250383	0.071658584968263
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	NA	0.344828935947829
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	NA	0.102124789808436
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0727719402645027	NA
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0142015320318018	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.00168297719424839	0.110806526341707
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	NA	0.0754651939450652
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0720027237644356	0.11362492849414
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0297071230932254	0.0697834571865598
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	0.304122900976744
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	NA	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	NA	NA
"sp|P21266|GSTM3_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.172923846349738	0.0690421474032592
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0229452456558583	0.0259758632733492
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15131|IMA6_HUMAN;"	"HUMAN"	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0552694064035821	0.0805735364736989
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	NA
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A08|H2B1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	0.0431334112714964
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0877847306045816	0.0520800450133413
"sp|P63173|RL38_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	NA	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0259971294715804	0.0809882890310153
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0697023394799425	0.0918097696173578
"sp|P62847|RS24_HUMAN;"	"HUMAN"	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0667181991495057	0.0819002789997867
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0384373554897909	0.00134860862186764
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0363932463168341	0.0440091921062649
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	NA	0.165844387491518
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14654|IRK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.049189471080766	0.0490273681734066
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H8M5|CNNM2_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.101122948744731	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0205972592837268	0.0402823897245846
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	NA	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.0188380801154686	0.107981060563164
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	NA	NA
"sp|O15258|RER1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	0.00282403567539623	NA
