"entry","species","logratio","sample1means","sample2means"
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,45.1545021173231
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,285.471828042652
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,285.789546409265
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,116.783160491885
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,73.1502353350658
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,196.241468418523
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,154.282295659876
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,286.585385564278
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,239.756397949405
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,NA
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,143.123737512868
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,513.824986015525
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,83.0460518844118
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,148.066576643966
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,119.850867680077
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,263.650579595968
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,NA
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,143.042572720865
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,361.482593956868
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,904.781834689494
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,261.612244640528
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,422.064063466325
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,149.638607919252
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,138.822111143661
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,115.696194516828
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,158.970586462623
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,160.341605402561
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,128.138866686551
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,170.642150379347
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,89.3951621552335
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,447.204255392665
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,103.472349978908
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,410.90992548991
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,86.8424763012185
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,284.669986433058
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,227.865174926356
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,434.20245873894
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,140.864197641998
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,NA
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,227.027870003772
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P19768|INSJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15723|DGTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAL3|NAPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P37657|BCSE_ECOLI;","ECOLI",NA,NA,NA
