"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.957278490885235,1735702.30786667,886568.8481
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.63542143173473,164261.371973333,104872.42278
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.03469418074369,310920.341563333,150515.739816667
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.894862883729083,1934603.17746667,1031853.62193333
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.894341158274605,149106.795573667,79557.4195246667
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",1.41030243784306,139001.884823333,51866.162771
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",0.339461901430103,35485.9605653333,27814.7471973333
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",0.236387020456243,22871.078113,19254.5697953333
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.446346720979374,42903.758044,31227.5814276667
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.901575875438522,984055.79421,522426.39034
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",1.13056687385083,174504.161643333,79045.6570366667
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.836684013396392,266136.405183333,147789.666006667
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.878417912344483,224694.40616,121218.494673333
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.904206143193843,545603.583066667,289128.437076667
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.853202784537208,545551.650966667,299504.26421
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.909123368568234,168906.85501,89203.241884
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.542362360517705,178581.849453333,121612.08756
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.760831114606632,463619.08577,271353.286116667
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.664289639331197,324930.39681,203341.489213333
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",0.509113133305317,35184.31795,24518.7078293333
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.896777677373224,1558973.60143333,830402.307066667
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",1.11507485639424,151788.386276667,69498.3239113333
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.06509659396891,441092.021966667,209078.774526667
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.03373448346698,284827.2607,137975.89893
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.981714140176729,773822.2974,388617.722666667
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.815567664224117,370565.001266667,208814.587646667
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.458104510528194,116036.319076667,83771.735144
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.997111674369147,592341.9916,294319.315246667
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",0.765224696591145,43423.2860833333,25338.089449
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.00354967069898,568943.4901,281434.507026667
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.04879549429908,734550.6113,352135.319666667
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.83533750132058,229477.16814,127551.216106333
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.845866729804374,917995.835466667,506542.8846
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",2.03857339094677,82739.6130166667,19973.2396288
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.723546667860654,301138.462043333,180868.83614
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.822560526555639,544347.877863333,305258.600373333
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.922777678324786,1734796.4533,907552.027366667
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.274383204886254,224171.51002,183818.665333333
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.92175373558682,402830.848966667,210889.018126667
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.869390566816156,362927.451596667,197021.647731333
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.30115734242725,111024.163463333,44682.4405926667
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.981985525258837,2795201.88843333,1403501.39566667
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",0.500641191180559,78304.48159,54889.0064026667
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.124270350581993,646678.650156667,588418.32068
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.424450832494009,74710.607205,55209.8541766667
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.08632026704426,306475.613762667,143148.797577333
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.93889517967257,1803324.04923333,932921.128266667
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.848199855426286,791311.814,435934.074853333
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.18566324541219,193263.553513333,84262.9239436667
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.783000486950363,130141.21048,75009.2762266667
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.17978171663294,164094.83942,71837.6313806667
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",1.13117336634671,289307.531796667,130993.393419333
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.515630186537189,628076.50276,435711.637276667
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.11723133475206,411512.705113333,188135.118193333
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.745978832450967,473760.289666667,280158.25074
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.862172150500137,169284.414243333,92360.0294233333
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.81177970496763,85902.7984333333,24266.8855253333
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.986935718194903,916951.587846667,458834.344535667
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.472664275344836,27281939.7676667,19498261.3473333
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",0.377167497470705,145147.389456667,110835.086696667
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",-0.283748856125276,118793.955556667,143422.743803333
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.781331452116978,213068.267763333,122947.962973333
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.657567797378999,146622.614112667,92184.9645943333
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.776049584135998,24929.100321,14437.7384026667
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.792283663808886,271583.46558,155528.127833333
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",2.19049818934527,114228.217923333,24818.4415646667
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.295366785332756,278928.641483333,225416.45506
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.84527975980082,369159.868066667,203782.406166667
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.249273308783461,867545.737813333,723869.709103333
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.81050142178622,244467.878733333,138243.057623333
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.964197302106903,730679.208633333,371433.61597
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",1.06020522160173,104773.369868,49831.5166613333
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.00638630022389,1244690.15876667,614491.04516
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.835996799898865,435093.495166667,241729.27172
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.636225738205222,205062.079006667,130848.603253333
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.847323940889208,369488.21376,203674.863263333
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.709007299231919,99995.1171666667,60667.0804766667
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.959204938197937,551282.864166667,281210.673856667
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.938551642404666,251660.018026667,130223.328813333
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.479055792447241,177531.655543333,126320.084093333
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.32420080667821,203464.708413333,161176.48829
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",1.1553588803107,120398.818113667,53608.210617
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.977959498400014,105932.34458,53338.4274166667
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.05674362239258,341948.727222,163025.758578333
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.341142058953285,151148.000973333,118335.535770667
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.912930051450805,159856.644413333,84201.17057
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.80629047944669,712480.280953333,404075.01313
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.745961634802361,628632.2251,371746.23495
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.968840118076232,540624.289866667,273938.06517
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.862721675809626,1012266.9371,552073.264566667
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.708203877462294,303977.635893333,184526.094126667
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.00339139997096,395785.899393333,195801.572356667
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.813684385866075,187150.503843333,105597.67585
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",-0.915265016223987,101254.593157333,189384.190989
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",1.30468450937217,191883.64349,77036.3238603333
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.935482414396856,2039920.17336667,1057819.75159667
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.791379421252316,726350.542633333,416221.095323333
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.910158817827501,68368.6935133333,36081.0312703333
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",1.43268118694041,56633.2124033333,20806.448293
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.1359418429067,155452.584643333,70153.952671
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.811943178424815,596949.5347,337229.169306667
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.0017984452599,537455.269543333,266181.403046667
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.53526700969964,89165.5523133333,30510.016954
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",2.65141663443922,142163.513686667,22440.8331696667
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-0.481652506461702,227648.528533333,315256.076023333
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.822285008282182,280242.101496667,157183.767753333
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.13233835606211,392771.91682,177696.70874
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.864003177068518,611291.1155,333091.827556667
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.951667610176329,2819676.23833333,1445857.5733
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",-0.398989408906231,74644.55311,97614.1256433333
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.93344413666961,10349409.1166667,5374370.9241
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.927131760256681,5930831.14693333,3093341.4148
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.919937037496762,92162.4788766667,48309.4698076667
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.0566371634022015,2190066.35187333,2088404.18050667
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.02567472934274,978891.550683333,476850.768385
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.889541409601852,1782394.31225,954183.510566667
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0479392267044068,16368297.7168533,15702873.6650957
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.905625027630253,1370859.8106,725737.413366667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05766680884697,948392.985866667,451861.838156667
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.719239566251889,2438176.83781,1468788.56902333
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",1.05328404809774,172347.369123333,82364.740046
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.94261942014713,373800.5673,192881.24578
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.343611050590713,3564955.71943333,2786273.04142
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.398684557691051,491399.696276667,642477.1118348
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.874685059903082,539904.527833333,292023.159913333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.818103092996214,163915.994966667,92205.0122503333
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.998865959380596,911992.739666667,452594.770633333
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.869871863555725,924178.020140833,501539.194722667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.806956053620217,10169632.2381,5764929.98025333
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.69144425387741,146774.541716667,45069.4276446667
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.01379091205801,361174.270066667,177395.294633333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.979113629060597,3624619.12366667,1823587.35536667
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.03464591874018,1022607.16016667,495058.06391
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.06897856757595,118209.67667,55881.1303176667
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.95584018649099,1702607.7981,870532.154633333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.868088684138643,2114430.24143333,1148892.5017
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.798095387384534,416633.787366667,237635.107173333
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.958926518808515,251054.986766667,128088.450713333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.14577953923032,294055.252083333,131801.907968333
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",1.52463607869985,62536.9927066667,21556.7143556667
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",1.33648992985232,88453.2195333333,34737.3635183333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.899540719604601,3772144.7584,2005424.7846
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.768755848844523,323211.931113333,188137.591683333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.819208774032363,640212.342796667,359852.393156667
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.752982304174992,5278250.1611,3106178.9774
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.806538071481085,7334499.45163333,4158963.3618
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.936215405610198,1964087.73213333,1017978.79076667
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.972636344052646,2878082.1088,1454511.74186667
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.791661633699157,1728617.30806667,990356.885036667
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.11882158680427,209023.2334,95455.8326686667
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.902838152336379,1859742.0805,986456.9095
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.14601585669106,1481304.27048667,663843.78351
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.937723363254409,3544134.98926667,1834991.94083333
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.728378082666001,354908.184183333,212451.171113333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.00293051930009,995856.562852133,492823.474332667
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.959077732749908,204675.023896667,104414.412746667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.762316474529515,7779281.63633333,4548478.39193333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.84091771061033,2575960.8831,1426279.28696667
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",1.1752700514887,89592.5274163333,39344.7704613333
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.984033715965944,279244.838,140012.96566
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.895857512892778,6682131.1353,3561572.4012
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.804676100277819,389959.547493333,221408.699496667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.900658880543343,1438672.68446667,764264.039066667
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.955313051687096,300740.40644,153822.783094667
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.150603389538647,921245.967489333,823087.921
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",0.0225976465220881,179820.528675333,175567.23396
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.869006681418493,4023572.27741667,2184849.345128
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.0680174353308,1297127.13063333,613598.127166667
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.912697149362915,2886312.37906667,1520550.60833333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.93469927312966,828792.389953667,430011.433144333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.990662111476783,2700112.14273333,1347626.54516667
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.853552101310714,1405258.5741,771290.9306
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.488546399432177,2857795.86826667,2020090.60903333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.739180278326309,2492432.49606667,1480862.49843333
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.944831151206021,4414280.91216667,2274281.48523333
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.49690254749076,122636.538826667,43093.7297463333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.786545175896261,1205517.16587333,693116.877603333
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.942769547916275,2573440.35403333,1327758.10183333
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.790530983364912,1917258.58503333,1099294.15503333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.909647830905172,2979959.2013,1573206.75241
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.93901355567053,1291146.61976333,667899.444416667
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.881874923065089,11004990.3593333,5922780.37066667
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.861153326745179,13687966.8014,7473305.3472
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.79440003453733,24886622.71156,14230969.6048033
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.00801758531664202,115955.636202667,114362.883136667
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.736894314125808,2461644.32466667,1464889.20046667
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.921467788304456,4108867.74777333,2151490.75735667
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.352308149053831,1698245.3872,1319325.29543333
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.03360206617028,709872.70637,343907.794636667
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.373793060393187,858192.263733333,656853.378566667
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.213754100066524,2489152.97346333,2128687.73485
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.87645570835695,284552.412622,153719.718437
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.465011226359623,1116907.10278333,802493.441066667
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.80778198403425,391377.880433333,1358938.00923333
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.9400308667278,182251.935423333,693563.769966667
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.267893385520197,187613.281923333,224034.184933333
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.35308986829849,74617.17431,189045.43822
"1/sp|P00452|RIR1_ECOLI","ECOLI",-0.907630800025835,200502.642543333,373036.186573333
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.41010544477165,103408.837613333,272551.425936667
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.63638189039412,209085.038923333,644658.565666667
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.30638054110744,124913.800496667,306391.6439
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.48927233703919,80018.71201,222799.374896667
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.62419322784958,158956.149183333,485976.176366667
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.52788243612957,52791.3451683333,150976.007923333
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.73172663448535,140208.967933333,461832.211
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.7895775650851,183166.390536667,628013.645476667
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.19668715733525,207180.525603333,470971.282166667
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.42003357080815,60797.7840966667,161349.34869
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.25557110172321,53859.54498,255072.715233333
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.89355302327596,41779.9633033333,153954.036033333
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.64653944714005,157504.288973333,489054.1103
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.37580059382652,179865.633016667,462926.671633333
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.16610534033109,60895.92569,271055.16301
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.77433092373965,93747.128117,318047.194313333
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.65417612474287,188243.59251,587602.4533
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.58237523607191,70459.7836513333,209262.05313
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.86354142839246,317213.3984,1144827.77386667
