"entry","species","logratio","sample1means","sample2means"
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.1455245596734,38419.063261,165930.316299667
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.58005662500828,135989.094213333,396880.93811
"1/sp|P00887|AROH_ECOLI","ECOLI",-1.2320494782534,123915.611346667,284132.945466667
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.80289476981774,107616.350603333,366534.944773333
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.72979005900216,60144.2018803333,194726.10663
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.95660296953675,100027.41188,378989.28885
"1/sp|P00954|SYW_ECOLI","ECOLI",-0.60189385111897,259221.644616667,384035.2466
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.8923372901541,52865.368375,191572.545346667
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.31501752668331,98500.1881733333,478452.134823333
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.49945776537175,101810.413933333,280986.65113
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.07509021103961,214778.589463333,883419.748733333
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.51251020781647,153323.879193333,427004.508463333
"1/sp|P00962|SYQ_ECOLI","ECOLI",-0.716145657249083,309092.176474333,495656.786936667
"1/sp|P00963|ASNA_ECOLI","ECOLI",-2.21135621576181,31805.2026936667,143778.66282
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.31936282351368,333174.577856667,1623234.84686667
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.70783138253976,555386.580633333,1770987.82776667
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.93326934607892,2323162.64853333,8660907.49333333
"1/sp|P02919|PBPB_ECOLI","ECOLI",-0.00935258038101403,88814.42102,87259.0773833333
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.23160784102457,75359.74526,172743.6315
"1/sp|P03018|UVRD_ECOLI","ECOLI",0.854632208985283,981838.896723333,530007.510166667
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.93277959520586,84506.97556,314940.79005
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.43548229908739,291614.210503333,769916.512933333
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.08532515657773,171368.780413333,709886.389066667
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.24383822120971,100771.573746667,232960.54618
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.02805333358202,70555.426139,280896.95153
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.29279519913811,130191.576173333,311361.3765
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.88457287114749,530413.206203333,1911784.83516667
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.5700575671817,63603.3635833333,184342.819863333
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.49869452363849,96636.60172,266566.38096
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.79552791977316,191654.115976,649437.90509
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.56070027738809,159809.030256667,460183.0672
"1/sp|P05707|SRLD_ECOLI","ECOLI",-2.32089230302732,59536.13557,290369.209366667
"1/sp|P05804|BGLR_ECOLI","ECOLI",-2.04693579198554,101508.196703333,409450.971316667
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.66900587493534,195227.45298,606001.1386
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.72209384041929,74457.8130796667,239786.041456667
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.33242512951131,98075.22773,241085.436739333
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.73506376790191,406151.521056667,1319793.67613333
"1/sp|P06959|ODP2_ECOLI","ECOLI",-2.21875743166794,50300.9817623333,228560.260393333
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.58941208666117,96656.841203,283925.913756667
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.0583329253967,31475.110692,127967.2798
"1/sp|P06996|OMPC_ECOLI","ECOLI",-0.40764869109734,368226.81385,476805.893033333
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.62043666467997,181906.93925,545960.256576667
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.50390276487736,74236.3805433333,205517.284355
"1/sp|P07003|POXB_ECOLI","ECOLI",-2.29880571132218,216504.619655333,1039892.29743333
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.69645666649481,74678.7272443333,236261.507716667
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.74225913394856,88080.718862,287650.299466667
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.87318407091635,124063.980116667,443651.57026
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.899748210788727,124742.203378,227183.262206667
"1/sp|P07102|PPA_ECOLI","ECOLI",-0.90682929952294,178265.675746667,326258.826983333
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.2808412712624,229622.714764333,1089251.59790333
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.6357496018208,49568.0936916667,300713.986966667
"1/sp|P07604|TYRR_ECOLI","ECOLI",-0.56843274500335,118973.138194667,172216.970243333
"1/sp|P07650|TYPH_ECOLI","ECOLI",-2.14257825773571,81447.24237,351049.556556667
"1/sp|P07762|GLGB_ECOLI","ECOLI",-0.0614164524516235,148398.764390333,151157.673802
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.8790882591984,136521.4449918,490201.377603333
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.38652174335855,240932.079003333,614880.8721
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.13239501856874,257281.211526667,1101120.0125
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.93258780810585,48543.2135966667,180886.911497667
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.30995503993301,173415.825226667,419697.331033333
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.838426153039998,382670.13445,667925.01781
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.96039607739153,200335.088429,761038.740991
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.91154914933845,255393.590153333,937897.430053
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.85101172753526,41243.4137916667,145236.701926667
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.97760594573203,1012914.03000333,3894063.38536667
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.37681226565285,106917.636414667,271033.429416667
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.2497107932233,166604.92147,386722.981566667
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.91996218800046,229630.546536667,848218.2046
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.55222308012374,164570.758377,471118.434386667
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.94793631210529,926570.296533333,3489613.70473333
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.90649462830555,380318.711147,1391782.85693333
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.77186797018731,58070.7431833333,193577.33743
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.90638511655875,66182.07737,242176.065336667
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.03200855062286,57616.44828,230013.713056667
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.42026363327778,116147.55403,303433.6521
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.43726673715679,56926.65036,150483.107290667
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.71385956669867,318344.6264,1019371.25276667
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.84816716476,738506.528726667,2595492.70843333
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.21254738386432,30817.8645206667,139430.37375
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.38947978226793,160562.882766667,410612.3148
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.90706887183706,119396.20284,437106.40455
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.96593995000285,642872.9328,2451566.93906667
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.65262247347569,2588977.45695333,7945640.75482
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.35496552879791,96839.42358,241796.03975
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.4343686452712,293809.69825,1550228.9053
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-0.327367918008984,763420.51431,935024.755733333
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.85266365270335,73844.101764,260336.381403333
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.88440571481184,174011.023706667,627120.68623
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.70637750249792,138914.132566667,442515.985753333
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.91896812623104,246712.574338333,910688.751233333
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.97589701232289,416872.880543333,1600735.70746667
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.50620550698349,310750.0805,861660.1488
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.52499777266031,205141.50968,576282.379433333
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.94479556219217,434473.573972,1632739.45151333
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.99815936135548,384200.945846667,1498221.60023
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.35863275165827,210475.070543333,526867.725433333
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.88211456628837,504405.5052,1814949.21853333
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.57940853031455,310859.6,906828.8897
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.02056472794701,78536.74874,311053.5987
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.94203892112676,381785.173736667,1431999.1082
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.69335836679855,534926.37694,1688719.0229
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.79225732795053,294829.080546667,996793.630633333
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-0.865734307258447,492307.5714,875709.841166667
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-2.56033396134541,69130.5031476667,398032.706423333
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.87100045347827,376130.006503333,1343002.9308
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.89196499618263,106809.191943333,386953.308766667
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.71081305231597,100680.160583333,321707.8556
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.47835693507988,843701.598733333,2294723.55873333
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.89550503430842,45139.277542,163934.438186333
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.53882895628067,205204.123113333,582011.381096667
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.88382286733183,1440227.6699,5188359.49903333
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",-1.02063144793507,112782.867867333,223354.925745667
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.00914690551989,105110.81988,413021.470356667
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.62950055397897,63915.881196,193040.772153333
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.81702939492888,776764.861633333,2671662.79526667
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.92498510861517,224635.88472,832662.706433333
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.84879116532974,185288.272807333,651480.243466667
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.85273607468234,128862.84646,454327.027466667
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-0.362196265149346,349444.49486,438451.806366667
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.72732608837151,171979.82702,555860.9857
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.97439673067913,199275.234426667,764394.737553333
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.4376105449858,262018.784546667,692800.263766667
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.36064029824629,96851.2574966667,242778.66976
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.25787458410999,384264.241180333,1794029.8658
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.92663082237753,1996480.39093333,7408843.7819
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.67380076040623,35500.193677,110562.201721667
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.46911193425865,258476.54613,698521.24848
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.64789872056162,127854.944446667,391107.544033333
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.56755229250982,143272.868377333,414529.971043333
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.27277547888833,94515.551264,222924.904431333
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.88678757357187,235968.583496667,851815.544533333
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-0.543048243542181,222774.788843333,316848.438833333
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.844251409132248,83438.6292433333,146225.757321667
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.71732389788363,108580.58468,348521.762766667
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-2.05353630568388,273689.6615,1109037.26233333
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.98283855406991,1497454.21168667,5777755.41834333
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.04366521654636,937008.476944667,3771028.12699667
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.74451354006753,1126674.75245333,3685201.05053333
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.80863410429537,984508.092263333,3366542.70036667
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.9143243042849,1129104.9206,4154464.551
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-2.14485155568157,562548.656326667,2428490.82336667
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.06124484006036,1834015.25438667,7471558.29676667
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.91399340082914,495232.365783333,1821755.820741
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.97013475129977,407935.049306667,1560171.70435667
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.39033318792629,337235.4938,862932.829433333
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.36279061599749,545292.254256667,2737864.169
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.88448494994851,1491088.79953333,5374050.27266667
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.75702000856502,578367.358143333,1908232.20182
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.02379925658549,771423.386166667,3062166.51113333
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.30454557617571,2022590.27281667,4876710.60046667
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.92730376364448,426436.758263333,1583224.8482
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.82132477700963,1339315.90045,4620278.29206667
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.30115348236337,630653.620671,1517011.3884
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.82392454955201,1260097.71453,4354837.39596667
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.8678242454764,155718.29337,554782.151376667
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.92372979914008,816390.900656667,3023501.92276667
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.0880725632931,313001.11747,1299062.6109
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.97482586536534,1104395.82266667,4237583.77886667
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.38473495703463,1521703.84917333,3878721.6814
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.72750444153158,686815.117766667,2220149.50626667
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.88377305784642,75992.8666266667,273751.648657667
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.74695199044108,514365.681413333,1685266.76156667
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.59559032545443,271609.192677667,801266.03535
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.53639614528899,176997.448003333,501164.211466667
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.58994008537202,179193.166811667,526566.010433333
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.82070985773692,117571.196346667,405416.050496667
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.54308253685378,461567.029646667,1312987.61312333
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.35385469430118,198081.106939,494203.30747
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.83385337973739,358304.475376667,1246834.55016667
"1/sp|P0A850|TIG_ECOLI","ECOLI",-2.12523420566288,186195.775626667,792940.842333333
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.29714899050441,1512380.09272267,7255768.59216333
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.74251179078235,112344.86672,366955.389593333
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.88189345566641,795963.188433333,2863591.61686667
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.92528744350134,1390070.87113333,5153685.75633333
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.64137965385159,410849.384103333,1251119.72413333
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.9616908436616,372879.51207,1417777.33176
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.98490156856086,23534.0480523333,90933.3659366667
"1/sp|P0A879|TRPB_ECOLI","ECOLI",0.639570336997908,210226.88443,131725.579806667
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.89664106008463,203847.74202,740906.621066667
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.54420215978894,149408.512583333,425341.964123333
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.67503467979447,66029.5088013333,205819.002686667
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.97288352471823,200555.449623,768499.000203333
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.75725041929534,371322.796566667,1225316.88803333
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.01839718996755,360796.701,1426830.47193333
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",-2.29887376942806,44483.2535526667,213667.380574
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-0.509095282664387,83391.1639433333,115846.977374667
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.97925828756724,942379.599266667,3627051.40006667
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-0.842444550439183,141850.557266667,248281.205953333
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.03697579615975,134688.691856667,269776.226
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.92929365947816,135037.260176667,502042.63494
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.52241186648146,166539.17223,467003.096066667
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.09764542380837,114303.077734,238777.742616667
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.56986054873763,281215.781046667,814941.666633333
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.72800249612596,137825.97017,445680.22289
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.79559882781707,112680.412269,381846.8877
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.03324991096261,153163.760476667,611979.6107
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.3997579621153,99309.05382,255781.83453
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.80966047505344,838538.768783333,2869438.70416667
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.5946288132326,213461.196626667,629305.84419
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.911464543465,164884.17234,605478.675673333
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.96838921412733,147888.559799667,564924.612966667
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.20503604386328,142995.933315333,643602.019143333
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.26093351472023,83832.2166466667,196110.78617
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.81454418531315,539091.113033333,1850998.7321
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.21909862070715,61636.664198,140067.087926667
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-0.856522565230054,127201.284777333,224823.757782333
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.58568520217844,1108406.15216667,3247502.22813333
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.75699370132933,113000.21986,372819.667933333
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.88451753779003,303346.402836667,1093318.95123333
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.30859576830623,356995.151993333,863178.50592
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-2.00393654012352,96597.8021833333,378202.133
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.21165312023719,91329.0465233333,206473.62265
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.28590444700532,93478.9794233333,222495.633783333
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.53013437665624,65799.52887,185502.962333333
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.7423045389866,408841.577133333,1335219.6137
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.83001051382537,1030595.8442,3576746.52956667
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.46152025561446,89352.7839023333,240204.55839
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.68181369610904,982494.885166667,3076935.47043333
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.82721788786472,464420.66312,1608683.64917333
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.1845871277488,101259.450775667,449338.4073
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.05009559922513,447745.0577,905008.784933333
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.86893950783999,1244432.554875,4437005.18659
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.86290203240877,153491.09962,544984.698366667
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.31869916115949,39498.4409373333,96174.4423936667
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.09556644454012,140439.343255333,292953.622393333
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.84993613667079,139738.753308667,491716.57969
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-1.28943535323878,75928.5243033333,181165.458983333
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.1477319630499,95624.3408793333,206814.947008
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.74526497553129,512486.510384,1677147.53016667
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.01026346053826,983851.583666667,3868930.3403
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",-0.467471030227381,37574.6642716667,50714.20614
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.84033661455262,103402.75818,361443.456666667
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.56984467265299,229733.860176,665743.700286667
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.73552217456446,242286.453116667,787562.602556667
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",0.503196449951929,134670.709471333,92748.659927
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.51839437894075,258853.53031,723849.145766667
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.24434927954484,475148.070206667,2197643.00036667
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-2.06444048132383,197925.127773333,808111.270233333
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.7003774114949,63713.2022933333,202118.35692
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-0.671896611044164,126258.438665933,196351.023266667
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.90136152412421,390120.30893,1422581.41726667
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-0.89371834935163,172567.231953333,312972.431723333
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.79279938532295,783694.79342,2650605.36823333
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.85063646733172,171255.579137667,602911.4574
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.08582302272285,334380.977866667,1385634.1538
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.59299329596383,461930.58714,1360276.5332
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.91466037119037,380762.2143,1401314.9894
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.83543264685116,402459.10333,1402018.54266667
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.92903716997051,65724.1226583333,244306.245166667
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-1.1466067522297,73151.3942746667,158087.43552
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.58083001854863,218949.948596667,639342.863333333
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.3333497872123,280086.269456667,688940.665633333
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.89579132303314,646384.2212,2347969.87586667
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.66651598664576,258460.42962,800897.766723333
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.14063645867743,159411.551373333,343081.4975
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.75509598122205,564760.738866667,1860855.94336667
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.90083784794684,404455.456133333,1474319.56234667
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.00125851439526,267894.647006667,1046922.65576667
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.99704428456371,176498.830743333,343869.605056667
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.92661087670736,133137.0751,494058.5234
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.0069850792237,150883.763,591993.4982
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-2.11173657503058,234881.066213333,990959.2188
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-2.01615844295808,193042.742184333,762235.8413
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-2.3903697787246,55684.5371006667,284983.252290667
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-2.18303473243021,194168.468942667,860695.1638
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.92511685815611,86537.84298,320800.994446667
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-2.02434078256303,143701.696883333,570638.2958
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-0.603637302813187,220195.2055,326612.28323
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.55429234577561,42657.4442143333,122291.189733333
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.82288789157346,43479.2959066667,150154.432606667
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.69427171377303,81987.2935883333,258991.122373333
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.74497743932498,92329.2213063333,302093.54413
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.79823932066735,194502.524203333,660329.8613
