"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.9224132341106,192340.80707,702218.1699
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",-1.20302507551494,71045.5484533333,157536.098486667
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.98635938119128,202810.9591,774001.417133333
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-2.32076997704861,100356.344976667,482906.212933333
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.62228062798961,104517.548609,309913.80815
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.93799814412541,937919.334440333,3461446.65166667
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.85050957312158,138658.85573,481618.4124
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.07592107235873,89000.7493633333,361413.820333333
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.2947018733828,128970.275244667,304740.592158
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.88866524255236,82755.527293,295147.073296667
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.90812853321649,98218.85785,355054.79712
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.16849726253939,243687.685413333,1055146.79861333
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.61841686364228,223634.14965,661342.944966667
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.97789627290998,233069.20994,884275.498066667
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.93412633618341,393366.765226667,1447852.3926
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.91232525400215,118636.720573333,430113.404103333
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.87174611172908,160702.303416667,566461.511333333
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.95894005143397,2046128.901519,7661773.094535
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.53137588861873,223560.143786667,622416.41597
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.98462701256721,291001.898898,1109237.81072333
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-1.89165865727815,47756.24231,170676.10591
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.802196016258,103635.102343333,348111.62028
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",-0.800709900503907,79721.4183666667,133754.775213333
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.97801390903334,336757.43892,1277777.679602
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-2.72354292215903,12187.8811616667,77534.12786
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.64939037899678,91186.7823106667,275514.49407
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",-0.427444938919889,181034.01826,234493.344236667
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.89408827818456,356979.55288,1277960.14077
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.89236323198557,427608.1112,1528975.79866667
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.9555665316427,372023.541783333,1389796.42016667
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.76521860985875,789968.16538,2586365.63833333
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",-2.09546119066231,23096.0972726667,95067.4520226667
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-2.73031437129212,29734.6777483333,190049.329003333
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.77327250132265,68538.2924483333,225651.42204
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.93387604167943,244747.290271667,900677.201442
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.9580949521645,2798014.19230333,10471087.9906533
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.83908910833992,222759.173643333,767632.1676
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-2.19212953052885,28493.7287263333,125413.01523
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-0.265085745017367,343976.309969333,398129.056802667
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.08902907855219,44065.3435903333,180573.558383333
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.54305872958683,237465.592186667,666506.263033333
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.67584465841498,132734.32513,408469.221263333
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",-1.84316693730995,35678.5852373333,123297.065726667
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-2.08962310256002,63767.99714,261419.868123333
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-0.409537853663008,143487.520453333,183566.695593333
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-2.05736706573468,57057.6523833333,228738.71592
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.89805186909893,343521.540553333,1233164.74946667
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.32798680313171,106374.218709,257215.316426667
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.81884392679444,261586.149743333,888869.298733333
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.07000207411185,1114717.82895333,4508107.29426667
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.74740692862884,169362.140316667,547690.0041
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.9262921625872,568787.762673333,2082181.32276667
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-1.18356323806365,87225.9346603333,190822.793496667
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",-1.60823266600932,59634.8052683333,175114.721996667
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.58725671894003,304717.382043333,881872.2824
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.29208264395481,115479.421546,272368.458923333
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",0.346682532599871,77004.0262836667,58324.117118
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.32550571773955,15359.7098426667,37076.315844
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-1.59081408874934,77748.4056733333,225564.542183333
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",-1.52451560298427,69998.9889766667,193960.490543333
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.7016839770528,122040.298362333,382347.066121667
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.76510286360696,101636.803763333,332733.468723333
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.981580871723,57319.4772546667,218028.90987
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.86500404976585,225081.029803333,789691.813066667
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.97502424963959,3069486.4732,11622614.8456667
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.20195319407959,185202.201045333,820723.153133333
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.84026191050393,193976.295166667,668989.461333333
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.64184844079628,166543.814859333,500576.800933333
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.87770695982583,92926.34725,328913.39864
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.76415201762662,282485.488803333,924177.51588
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.79853404333849,515222.498333333,1726251.6057
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",-1.75621821742041,27694.9821036667,90109.8013566667
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.82555260785975,79036.44984,269817.490733333
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",-1.927801621029,58000.7351536667,212547.593876667
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-1.32492209982607,33745.323842,81423.82035
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.85887788731256,77027.7242066667,269104.927586667
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-2.15390732979945,144640.48826,619979.278566667
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-2.24690560064564,105949.343116333,484374.0106
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.2892229119449,119135.511222667,560870.47288
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.49160001171484,56596.3100946667,306570.97795
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-1.63330409331229,238744.00596,713349.862666667
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.91500925404667,316161.445283333,1148367.03393333
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.92688819338647,112097.898309333,410530.280336
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",-1.64622720408488,50544.4827986667,152382.153256667
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.823442608622,195884.410213333,667739.9726
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.94428340229332,1086963.86651767,4029018.972843
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-0.963501521777641,113919.129383333,213961.72828
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.91571553530257,376186.959733333,1367061.8296
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.0334315289743,1851180.53331333,7299098.76370667
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.65858103992033,156620.588423333,476242.419153333
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.5782132240454,513561.233355333,1476992.65044333
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.6847566291708,208440.24267,645417.047
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.63424223223099,120235.964043333,359490.073676667
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.66712352525573,290753.091166667,889354.9146
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-2.45618681509333,46589.5479073333,246247.020034667
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.67130824192342,135008.997213333,414164.819206667
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",-1.97819718467848,57017.6894653333,216372.909716667
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.9933906545177,113422.63988,434977.41933
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-2.26404306325013,68820.4712433333,318389.76375
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-2.61974086455376,36843.0867296667,218108.791096667
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.38886944908927,117984.948053333,297587.4082
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.74771659783187,132781.695736667,429486.889996667
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.78012481589478,315228.077093333,1042779.3912
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",-1.15216085063519,108388.186173333,232013.63355
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-2.06088014497129,35022.34755,140743.57417
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-2.19713393365123,77316.4387,341485.00749
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.57283908952555,264077.371636667,756657.801466667
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.00594615735498,815507.101016667,3154817.86263333
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-1.61157112581097,74178.0513093333,218324.890058667
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.89683508073221,164001.851946667,588233.277086667
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-2.12936417881624,82583.361939,348009.92466
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",-1.88644479557171,94269.3598036667,335694.022003333
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.45785028026779,62738.0265133333,165990.83058
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.39818974585561,29458.551423,74783.36818
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.83957507549179,253263.769043667,873045.591726333
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.03966225390305,1518304.55535,6012498.7013
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",-2.65832254198572,10029.3169996667,60982.154339
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.95210621420201,381484.66049,1421726.91735
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-2.10532885588222,100102.245626667,414865.707366667
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.61260622499808,130866.613013333,385450.211666667
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.08307842563738,1501004.27592533,6125585.41380333
"1/sp|P0AE12|AMN_ECOLI","ECOLI",-2.1379860148887,51596.8091756667,218734.529803333
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.74839275923085,105485.625293333,341356.77547
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-0.671224124925798,126306.756730667,193723.256116667
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",-2.02435177841444,46644.4821366667,182762.657303333
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.75204939082074,153230.48644,497119.938163333
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.72318509461077,101455.216956667,322627.487896667
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",-1.4434166168394,38472.624005,100776.68936
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-1.56025643367042,39129.4617603333,111143.595626667
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.8361661904332,272925.135843333,938601.440866667
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.63766498062298,194143.14409,581841.804833333
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.94702247608237,122245.157727333,453983.860753333
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.30468145713944,699253.701656667,3327435.18194
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.08678855993981,73462.459703,300571.637766667
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.87439755623916,438693.14467,1549199.38953333
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.97856944717664,99837.20379,378963.81357
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.09136207670767,985799.820766667,4046206.40133333
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.65296606618086,63024.3453433333,190896.203803333
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.88520139896769,271307.952033333,965297.7039
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.01849523798982,562914.720943333,2196680.02046667
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-2.08404113894099,81358.0443346667,332243.10487
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.25108562200707,217311.40222,498188.151693333
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.13918214046682,119707.839962667,253949.387826667
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.74534699102963,246374.150163333,795597.6973
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.50577995494448,209700.288626667,573562.227366667
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-0.672183857399144,437125.681636667,670888.59238
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-2.0309205486824,85458.0724986667,336370.32758
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.89292489307098,1203742.85013333,4305835.8963
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.98487278041049,446833.609543333,1703525.5735
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-2.07868380648514,498158.239823333,2026796.17743333
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-1.63753675702912,52311.6101233333,156762.56161
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.76158177910696,264661.30486,864322.832566667
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.5652059817944,253429.615559,722317.098986667
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-2.20693093521566,86106.3782403333,382899.07175
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.6839043302087,215088.9817,665610.949766667
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-0.662922809872134,191547.657943333,292101.02295
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.79895064073833,115903.331066667,388445.954176667
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.91638299023824,135675.2582,493271.474266667
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-0.614805009796544,84595.579114,124772.534886667
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.88256813044846,62750.8235833333,222856.593303333
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.36921190232863,134899.897793333,335646.447336667
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-2.01602742218,115223.753433333,448872.8372
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",-2.56307743148551,20657.895439,117583.354006667
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.89600172762005,385081.594423333,1380392.95536667
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",-1.5552647671971,57264.2571403333,162091.991608667
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.81013027190497,151962.640566667,513259.41004
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.05409363597285,903090.234153333,3612197.81296667
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-1.85777712049985,25483.032244,88959.9076433333
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-1.36908715870484,135492.532373333,337091.842133333
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-2.37506311981639,58707.9442833333,293331.494636667
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",-2.12741779604557,56775.5471613333,238932.088533333
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",-2.37621996292732,56979.3118613333,284922.84106
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",-1.59563065365242,77290.0668216667,224984.683176667
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.92828550894098,190710.235913333,699104.927
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.05241892430972,333913.69043,1334044.96
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.01560951633216,89857.6215776667,174976.783366667
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.40084888387494,280031.45348,1424396.58823667
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.19779453474571,129208.02346,285468.47018
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.66423229497964,218987.984704667,668498.917776667
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-1.86478339844381,34234.794821,120093.651183333
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-1.54924520328608,113458.170648,319817.066054
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.41538337407843,81825.72099,210212.85603
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",-1.88914504119482,44951.2681753333,160371.744456667
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.83337398680623,97315.3969366667,334024.79244
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.15073911361156,200289.324476667,428313.115503333
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",-0.445206502807519,82765.3941893333,108534.017836667
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",-1.64162179909904,45670.60971,137249.507176667
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.22575375818856,49261.5539,110966.870106667
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.15940446769423,173505.873546667,373272.748133333
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.85086206063206,296966.104153,1031735.70603333
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",0.425668124608111,88710.8771553333,63611.34536
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.61004747758825,94400.7769233333,277552.23884
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.89723514447253,101116.645963333,362780.49082
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-2.09282147170304,965686.442993333,3967662.78636667
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.07502873075241,114833.094516667,233012.673896333
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.62435692585033,117876.43122,350028.750973333
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.2762380152024,176164.026676667,410960.171463333
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.89855434048878,197433.785846667,708989.591216667
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.00501436148538,130298.795923333,503740.011903333
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",0.182386783195061,32343.0045933333,27451.9406296667
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.02068831146908,670596.97514,2620872.92796667
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.00649835917371,2294467.94320133,8879627.91545333
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.05310251927509,1644309.57474,6572424.55056667
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.88171602453412,1222661.0872,4339659.33166667
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-0.988801327747434,440519.259375333,842015.993866667
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",1.01340308999337,107368.945313333,51228.3703266667
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-1.43883276685273,57627.4941666667,150472.847012
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.85341206884107,124373.588954667,432869.88699
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-2.11365005426119,539602.941333333,2249277.07083333
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-2.11916014632735,73260.6478333333,306547.7307
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-2.0747813969015,50257.4069613333,203923.883573333
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",-2.65389376506063,53610.277032,324972.23788
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-0.564002877010622,53716.8299683333,76487.1960033333
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.0467210121476,117232.822252667,466519.94825
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.87073043744473,1421813.07709667,5008239.1737
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.25607370349858,44884.1279583333,206507.215159
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.91361046750427,378677.659966667,1374106.57143333
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.81083315341113,201954.986026667,682442.8017
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.56150060575566,255750.12775,727061.186733333
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",-0.886571212365605,69176.4481033333,123179.76423
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",-1.54810647686384,64246.9435213333,180957.062846667
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",-1.3340631560581,58098.7150633333,141076.97362
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",0.133120891228768,239673.147178,210495.384936667
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.0530430478277,218931.667113333,437524.834636667
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.9924198444842,173801.58359,666083.150066667
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.90467773667609,275207.43732,992480.261333333
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.93373480040947,716936.839323,2638090.29695667
"1/sp|P0C037|YAIE_ECOLI","ECOLI",-1.45036015462586,58026.6354946667,152730.538196667
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.00211255813881,911774.761,3517872.3945
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.54720269045879,86086.189362,242317.335183333
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.7729243069476,238737.215556667,785814.615033333
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.18399519684464,52472.8190033333,114828.32942
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",-2.05939517589385,38407.4342616667,154188.363083333
"1/sp|P10100|RLPA_ECOLI","ECOLI",-1.70203179473233,64434.1494626667,201918.125133333
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.3382692555104,81863.0250166667,199362.539913333
"1/sp|P10346|GLNQ_ECOLI","ECOLI",-0.0245694548552326,83908.7496766667,82205.329359
"1/sp|P10384|FADL_ECOLI","ECOLI",-1.7524536892684,29507.9152626667,95758.2576166667
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.76514344583237,116007.465961,379790.104743333
"1/sp|P11071|ACEK_ECOLI","ECOLI",-0.596641792093177,127604.610743667,185853.19191
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.95688210534806,72655.675582,271672.912166667
"1/sp|P11557|DAMX_ECOLI","ECOLI",-1.63986704497024,84709.1072413333,254258.719353333
"1/sp|P11875|SYR_ECOLI","ECOLI",-0.493807119781271,85792.665899,116358.335324333
"1/sp|P11880|MURF_ECOLI","ECOLI",-1.08861237768274,48078.713761,98481.4424366667
"1/sp|P12008|AROC_ECOLI","ECOLI",-1.58940482084577,110381.469776667,319927.284653333
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.91276858991066,105581.575292,382900.063933333
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.69932654627247,1029409.6578,3219831.03703333
"1/sp|P12994|YBHB_ECOLI","ECOLI",-2.41037884392959,42128.191196,215707.739066667
"1/sp|P13009|METH_ECOLI","ECOLI",-1.48246292353477,20955.4115723333,56397.3351533333
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.53196351306229,123660.152146667,344423.937453333
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.98252062566947,251598.765033333,957642.1687
"1/sp|P13033|GLPB_ECOLI","ECOLI",-1.36174184610174,50770.42133,125670.253353333
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.78932371327893,66964.1842566667,222935.522023333
"1/sp|P14081|SELB_ECOLI","ECOLI",-1.11637791443938,56659.9749743333,118314.016566667
"1/sp|P14407|FUMB_ECOLI","ECOLI",-1.80226829081749,24234.9871476667,81409.7067966667
"1/sp|P14900|MURD_ECOLI","ECOLI",-2.13757294991834,42515.0799876667,180182.72779
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.64369087072469,187847.274546667,565329.612866667
"1/sp|P15042|DNLJ_ECOLI","ECOLI",-1.62942727863722,55706.8377033333,166001.332203333
"1/sp|P15078|CSTA_ECOLI","ECOLI",-1.24472465932509,71512.596049,163221.958242333
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.25175883534263,130061.75606,298306.79859
"1/sp|P15639|PUR9_ECOLI","ECOLI",0.346715273252268,110703.076035333,83846.4293006667
"1/sp|P15977|MALQ_ECOLI","ECOLI",-1.52145046493107,43372.958299,119927.243773333
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.98581350926581,139402.370373333,531809.59865
"1/sp|P16659|SYP_ECOLI","ECOLI",-2.28600160688211,126376.807571333,593634.339466667
"1/sp|P16681|PHNB_ECOLI","ECOLI",-1.53280884207925,125765.487626667,350493.121446667
"1/sp|P16700|CYSP_ECOLI","ECOLI",-1.01177987707599,31047.9577413333,60298.389351
"1/sp|P17115|GUTQ_ECOLI","ECOLI",-1.72799017006402,68830.5170033333,219611.20057
"1/sp|P17117|NFSA_ECOLI","ECOLI",-1.55443500185025,41327.01247,116912.82489
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.86176658224382,131390.915949667,919897.63671
"1/sp|P17445|BETB_ECOLI","ECOLI",-1.83232644791829,47884.13105,164237.911764667
