"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.97091743874762,107363.439393333,405687.151833333
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",-1.80765275223861,43283.0219533333,146051.104323333
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",0.188645214355516,755514.356276667,638975.818816667
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.193887222675085,3294932.96680667,3632804.47119333
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.77848637571403,213836.976963333,707115.1174
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.97553620595035,214405.167470333,812756.541838667
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-2.31234286561923,100605.364633333,481654.111966667
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-0.916389866377783,347560.401976667,632296.3843
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.14041564988971,7585976.1611,32238168.2426667
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.70655339353396,321581.314206667,1011682.26406667
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.0356230846146,123800.86969,489256.8039
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.60921868806791,217162.359993333,638612.209366667
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.98109357944495,304275.970226667,1157886.03906667
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.88137672939469,391260.422603333,1389460.86266667
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.09986608485592,306761.224116667,1267513.84139333
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.90040543319883,475964.529073333,1712707.4931
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.95017185862342,2139063.88436667,7967343.681
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.49362645789224,1841046.3284,4997130.066
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",-1.37177641883943,34303.4969016667,85568.4792733333
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.99911066319618,172705.432953333,665469.022733333
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.81196994821588,243979.844416667,825735.251933333
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.97591250484056,3614572.98376667,13705519.4733333
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.60314478866403,448832.930433333,1314343.71268
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.97715804922349,293792.956439667,1114948.55387
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-2.21395090941869,37390.7917076667,167209.082416667
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.70761130726568,157030.44568,494374.040263333
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",-0.812825415332364,78935.405444,133655.31854
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.03945490183066,1008303.22666667,3995377.57086667
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-0.879926380687151,157032.468453333,278550.063736667
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.48236383045659,104416.973223333,281213.81196
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",-0.549149948028905,165985.370476,234104.622233333
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.05832765121759,2444305.2553,9813035.624
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.88449398448517,429782.209566667,1529562.47453333
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.9432587270234,708747.211026667,2627242.12606667
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.89087933832164,1915762.0298,6848296.111
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-2.0510701541041,48022.9620783333,191828.06837
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.13467791623228,116224.535493333,245979.818866667
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.97729922875894,258332.20681,980470.4343
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.17042392995797,10914124.5083333,47356672.6
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.9807120563233,368499.907286667,1401911.81106667
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.5952941747207,226337.15689,659199.432433333
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-2.36731468113771,89509.624923,445176.299906667
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.91141700601306,49827.9083706667,180674.174956667
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.45682114563469,281781.754996667,745571.507566667
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.10476453265926,167141.574953333,692965.029233333
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",-1.36010375514389,49057.32894,121385.132216667
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-2.07466711812693,62141.6035633333,252318.47993
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-0.476962337066857,139276.099355333,186847.002676667
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.93312730217712,143262.56613,527341.074083333
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.67893263195763,769652.18654,2375380.3552
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-2.06140762111636,345183.941143333,1388755.14296667
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.80379777678621,265056.120893333,891999.569366667
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.58762190526334,334490.127973333,969024.349233333
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.97695725230076,2201662.07056667,8354176.83266667
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.814005971707,281581.236656667,954340.801266667
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.92909326630856,680975.391416667,2499631.1354
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-1.41201796522664,74046.036882,189928.942866667
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.98418444789251,63022.8293933333,240340.246676667
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",-0.49383730596478,129194.982655,175361.826416667
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.79134180310031,649485.543966667,2166938.94216667
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.54719296104034,154652.695973333,435650.839836667
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",0.340394988016644,80384.949672,61197.7158013333
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-0.303696009721631,366458.76371,435989.76144
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",0.581699492591028,2793633.96844,1799244.05771
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.64218156658388,87739.5296333333,263979.852424667
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.97405226646749,739885.957466667,2801839.79933333
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.7730857197912,192403.400983333,633861.393486667
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.08303567675993,265625.098296667,1084813.0447
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.98636609881617,3068782.89836667,11720645.0368667
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.50474463474231,147642.66742,807690.025133333
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.02078662187939,1206223.51793333,4718182.6556
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.23930675419988,339797.036313333,773245.966976667
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.8457698604041,103319.08716,357966.366556667
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.67469446979855,322560.95349,992600.828166667
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.92175570860791,586378.922133333,2141480.0531
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",-2.26133454084131,19125.9443423333,88385.6956966667
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.76148435299038,82797.7167966667,270587.392833333
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-1.52055774735064,49663.5851913333,137341.292443333
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.89220763486848,121161.117943333,433514.969033333
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-2.1791456814556,163923.997804,715583.50696
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-2.00703773001672,141060.94449,546531.14573
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.7001612533781,272253.730773333,852713.118666667
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.78350960762956,241903.35407,802714.946366667
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.900109524030713,2980552.98930333,1539453.05986667
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.9167514013104,315946.748403333,1149855.1275
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.92581368605916,458859.435506667,1680493.8293
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",-1.68413286462152,66669.8571266667,206506.44167
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.74698759351938,266729.71173,862971.857933333
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.95788841475656,2424098.5437,9077431.52833333
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",-1.47799479106222,48328.920321,129764.957423333
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.03478308954557,345831.14486,1365917.33593333
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.04438992018676,2006945.4931,7979723.376
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.52945789211507,222026.203023333,617798.00931
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.75878452892607,2003691.33476667,6535928.4487
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.95804775196322,453972.3858,1700161.24686667
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.27703704854085,161368.351336667,376941.877286667
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.98903360362642,554127.48762,2120303.55286667
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-2.24599778669706,64190.2087216667,293501.997882667
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.68697055863964,146837.79862,455717.991833333
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",-1.43988564846796,84963.77263,222183.666156667
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.94643701804624,145093.007643333,539028.813073333
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.95984262868717,172978.271023333,648623.291733333
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-1.68167871485506,71190.0805333333,220132.816636667
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.52484329383831,109595.575686667,303980.806166667
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.54749518435664,100318.24898,282651.94725
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.97362406629827,495959.47525,1877568.56693333
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",-1.22181363579745,110976.313063333,249495.326996667
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-1.47127989405421,93244.8820766667,249203.394773333
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.31618801576873,288543.8151,692553.6339
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.51265214842128,278219.03037,765191.386033333
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.01213030140533,1606803.90696667,6247467.77946667
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-1.75485461726193,88933.8823903333,289308.17094
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.68827587508425,287482.19225,893022.080833333
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.90995332161968,251083.69454,909497.104033333
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.24891428476861,94929.6440633333,217466.359516667
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.56678481590186,274025.0978,782472.598333333
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.04812858744214,1329168.6664,5298559.3654
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.03144637788574,1526296.96312333,6014435.95243333
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.02622249232271,985087.5434,3867747.7796
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.48696245457687,194764.820270667,526211.56137
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.03635485800101,209353.267446667,827776.7185
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.09519840681018,4591763.20333333,18911528.0313333
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.78966055690874,237397.815183333,791129.897966667
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-0.773000412438426,134310.81749,221226.35983
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",-1.98988718046718,47719.1909633333,182699.925943333
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.03035224908452,189762.03018,747198.199633333
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.68872794954951,103904.88283,322866.72935
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",-1.18951266946793,99865.79717,219545.902893333
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-2.01621539270576,28520.0967706667,111204.375546667
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.90507169245614,323924.134356667,1169382.52673333
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.95448368333028,409958.615266667,1531538.08966667
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.89160428714994,127390.393563333,455612.761243333
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-3.7307183160314,844055.14493,10800864.3064333
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.04780204956671,102150.555443333,407117.85021
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.93974018885324,1040141.4452,3846289.34803333
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.86182680909259,238094.2636,834150.12339
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.80050921435079,122054.121803333,409816.369133333
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.08860564375497,986479.799666667,4044368.456
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.55558369875387,181728.240686667,514907.6525
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.87780381553975,866182.185633333,3068414.9639
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.98346684043458,1675339.0644,6385799.80966667
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.76346709947434,176637.60106,578055.078733333
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.11170468664326,245794.747326667,511986.635606667
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.21385542906095,114069.193714,255037.96615
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.86101491045632,460758.6887,1613334.47433333
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.80436561654731,209251.418023333,704475.920966667
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.18107820372918,553288.692966667,1209264.57796667
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.73174324268769,213119.395623333,682274.605133333
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.88836248834581,1210375.0715,4319199.77876667
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.97347548947257,450459.017596667,1705140.51433333
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.97517299294695,941572.052066667,3568366.4441
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-1.68575892078202,95832.7313533333,297171.691926667
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.75469640797137,265505.58917,863613.633966667
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.73663878498486,741603.700296667,2382219.76728
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.97042167147817,412313.97082,1557448.33183333
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.74955972427843,391508.567056667,1268939.14813333
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.73543807839634,279701.052936667,897723.488666667
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.76857575943727,145709.42335,478532.636666667
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.73479898618631,137293.371446333,440459.185366667
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.96741400963125,262039.445676667,987749.6236
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.91584657260396,158903.97255,577951.785866667
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-1.75767143983475,54529.630331,177735.405533333
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.90418048095233,83543.6429066667,301410.52999
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.7634792157475,159248.582933333,521153.054066667
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.90596643170312,128713.926047,464952.057734333
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",-2.41484817343051,23512.5713153333,120856.894623333
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-2.1096329706615,280660.089433333,1167543.40036667
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",-1.56229389398944,56861.2544956667,161861.414440667
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.80214036529647,152346.141016667,512105.375083333
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.0466030965362,908284.33826,3616931.7753
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-2.3115739400085,53181.0014833333,254471.51459
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.81422492720806,187499.210866667,635572.556166667
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",-1.83080900089486,70791.2477733333,242737.884646667
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",-1.64453422116901,80589.254107,242862.709363333
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.66514429775763,657079.4755,2008657.32366667
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.80487958899172,564530.628536667,1901253.27153333
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.61840428845047,328746.724413333,972924.724866667
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.22500001952743,457853.666818667,2063231.75293333
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.99819764396478,2622982.8856,10100490.28
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.87578184071375,2176058.9493,7697803.58556667
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-1.94455963261026,60719.5344793333,225283.186876667
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-2.09437402236724,86714.2542133333,356935.27163
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.62076908446509,255877.371383333,758510.437133333
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.0055868772399,372656.43503,721190.518386667
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",-0.501806987579358,80418.37119,109759.92406
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",-0.973107637276428,96309.42812,182235.491276667
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.6745854063153,218141.3705,671224.878483333
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.81151088963835,538181.490526667,1820863.71826667
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.67109677717245,334339.2524,1026283.1361
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.8322742510529,230063.771606667,789673.047193333
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-2.11005333556085,954362.217130333,3971295.045
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.03388708109017,130858.553505667,516526.615366667
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.66393342906808,113277.376936667,345992.45384
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.3649134058046,166075.00689,412300.371183333
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",-1.74874179919257,49993.1750506667,161943.688146333
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.86061459123999,300839.937353333,1053090.9048
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.73209027409873,584762.096026667,1872491.74536667
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.06945015690139,2968906.63066667,12011373.7666667
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.01206886389801,2273856.10783333,8840679.165
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.05222104931054,1562431.23476667,6246123.63
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.02478750677395,3255806.25613333,12770558.7028
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.00948185549539,3683227.84466667,14294615.215
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-1.51954181727729,90214.2309,249305.745683333
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.97293129427375,656921.945966667,2485735.07046667
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-2.11345661038115,538854.377003333,2247578.2419
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-0.629798715619077,476762.409336667,711082.319666667
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-1.94254404488474,55137.2619826667,204286.087773333
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-1.58042588263671,31184.9881833333,89894.0092833333
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.05493720143547,6447996.36956667,25825699.3653333
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.04388002818837,143139.367986667,568928.724566667
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.94215121460606,435209.465513333,1612032.05763333
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.93553173207065,192021.138813333,707997.493143333
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.89780205664895,736842.81748,2646669.84603333
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",-1.17668361483807,88739.8172066667,193359.343683333
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",-1.69419960656285,43731.0102813333,136403.018436667
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",-1.28138114073539,60649.3483533333,142098.6226
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-0.947947312960918,154307.437293333,286930.690973333
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",-1.06214914963489,29110.574688,58589.4070933333
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.44108133351447,241630.336163333,632396.904866667
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.77423091440038,469221.234166667,1547048.58163333
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.89765107725101,276423.582006667,992783.512366667
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.8983239023453,704054.7036,2529812.94403333
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.0717842879151,1880795.0606,7621496.60996667
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.23330809371133,1189987.40458333,2696712.60263333
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.92350899971303,1218278.32276067,4454613.12773333
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.01155396346031,3551043.9994,13801417.84
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.52911920942946,228347.034796667,635236.867463333
"1/sp|P10384|FADL_ECOLI","ECOLI",-1.62421824458834,32620.921131,96931.3366133333
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.57632039588099,241329.23937,693680.100333333
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.57692130579193,101903.510716667,293034.888493333
"1/sp|P11557|DAMX_ECOLI","ECOLI",-1.6108742257184,86898.4568793333,255836.847916667
"1/sp|P11875|SYR_ECOLI","ECOLI",-1.93998514662506,182496.966936667,674961.406766667
"1/sp|P11880|MURF_ECOLI","ECOLI",-0.992367368599379,52648.2544126667,100959.197806667
"1/sp|P12008|AROC_ECOLI","ECOLI",-1.53101457133668,114391.595166667,318643.450276667
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.62387749373976,159861.861320667,474908.8581
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.94385308056582,1635941.87553333,6066741.96633333
"1/sp|P12994|YBHB_ECOLI","ECOLI",-2.9820753508842,66526.6314056667,506663.050233333
"1/sp|P13009|METH_ECOLI","ECOLI",-1.15526291879199,55361.515826,118851.95621
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.78467773044946,107758.878369333,357869.067593333
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.73495287099331,1627288.0507,5221158.29866667
"1/sp|P13033|GLPB_ECOLI","ECOLI",-1.41816010514061,136762.242236667,352293.404713333
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.8399585792252,187312.890486667,646368.165643333
"1/sp|P14900|MURD_ECOLI","ECOLI",-1.5576651594461,103758.744166667,294413.833993333
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.86384343725998,206769.458936667,725418.694066667
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.95001547587814,733936.402966667,2733387.15586667
"1/sp|P15639|PUR9_ECOLI","ECOLI",-1.51026058617229,27588.2115086667,75750.7356166667
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.90580183314611,112275.24503,405524.50153
"1/sp|P16456|SELD_ECOLI","ECOLI",-2.01501554446892,183635.804596667,715429.8442
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.52387551055147,498031.944156667,1380444.68193333
"1/sp|P16681|PHNB_ECOLI","ECOLI",-1.60560312384678,165642.851983333,485888.8922
"1/sp|P17117|NFSA_ECOLI","ECOLI",-1.13199303052702,110968.112196667,234418.360886667
"1/sp|P17169|GLMS_ECOLI","ECOLI",-2.09440179362463,488919.630233333,2012541.3282
"1/sp|P17445|BETB_ECOLI","ECOLI",-1.41390422322511,69283.690597,177945.973666667
"1/sp|P17993|UBIG_ECOLI","ECOLI",-1.85997235435515,89354.0708573333,312644.9247
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.18896988651665,336968.796533333,740516.699266667
"1/sp|P18776|DMSB_ECOLI","ECOLI",-1.63704516270661,168419.651746667,504919.371846667
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.48235980788803,600951.252396667,1618466.00292
"1/sp|P19624|PDXA_ECOLI","ECOLI",-0.952766786780149,28179.7507356667,52574.8568596667
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.69642544393298,555069.999266667,1734012.68036667
"1/sp|P20605|FIC_ECOLI","ECOLI",-1.84631235924953,129830.605958,449989.163756667
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.33565799244919,5171155.5916,25160559.2783333
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.94291448828065,462383.38912,1713591.63673333
"1/sp|P21170|SPEA_ECOLI","ECOLI",-1.54711992282433,162993.689796667,459123.862066667
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.06386091451892,2030613.5925,8183534.18833333
"1/sp|P21338|RNI_ECOLI","ECOLI",-0.942392725581339,163266.1278,302422.528953333
"1/sp|P21362|YCIF_ECOLI","ECOLI",-1.69285286011335,101288.107583333,315636.71604
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.93108994836251,1987876.52473333,7306930.45466667
"1/sp|P21499|RNR_ECOLI","ECOLI",-1.76892120794278,224489.267503333,737434.57598
