"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	131912	NA	NA	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	NA	161104	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	1108303	NA	NA	512343	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	31466	NA	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	84967	81261	80076	NA	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	96498	NA	NA	NA	NA	NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	665952
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	240527	NA	143766	134099
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	NA	947436	NA	1039571
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	100547	95610	89458	NA	NA	60197
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	381685	405646	361377	222905	239788	196728
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	64222	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	315514	343166	NA	NA	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	148925	145124	NA	NA	NA	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	458878	491575	426587	280394	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	149777	135671	155441	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	NA	137022	NA	NA	NA	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	NA	90766	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	113484	NA	NA	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	108977	110654	NA	NA	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	68564	73397	NA	NA	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	89648	113027	114742	NA	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	147888	NA	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	247138	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	344837	389204	341955	NA	NA	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	286483	NA	NA	NA	NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	162093	NA	NA	NA	NA	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	321792	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	578464	NA	NA	NA	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	162841	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	117713	109434	NA	63828	85727	57893
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	66217	NA	NA	NA	NA	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA	53619	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	168706	NA	NA	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	154623	144784	239267	86563	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	314791	323487	306942	NA	NA	150178
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	45123	39595	NA	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	207623	NA	NA	NA	NA	152168
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1370057	1416597	NA	842091	847240	780885
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	364836	353794	NA	243973	NA	192743
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	424665	414902	NA	NA	NA	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	388889	413629	388485	NA	NA	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	83867	100259	102832	76657	NA	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	895869	NA	NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	144467	NA	122436	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	86777	84674	85946	60298	69028	81150
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	111876	103965	115175	NA	NA	NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	45884	48656	NA	24244	NA	21887
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	37434	46640	NA	NA	NA	NA
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	143410	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	236367	245041	NA	NA	NA	193590
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	218115	NA	NA	NA	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	89070	97823	NA	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	229041	202264	143868	NA	NA	NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	NA	NA	NA	NA	359011	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	184700	183823	222158	111181	NA	150655
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	60198	NA	NA	NA	NA	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	160904	145851	NA	NA	92430	89392
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	1040675	NA	NA	NA	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	222477	NA	185972	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	107855	NA	103437	NA	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	2759052	3135248	NA	1828959	1841779	1853443
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	132277	NA	191346	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	108485
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	767120	770617	NA	NA	417995	NA
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	NA	NA	520989	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	NA	60046	NA	NA	NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	NA	NA	1175451	NA	784930	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	79054	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	180258	180638	NA	132156	NA	132664
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	164911
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	83314	109719	74947	NA	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	NA	NA	207144	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	361818	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	98113	98522	NA	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	60253	76500	70367	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	159423	165312	NA	82866	95297	81286
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	360498	329351	NA	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	1270715	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	241344	219779	NA	142441	123545	126910
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA	NA	NA	400786	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	433473	NA	NA	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	82641	NA	NA	NA	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	402020	542154	NA	346384	265927	285373
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	NA	NA	146548	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	840796	865693	NA	571798	536796	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	223128	204403	162869
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	719486	763413	796486	NA	244862	232697
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	NA	NA	213000	203607
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	160401	NA	NA	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	3171205	3167031	NA	2548134	2715939	2875089
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	120900	NA	NA	NA	NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	107233	82593	NA	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	110257	116016	118913	NA	72579	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	354763	369170	NA	343055	341868	373920
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	117099	NA	NA	NA	122009
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	NA	120753	182097	NA	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	136814	NA	NA	NA	NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8"	"YEAST"	NA	NA	356593	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	206955	208119	239722	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	NA	167812	NA	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	95512	113339	NA	60197	NA	58281
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	33699	NA	NA	NA	NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	121555	138462	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1048230	1086816	NA	625648	613570	648110
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	974738	1096470	NA	840523	788801	573861
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	428716	375816	NA	318871	315855
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	101960	NA	NA	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	226958	NA	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	310891	353184	345347	274381	283733	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	116457	113449	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	139553
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	38759	NA	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	52390	NA	NA	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	332994	256058	304645	NA	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	104646	110432	NA	64764	58343	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1463400	1516294	1576016	905880	843924	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	115215	NA	NA	NA	NA	NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	51629	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	246674	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	122204	142745	150304	66547	73429	73118
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	781372	726120	903066	457584	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	596326	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	103802	111867	100244	NA	NA	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	78673	88573	79477	NA	NA	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	195731	177631	NA	121483	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	80469	103030	NA	NA	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	395359	383737	NA	220983	225378	219824
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	13377	NA	NA	NA	NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	218975	NA	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	127275	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	418053	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	49744	52082	NA	NA	NA	NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	219018	NA	NA	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	132023	158100	NA	NA	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	974637	965974	1026009	NA	550340	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	95961	98817	NA	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	290025	NA	NA	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1502600	1671126	1795832	774925	816643	800798
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	49088	NA	NA	NA	NA	NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	NA	NA	NA	1326614	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	61543	41382	NA	32213	19684	32490
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	NA	207393	245400	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	219968	209051	NA	NA	132818	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA	NA	NA	907187	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	NA	395179	NA
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	277953	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	209371	157675	178501	249652	245411	269329
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	598859	NA	NA	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	44218	NA	24628	23839	NA
"1/tr|C8ZED8|C8ZED8_YEAS8"	"YEAST"	197788	177985	NA	NA	547238	582679
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	272875	NA	NA	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	24987	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	257599	NA	191477	NA	NA	NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	NA	101843	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	111162	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	300313	291269	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	49182	NA	NA	NA	29446
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	208391	183882	179764	NA	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	225215	NA	212027	NA	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	463016	NA	460421
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	104211	NA	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	815811	859017	765220
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	233081	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	144143	202392	157213	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	99146	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	NA	81557	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	178468	NA	153149	NA	NA	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	50855	NA	NA	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	NA	193677	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	488358	447247	452068	344546	346646	355065
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	330343	330409	NA	NA	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	NA	NA	NA	93365	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	114732	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	45626	NA	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	126050	149920	99901	NA	63358	74498
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	19256	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	36883	NA	NA	NA	NA	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	403228	NA	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	356323	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	248551	242859	NA	133798	NA	138848
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	139712	122361	107440	NA	NA	60021
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	88486	105682	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	121844	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	143686	147952	169753	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	44238	NA	NA	NA	NA	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	82928	103171	NA	NA	NA	NA
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	NA	168813	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	147772	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	330361	309409	161597	165807	167503	NA
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	NA	NA	NA	214702	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	NA	NA	165908	NA	NA
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	NA	161679	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	207442	NA	209062	NA	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	130655	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	208144	179429	239240	NA	NA	95518
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	292052	NA	326355	NA	NA	NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	NA	NA	NA	719809	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	933557	NA	892422	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	121653	NA	NA	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	48181	50387	NA	37338	34914	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	57851	54808	NA	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	91957	98494	NA	46433	43185	51543
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	NA	199503	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	84792	NA	NA	143241	156491	150964
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	94695	NA	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	174043	NA	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	209243	191293	NA	123479	104732	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	178034	NA	NA	NA	199321
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	186579	NA	NA	NA	NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	836883	921814	NA	866838	882363	908868
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	561217	521298	NA	302617	NA	NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	103904	110202	120949	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	229895	243071	219012	NA	NA	228172
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	46508	44902	NA	27416	26968	28588
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	236072	NA	NA	428965	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	NA	179702	NA	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	189420	219677	NA	NA	NA	117872
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	72310	NA	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	228262	198785	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	139803	103460	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	339156	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	236423	233930	201322	134589	124003	132536
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	NA	109772	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	NA	141520	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	149220	98412	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	69676	NA	74195	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	NA	126583	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	147402	134094	150956	NA	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	24027	24075	NA	NA	NA	NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	NA	400035	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	171666	NA	NA	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA	NA	NA	769635	727522
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	114813	NA	NA	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	54793	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	NA	NA	54510	NA	NA	NA
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	NA	NA	91760	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	941807	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	116102	NA	NA	NA	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	NA	147929	NA	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	376385	349406	NA	252507	239532	251540
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	67965	NA	NA	NA	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	29081	33662	NA	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	301726	297637	252307	213844	223352	214392
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	292029	259720	307935	170342	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	138701	140318	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	210990	227738	278549	130612	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	216831	NA	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	265278	NA	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	105164	NA	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA	NA	NA	112395	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	65053
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	169586	NA	NA	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	91080	88942	101466	68448	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	81435	NA	NA	NA	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	64612	NA	NA	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA	93029	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	126755	109266	118153	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	165669	208473	165011	182721	236895	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	47465	NA	NA	NA
