"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	179623	NA	NA	NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	165560	NA	NA	NA	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	1742013	1800089	2027040	NA	NA	1281053
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2045364	2459306	NA	NA	NA	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	822493	907483	NA	367714	NA	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	630330	695117	729703	298663	355187	364377
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2920635
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	353125	348678	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	331089	379919	410482	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	142187	196768	211433	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	240802	327681	249953	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	216560	NA	NA	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	1192091	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	621278	770805	731243	NA	NA	370581
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	262866	NA	NA	163454	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	351986	457055	538010	NA	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	NA	NA	891168	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	72390	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	82902	NA	NA	NA	NA	NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	2156560	2600144	2386007	NA	2495476	2857600
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	143312	159582	149773	74012	104887	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	3178507	NA	3865121	NA	3776871	3594326
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	NA	NA	1053227	NA	1117714	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	198791	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	NA	397193	NA	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA	NA	NA	1396138	1432048
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	377858	NA	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	451670	508993	498658	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	756255	936467	NA	NA	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	2461607	NA	2757288	NA	1239988	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	6507492	7864743	8218668	4004476	4146104	4372348
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	518760	NA	NA	NA	NA	NA
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	NA	681979	728781	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	837316	963312	1028411	NA	NA	529039
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA	250240	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	2954349	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	101697	120130	NA	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	163877	249664	242150	NA	NA	176889
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	NA	282497	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	91055	120328	NA	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	725113	759303	847744	443265	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	275011	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	353318	NA	230319	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	108690	NA	120230	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	NA	NA	6666072	6873266	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	238742	279619	287628	NA	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA	2011992	NA	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	NA	NA	NA	667254	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	152557	160320	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2703636	3140485	3564189	1659777	NA	1668127
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	1399338	1362667	1279994	NA	NA	423824
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	525794	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	7495418	8976846	9233045	959261	6795766	6730914
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	198585	231322	245433	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	182105	NA	NA	NA	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	NA	253811	NA	NA	NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	49316	NA	NA	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	9608909	11523182	12652773	7670540	8807583	8388168
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	68240	NA	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3078712	3609481	3753716	1637210	1764689	1638169
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	3782587	4706502	4640550	NA	NA	NA
"1/tr|C8ZC21|C8ZC21_YEAS8"	"YEAST"	NA	NA	NA	997718	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	300649	310220	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	459551	NA	399730	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	640849	705671	846329	NA	477997	432842
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	916742	1031064	1189712	634734	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	201246	234421	228754	NA	NA	NA
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	481201	NA	NA	NA	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	288738	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	180285	NA	NA	NA	NA	NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	598045	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	86041	93158	NA	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	460899	NA	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	178157	NA	NA	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	NA	NA	204502	NA	NA	NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA	152496	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	167736	157071	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	71127	94314	125609	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	299447	337117	326301	NA	209662	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	754126	NA	NA	NA	NA	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	332089	350854	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	5185105	5972576	7041684	2877348	2703931	2531909
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	58511	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	3968550	4574902	4982099	NA	2578092	2798226
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	1023717	NA	NA	533898	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	882832	882463	912668	462702	506011	556638
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	912696	1041945	1200283	463642	NA	704974
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	131603	NA	NA	NA	NA	NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	227926	274738	290045	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA	NA	236084	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	1261386	1425547	1550937	NA	875052	896405
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	15243166	NA	NA	9104012	NA	10485567
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	1736566	1924154	1898706	913555	881159	918682
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	NA	489553	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3854882	4300390	4451475	1955555	2132925	2116868
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA	601240	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	150736	160002	204823	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	662915	NA	744786	861232	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	712365	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	573201	660304	657993	NA	NA	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	297125	NA	NA	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	90491	NA	NA	NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	203017	166195	NA	NA	NA	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	554083	NA	505856	NA	309869	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	189117	205562	NA	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	84712	NA	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	640345	NA	NA	NA	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	192031	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1449733	1989869	1881734	952289	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	438961	493444	572492	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	151371	151253	124443	NA	NA	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	211296	NA	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	NA	894366	NA	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	NA	NA	NA	790628	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	NA	150432	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	727408	860567	762459	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	203020	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	333233	396512	387544	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	207976	211418	208230	93239	NA	126886
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	2623392	NA	2915199	9965718	10400052	9781122
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA	336081	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	40078	NA	46440	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	385802	371447	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	167245	NA	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	149850	NA	176971	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	372020	NA	388781	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	599316	671782	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	450229	NA	495475	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	155100	NA	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	352752	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	827154	571287	NA	NA	NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	1415675	1447920	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	164521	NA	NA	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	207289	197610	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	440358	643981	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	493291	NA	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	353240	335526	354678	NA	262053	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	90249	NA	124834	NA	NA	NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	1022945	NA	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	195921	221713	264853	104099	NA	98541
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	127283	137090	183396	NA	NA	NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	465474	NA	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	699560	766802	560080	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	NA	210044	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	415762	NA	NA	NA	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	450071	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	1393703	1192465	NA	1471996	1039589	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	362098	391886	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	455968	609001	642966	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	127766	NA	NA	NA	NA	NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	2507294	2787222	2361029	2499078	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	3684285	3595086	3501893	NA	3670824
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	874317	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	93096	117859	110815	NA	51097	74310
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	543640	649115	607463	NA	331597	337555
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	1352631	NA	1440027	1606775	1561624
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	429859	408168	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	738235	NA	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	176477	126236	176240	NA	104315	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	NA	259579	326983	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	337242	377813	NA	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	829100	826844	NA	619595	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	266253	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	760982	NA	NA	NA	NA	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	669982	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	840451	NA	NA	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	NA	NA	186238	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	427732	522562	546386	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	NA	2675702	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	450427	500898	528599	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	162230	190061	NA	NA	NA	NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	NA	4044126	NA	3563318	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	229812	NA	NA	NA	NA	NA
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	252769	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	NA	473869	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	266866	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1578200	1783769	2124158	926257	961417	980583
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	NA	NA	354163	NA	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	NA	1260725	1369143	NA	NA	NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	NA	NA	NA	NA	463469	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA	773757	NA	NA	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4566234
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	582978	690093	902468	364054	381637	409695
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	NA	517514	518273	NA	484839	449171
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	443105	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	798008	867444	NA	617570	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	134128	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	751898	679206	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	277281	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	NA	287978	NA	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	100047	NA	115181	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	151982	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	247993	NA	NA	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	NA	NA	1268186	NA	1217424	1244072
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	463569	481965	NA	480002	448266
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	64038968	70703280	73366448	63130456	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	278329	NA	NA	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	265111	311086	317349	NA	156354	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	64635	70973	69880	NA	39434	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	481098	576971	488551	NA	NA	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	349793	403317	416631	304363	NA	329261
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	520624	543169	576576	264592	248077	270650
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	NA	170195	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	351865	397388	404149	NA	NA	253671
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	246669	259230	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1255797	NA	1676771	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	NA	NA	166062	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3598164
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	1477376	NA	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	112976	85557	NA	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	118535040	131585040	131387552	116472896	123307280	129159592
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	2357145	2536261	2526690	1972714	2159895	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	2357145	2536261	2526690	1972714	2159895	NA
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	567405	NA	927820	439285	NA	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	251536	NA	NA	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	318497	NA	603794	797356	942475	1089806
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	672581	661328	NA	NA	676398
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	343547	337386	506579	317746	286830	343060
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	2321778	NA	1098858	1930151	3207190	NA
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	2414242	2583251	2011653	2371990	2291930
