"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RAB2A_HUMAN"	"HUMAN"	1087891	NA	922126	814063	774626	NA
"RAB2B_HUMAN"	"HUMAN"	1988690	1356722	1608621	1269027	1655274	1667852
"RAB31_HUMAN"	"HUMAN"	389167	341349	264790	352658	315698	312075
"RAB5C_HUMAN"	"HUMAN"	3022905	2310928	2523708	2585141	2124915	2221178
"RAB6A_HUMAN"	"HUMAN"	NA	934127	NA	990288	NA	951195
"RAB6B_HUMAN"	"HUMAN"	1015311	920361	811840	1018437	935137	929520
"RAB7A_HUMAN"	"HUMAN"	4156132	3483763	2740164	3992442	3068002	2684817
"RAB8B_HUMAN"	"HUMAN"	6806621	5904100	5427290	6011239	5695516	5379201
"RAC1_HUMAN"	"HUMAN"	1184111	NA	1280275	1295504	NA	NA
"RAC3_HUMAN"	"HUMAN"	4069567	3771503	3601872	3602732	3923927	3711781
"RAD21_HUMAN"	"HUMAN"	873398	826662	NA	861928	NA	NA
"RAD50_HUMAN"	"HUMAN"	675136	696772	759037	593416	673841	738124
"RADI_HUMAN"	"HUMAN"	19551254	18489244	16938790	19181811	18186982	17397269
"RAGP1_HUMAN"	"HUMAN"	984225	1202057	1151631	884799	1291182	1398676
"RAIA_ECOLI"	"ECOLI"	NA	682389	549813	2352475	2031176	2088343
"RALY_HUMAN"	"HUMAN"	2050157	1774701	2129436	2018557	1745938	2154214
"RANG_HUMAN"	"HUMAN"	1912458	1725334	1795916	1819925	1787181	1772867
"RAN_HUMAN"	"HUMAN"	10162254	7871902	8603502	9467430	7408507	7305055
"RASN_HUMAN"	"HUMAN"	1223637	1308359	1729165	1147015	973662	979285
"RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	93433	NA
"RAVR1_HUMAN"	"HUMAN"	453096	NA	NA	NA	208569	225130
"RB11B_HUMAN"	"HUMAN"	2950266	2834189	2842551	3201986	2953434	2882984
"RB22A_HUMAN"	"HUMAN"	NA	NA	NA	NA	771462	779382
"RB43L_HUMAN"	"HUMAN"	7416369	6777376	6265179	5932153	5764311	5682085
"RBBP7_HUMAN"	"HUMAN"	6397378	5613213	5339606	5767264	5551044	5424939
"RBFA_ECOLI"	"ECOLI"	534552	555164	NA	4875659	1422585	1313050
"RBM12_HUMAN"	"HUMAN"	408795	NA	NA	NA	326702	NA
"RBM14_HUMAN"	"HUMAN"	2323660	2323372	1968888	1953353	1736778	1962303
"RBM25_HUMAN"	"HUMAN"	NA	403288	902872	NA	416655	607599
"RBM39_HUMAN"	"HUMAN"	2575230	2174171	1973396	2292813	1996723	2025809
"RBM3_HUMAN"	"HUMAN"	411107	NA	454975	NA	NA	539430
"RBM4_HUMAN"	"HUMAN"	349833	317178	NA	311179	NA	233417
"RBMX_HUMAN"	"HUMAN"	3543037	3078123	2926884	3198995	3265558	3046128
"RBP2_HUMAN"	"HUMAN"	757941	858893	946021	823190	531602	801596
"RBP56_HUMAN"	"HUMAN"	3074615	2696465	2432283	2613691	2454170	2329144
"RBSA_ECOLI"	"ECOLI"	NA	NA	NA	2382826	2344234	2395860
"RBSB_ECOLI"	"ECOLI"	13060747	11724375	10792694	43139342	42120151	40995934
"RBSD_ECOLI"	"ECOLI"	609577	596691	NA	2327481	2297597	2203438
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	1806288	1407397	951103
"RCC1_HUMAN"	"HUMAN"	2786547	2996128	2743562	3090765	2901036	2779055
"RCC2_HUMAN"	"HUMAN"	5201226	4543598	4483690	4616734	4630051	4629475
"RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	202551	253068
"RCL1_HUMAN"	"HUMAN"	NA	NA	298283	NA	NA	NA
"RCN1_HUMAN"	"HUMAN"	1278322	1384347	NA	1324964	1170693	1263436
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	365216	511754	388610
"RD23B_HUMAN"	"HUMAN"	3892737	3499724	3406661	3702797	2298940	3601631
"RDH11_HUMAN"	"HUMAN"	748294	753584	NA	763885	NA	NA
"RECA_ECOLI"	"ECOLI"	339984	759556	369731	2751696	2602857	2575334
"RECQ1_HUMAN"	"HUMAN"	2148175	1973477	2897155	1874906	1795815	1725155
"REEP5_HUMAN"	"HUMAN"	739766	552542	536758	NA	547736	541297
"RENT1_HUMAN"	"HUMAN"	774491	644841	648325	851634	802314	815876
"RF2_ECOLI"	"ECOLI"	NA	NA	NA	1265530	1369936	606386
"RF3_ECOLI"	"ECOLI"	NA	NA	302318	NA	398558	NA
"RFA1_HUMAN"	"HUMAN"	1439178	1564719	982212	1363889	1327223	1340310
"RFA3_HUMAN"	"HUMAN"	1165582	1701079	1557096	1231931	1854984	1742356
"RFC3_HUMAN"	"HUMAN"	277624	237895	223365	436000	286363	NA
"RFC4_HUMAN"	"HUMAN"	1041598	1118726	1069334	1005370	1295404	1011887
"RFC5_HUMAN"	"HUMAN"	765009	NA	634212	1031805	632566	NA
"RGPD1_HUMAN"	"HUMAN"	NA	NA	471241	NA	426226	419591
"RHG01_HUMAN"	"HUMAN"	507214	461930	396697	NA	430142	693740
"RHLB_ECOLI"	"ECOLI"	NA	NA	NA	1101270	955058	815598
"RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	1222995	1212805
"RHOC_HUMAN"	"HUMAN"	4008460	3781196	3452780	3753077	3718155	3717336
"RHOQ_HUMAN"	"HUMAN"	2467024	2294531	2164586	2086500	2025827	1955847
"RHO_ECOLI"	"ECOLI"	598207	599872	467412	3021867	2954963	2989190
"RIDA_ECOLI"	"ECOLI"	NA	1943139	1838861	7092719	8359046	8150315
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1368111	1352166
"RIHC_ECOLI"	"ECOLI"	NA	NA	NA	324801	517932	NA
"RINI_HUMAN"	"HUMAN"	2683217	2269304	2185531	2585649	2225534	2168180
"RIR1_ECOLI"	"ECOLI"	NA	NA	NA	1281911	911083	771553
"RIR1_HUMAN"	"HUMAN"	2095834	1826283	1272972	1838761	2116097	2170277
"RIR2_ECOLI"	"ECOLI"	777171	NA	NA	NA	397744	402086
"RISA_ECOLI"	"ECOLI"	NA	NA	NA	961869	698718	679056
"RISB_ECOLI"	"ECOLI"	303210	347362	294246	1619051	1561576	1575250
"RL10A_HUMAN"	"HUMAN"	9635544	9079411	9109008	9388804	9745231	9245746
"RL10_ECOLI"	"ECOLI"	7353531	6605777	6266987	27148647	26021436	26139726
"RL10_HUMAN"	"HUMAN"	7515994	3587199	6148910	6653475	2841537	2704716
"RL11_ECOLI"	"ECOLI"	3781546	3351203	3198668	14424012	13963407	13139104
"RL11_HUMAN"	"HUMAN"	8175880	7771023	6997327	7397978	7019229	6955058
"RL12_HUMAN"	"HUMAN"	9265764	8191500	7816227	8022051	7773768	7635894
"RL13A_HUMAN"	"HUMAN"	5823820	5780267	6343155	5649188	5764617	5566877
"RL13_ECOLI"	"ECOLI"	1787393	1535407	1243288	5660211	5525512	5272748
"RL13_HUMAN"	"HUMAN"	16156513	14641931	13567171	13175028	13421695	13063222
"RL14_ECOLI"	"ECOLI"	809432	1147113	680129	6481404	6162786	5913762
"RL14_HUMAN"	"HUMAN"	12533596	10780726	11217669	13183777	13036745	12688466
"RL15_ECOLI"	"ECOLI"	3601427	3709463	3287504	13261702	12541552	12569573
"RL15_HUMAN"	"HUMAN"	9083400	8244084	7755297	7649317	7556491	7247676
"RL16_ECOLI"	"ECOLI"	1984356	1728090	1675729	7161754	6911787	6783241
"RL17_ECOLI"	"ECOLI"	4285801	3902093	3929606	16850744	16009244	15466834
"RL17_HUMAN"	"HUMAN"	5570593	5677327	5348724	5500729	5783391	5531660
"RL18A_HUMAN"	"HUMAN"	5140013	4928175	4522901	4443609	4256148	4144193
"RL18_ECOLI"	"ECOLI"	3650191	3893126	3582967	11941924	11448698	11175106
"RL18_HUMAN"	"HUMAN"	19814817	18291098	17274597	17712696	17159820	16655844
"RL19_ECOLI"	"ECOLI"	NA	933405	1899144	7034504	6803819	6962923
"RL19_HUMAN"	"HUMAN"	7997316	7679196	7033944	7501853	7177298	6817702
"RL1D1_HUMAN"	"HUMAN"	2895408	2497235	2435259	2456695	2400482	2302874
"RL1_ECOLI"	"ECOLI"	4795241	4476814	4179452	17346835	16868575	16713041
"RL20_ECOLI"	"ECOLI"	1830666	2179049	2135722	7481197	6775547	7114558
"RL21_ECOLI"	"ECOLI"	3108450	2965968	2816515	11698326	10494479	10306416
"RL21_HUMAN"	"HUMAN"	7098523	6559628	6706278	6465459	6704063	6647913
"RL22_ECOLI"	"ECOLI"	2153662	2187692	1491105	7838380	8360554	8111279
"RL22_HUMAN"	"HUMAN"	10302332	10706574	8871029	9195452	10024969	9710397
"RL23A_HUMAN"	"HUMAN"	12068279	10328219	9623043	9267373	9821110	9610657
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	204570	NA	NA
"RL23_HUMAN"	"HUMAN"	9964973	9270154	8748954	9726477	9236644	9312169
"RL24_ECOLI"	"ECOLI"	2640628	2352261	1923869	9255684	8132550	9059209
"RL24_HUMAN"	"HUMAN"	10823670	9589698	8867835	9487917	8932982	8919622
"RL25_ECOLI"	"ECOLI"	NA	NA	806906	3748216	4167968	3767591
"RL26_HUMAN"	"HUMAN"	8585973	7924089	9980799	10542345	7885883	7377518
"RL27A_HUMAN"	"HUMAN"	13147314	11640218	11104028	11058512	10851274	10625165
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	4935152	4710808	4797650
"RL27_HUMAN"	"HUMAN"	8386570	7817197	5651463	7693686	7604170	7326879
"RL28_ECOLI"	"ECOLI"	NA	3229769	NA	NA	NA	NA
"RL28_HUMAN"	"HUMAN"	4657421	4986379	4426078	4512622	4460971	4468155
"RL29_ECOLI"	"ECOLI"	1296558	1152729	1155115	5023585	4542708	4392236
"RL29_HUMAN"	"HUMAN"	5233936	5006095	4801556	4715996	4459282	4372579
"RL2_ECOLI"	"ECOLI"	3592057	3191310	3322318	12374262	12493539	11878995
"RL30_ECOLI"	"ECOLI"	2125857	1887537	1927858	8252082	7943183	8076446
"RL30_HUMAN"	"HUMAN"	9964266	9202385	8739185	9390027	9167401	9139875
"RL31_ECOLI"	"ECOLI"	617522	689042	588106	2733076	2662601	2699944
"RL31_HUMAN"	"HUMAN"	9844740	9546484	9015488	9542628	8843784	8820521
"RL32_ECOLI"	"ECOLI"	NA	NA	436434	3515110	3465560	3346083
"RL32_HUMAN"	"HUMAN"	5879917	5603985	5147661	5646138	5492629	5432154
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	6789342	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	1979408	NA	NA	2147974	1931859
"RL35A_HUMAN"	"HUMAN"	4841220	5482928	4022675	5237261	5556367	5509927
"RL35_HUMAN"	"HUMAN"	7299810	6898988	6560634	6805399	6424526	6449520
"RL36A_HUMAN"	"HUMAN"	NA	1370165	NA	NA	NA	NA
"RL36L_HUMAN"	"HUMAN"	NA	NA	3521452	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	10261683	9274230	8882146	8855474	8335287	8393718
"RL37A_HUMAN"	"HUMAN"	2122162	NA	1851050	2133963	842384	NA
"RL38_HUMAN"	"HUMAN"	2931770	3179476	2299641	2937948	2743503	2701420
"RL3_ECOLI"	"ECOLI"	3757157	3647020	3392981	13701203	13907650	13369530
"RL3_HUMAN"	"HUMAN"	5836068	4492635	5594449	5674008	5545683	5597441
"RL4_ECOLI"	"ECOLI"	4519295	4165376	3740616	11815316	11285885	10860117
"RL4_HUMAN"	"HUMAN"	18757583	16824340	16122601	17271995	16181390	15945180
"RL5_ECOLI"	"ECOLI"	2559261	2850751	2908154	11834162	11492697	11085062
"RL5_HUMAN"	"HUMAN"	13027582	11134189	10641237	11870988	11065596	10957776
"RL6_ECOLI"	"ECOLI"	5403864	4587920	4191131	16521052	16287628	15953988
"RL6_HUMAN"	"HUMAN"	18270394	17114070	15558943	17049796	16164091	15554709
"RL7A_HUMAN"	"HUMAN"	11339922	10330356	9725458	9764845	9661639	9273700
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	608551	NA	NA
"RL7_ECOLI"	"ECOLI"	5088044	3243459	4622862	19292698	12319428	11823652
"RL7_HUMAN"	"HUMAN"	17678527	15252111	14191659	15123242	14663209	13939758
"RL8_HUMAN"	"HUMAN"	12047266	11861968	11515051	11952393	11856645	11711625
"RL9_ECOLI"	"ECOLI"	4745994	4276733	3912385	15922224	15733894	15953274
"RL9_HUMAN"	"HUMAN"	6776066	5745385	5526803	6753136	6441218	6148617
"RLA0_HUMAN"	"HUMAN"	11008673	9985472	9669538	10527627	10154801	9836142
"RLA2_HUMAN"	"HUMAN"	15935307	13308587	12636387	14770650	13925903	13371592
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	225986	167669	161991
"RM12_HUMAN"	"HUMAN"	2204197	2069306	1557546	1658610	1584363	1561836
"RM19_HUMAN"	"HUMAN"	873690	NA	NA	NA	NA	NA
"RM37_HUMAN"	"HUMAN"	448448	NA	371582	NA	NA	NA
"RM39_HUMAN"	"HUMAN"	NA	395766	371009	434190	NA	NA
"RMF_ECOLI"	"ECOLI"	1289041	1218970	NA	7869182	7281735	7239743
"RMXL1_HUMAN"	"HUMAN"	2943864	3568551	2603135	2598260	3525854	3699654
"RNBP6_HUMAN"	"HUMAN"	2454728	1111845	1947116	1718530	2095372	2050200
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	337232	254570	NA
"RNE_ECOLI"	"ECOLI"	NA	219416	NA	2469002	1150717	1087359
"RNPS1_HUMAN"	"HUMAN"	2653829	2360019	2195226	2108027	2509891	2280408
"RNR_ECOLI"	"ECOLI"	NA	NA	NA	1025258	261940	758696
"RO60_HUMAN"	"HUMAN"	1121298	751681	999426	1092729	1013285	989220
"ROA0_HUMAN"	"HUMAN"	3925449	3441378	3249461	3515654	3286508	3048671
"ROA1_HUMAN"	"HUMAN"	14918716	13742421	13383327	19033889	18142793	17716266
"ROA2_HUMAN"	"HUMAN"	26278087	26167256	24518808	28858525	27663831	26865953
"ROA3_HUMAN"	"HUMAN"	8990157	8190483	7672752	7990549	7748154	7567131
"ROAA_HUMAN"	"HUMAN"	11383764	7793050	7354227	8806168	7473075	7157333
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	372683	300135	305828
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	978373	902959	1033310
"RP1BL_HUMAN"	"HUMAN"	1195376	1062285	986984	1339744	1243777	1163118
"RPAB1_HUMAN"	"HUMAN"	717204	678414	602023	553346	557906	599959
"RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	488144	492270	480591
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	441577	NA	471321
"RPIA_ECOLI"	"ECOLI"	583955	547140	581668	2006494	2562577	2503112
"RPN1_HUMAN"	"HUMAN"	7176738	6582556	6073478	6789154	6310277	6090259
"RPN2_HUMAN"	"HUMAN"	1857816	1701654	1783665	1879081	1871979	1793206
"RPOA_ECOLI"	"ECOLI"	2256890	2347767	2254553	9109805	8825026	8756358
"RPOB_ECOLI"	"ECOLI"	1686001	1507277	1421356	5254545	5146761	5049322
"RPOC_ECOLI"	"ECOLI"	1803507	1470076	1484653	5566758	5322451	5161547
"RPOD_ECOLI"	"ECOLI"	117189	NA	102667	1237174	1133633	1195389
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480662	NA	451177
"RPP30_HUMAN"	"HUMAN"	341745	NA	272306	NA	292284	334378
"RPR1B_HUMAN"	"HUMAN"	497524	601734	553561	527014	329837	300256
"RRAA_ECOLI"	"ECOLI"	NA	NA	NA	3076996	2967586	2906068
"RRAS_HUMAN"	"HUMAN"	1161439	NA	NA	953203	NA	NA
"RRBP1_HUMAN"	"HUMAN"	649341	1037998	1034897	929291	983342	966228
"RRFM_HUMAN"	"HUMAN"	885389	481507	NA	NA	464785	430538
"RRF_ECOLI"	"ECOLI"	600749	2594819	2562099	4822766	4808247	4594577
"RRP12_HUMAN"	"HUMAN"	1205124	657041	NA	NA	NA	NA
"RRP44_HUMAN"	"HUMAN"	854543	840022	824333	1076926	908707	949575
"RRP5_HUMAN"	"HUMAN"	NA	243723	544457	NA	NA	NA
"RS10_ECOLI"	"ECOLI"	5470343	4988557	4598141	20715482	20351427	20282838
"RS10_HUMAN"	"HUMAN"	9271870	8152162	7588607	10195070	9109716	8654392
"RS11_ECOLI"	"ECOLI"	3555539	3192282	3049129	12260876	11986267	11672370
"RS11_HUMAN"	"HUMAN"	8031751	6586367	6328868	6693494	6466897	6348715
"RS12_ECOLI"	"ECOLI"	2316629	2138453	2116048	8358885	8624061	8614851
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761875	5476709	5473848	5142273
"RS13_ECOLI"	"ECOLI"	3857960	2178904	3098448	10423949	10251789	10133696
"RS13_HUMAN"	"HUMAN"	13111177	11930957	11305276	11264401	9047242	10523501
"RS14_HUMAN"	"HUMAN"	7545969	7374502	6937074	7166531	6842494	6819662
"RS15A_HUMAN"	"HUMAN"	12724396	11210321	10632776	12087083	11968518	11513983
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1525065	1958550	1404393	NA	2053518	2031352
"RS16_ECOLI"	"ECOLI"	2694189	1933349	2212020	9421741	8822170	8523591
"RS16_HUMAN"	"HUMAN"	14117803	11887888	11603784	12739631	11856762	11543709
"RS17_HUMAN"	"HUMAN"	1607565	NA	2392782	951132	3060138	2831340
"RS18_ECOLI"	"ECOLI"	NA	1442470	477904	7632798	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049986	14330998	13406729	14015595	13445212	13629826
"RS19_ECOLI"	"ECOLI"	422472	3217881	3379898	8178697	8670553	7862255
"RS19_HUMAN"	"HUMAN"	7035278	6266714	5967156	5933505	6604125	5786522
"RS1_ECOLI"	"ECOLI"	5288053	4358205	4328664	18152431	16765471	16855653
"RS20_ECOLI"	"ECOLI"	1752763	2130568	1978515	9290146	8668569	8708526
"RS20_HUMAN"	"HUMAN"	5909019	5092019	4665215	5213692	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	1252974	1191496	9470662	8815874	8426403
"RS21_HUMAN"	"HUMAN"	2621375	2142705	2403542	2552978	1999967	1974491
"RS23_HUMAN"	"HUMAN"	7576672	7161552	6130256	7076410	5936066	5853731
"RS24_HUMAN"	"HUMAN"	4126718	3843250	3592423	5538796	4830428	4583805
"RS25_HUMAN"	"HUMAN"	15801909	14186745	13264442	13399950	13432165	13309031
"RS26_HUMAN"	"HUMAN"	NA	NA	2078682	NA	2027784	1810431
"RS27A_HUMAN"	"HUMAN"	1574115	1461366	1296167	1213140	NA	1218937
"RS27_HUMAN"	"HUMAN"	5142388	4849027	4557578	4823522	4625970	4496569
"RS28_HUMAN"	"HUMAN"	4203563	4009198	4056200	4168478	4087213	3971346
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	2215769	NA	NA
"RS2_ECOLI"	"ECOLI"	805946	1776611	1026819	7672797	6615289	6833819
"RS2_HUMAN"	"HUMAN"	10635746	10366628	9652655	9457800	9141683	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972767	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878528	3559443	3392131	13208776	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001762	11703945	10885274	12044343	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613790	9567503	9028719	12460839	11427749	11195715
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719190	8265067	5895793	6932375	6665495	6571591
"RS4_ECOLI"	"ECOLI"	4282618	4025072	3979428	16142971	15297871	15242254
"RS5_ECOLI"	"ECOLI"	4430114	4073707	3978784	15914424	15489816	14764543
"RS5_HUMAN"	"HUMAN"	12873941	12150670	11373612	12863397	11601229	11531783
"RS6_ECOLI"	"ECOLI"	1150305	1153472	1251108	9185674	7999057	7998764
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993368	14419346	14039036	13804425
"RS7_ECOLI"	"ECOLI"	2411170	2317611	1924612	10311135	8973882	8433202
"RS7_HUMAN"	"HUMAN"	6691387	7269502	6936294	8270408	7267070	7406602
"RS8_ECOLI"	"ECOLI"	2119649	1776435	1282605	12631591	12421920	11729990
"RS8_HUMAN"	"HUMAN"	15381786	13914090	13276888	13510338	13063825	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440558	3228636	12039027	12036871	11709065
"RS9_HUMAN"	"HUMAN"	23681103	18561264	20079708	16730541	11893903	11663835
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	748319
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	498785	525111	2402997
"RSMN_HUMAN"	"HUMAN"	4687017	4186384	2406888	5455680	5104258	4839182
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672214	13345296	13306295
"RT09_HUMAN"	"HUMAN"	508437	636917	460224	443474	428988	385104
"RT23_HUMAN"	"HUMAN"	597380	543417	534916	576285	NA	569050
"RT27_HUMAN"	"HUMAN"	462184	545447	416926	452150	552518	419005
"RTCB_HUMAN"	"HUMAN"	1494538	1445502	1181325	1304466	1250094	1250935
"RTN4_HUMAN"	"HUMAN"	4108254	3724296	3624992	3841825	3513934	3277888
"RU17_HUMAN"	"HUMAN"	4143635	3740491	2405750	3821194	3580157	2007342
"RU1C_HUMAN"	"HUMAN"	729918	682287	618455	659389	646825	660609
"RU2A_HUMAN"	"HUMAN"	2691416	2670370	2457565	2637656	2531466	2431141
"RUVB1_HUMAN"	"HUMAN"	4987794	4499200	4333410	4908590	4459520	4381176
"RUVB2_HUMAN"	"HUMAN"	4056030	4046254	3619768	4238560	3973866	3757950
"RUXF_HUMAN"	"HUMAN"	1367323	1319138	1217789	1262315	1286476	1163548
"RUXG_HUMAN"	"HUMAN"	1823259	1609404	1542684	1885710	1614727	1577848
"S10A4_HUMAN"	"HUMAN"	18570201	15836073	15024358	16159771	16698530	16167654
"S10A6_HUMAN"	"HUMAN"	33923418	32781879	31018955	35271927	32946936	32860234
"S10AB_HUMAN"	"HUMAN"	3309705	6914727	3128555	3856356	6432663	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058788	1115699	698653	1103374	1086553
"S10AG_HUMAN"	"HUMAN"	NA	321698	288706	528467	648403	NA
"S12A7_HUMAN"	"HUMAN"	NA	NA	NA	424652	437403	437911
"S61A1_HUMAN"	"HUMAN"	579643	1067561	1014389	1158753	1273011	855881
"S61A2_HUMAN"	"HUMAN"	NA	1237966	1108428	471385	470085	1341853
"SAE1_HUMAN"	"HUMAN"	1484217	1254606	1275365	1326183	1220822	1237239
"SAE2_HUMAN"	"HUMAN"	2782570	2038033	2594924	2700970	2503681	2116481
"SAHH2_HUMAN"	"HUMAN"	NA	NA	463898	489089	NA	NA
"SAHH3_HUMAN"	"HUMAN"	NA	673005	1167827	NA	1257984	1221576
"SAHH_HUMAN"	"HUMAN"	5761424	5256272	5127494	4444589	4500104	4340169
"SAM50_HUMAN"	"HUMAN"	NA	NA	NA	759651	627506	NA
"SAP_HUMAN"	"HUMAN"	8205780	6688325	6169538	6212649	6370667	5904469
"SAR1A_HUMAN"	"HUMAN"	655168	NA	695452	NA	830361	882750
"SAR1B_HUMAN"	"HUMAN"	1858940	1875143	1710068	1628432	1933971	1658899
"SARNP_HUMAN"	"HUMAN"	3787056	3402046	3109191	3292666	3281385	3209543
"SBDS_HUMAN"	"HUMAN"	1948744	1713737	NA	829030	954611	1188211
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	598232	NA	NA
"SBP1_HUMAN"	"HUMAN"	1327347	1371644	1078834	1389047	1300853	1089672
"SC11A_HUMAN"	"HUMAN"	1419538	676283	1140056	1284516	1227993	1275521
"SC22B_HUMAN"	"HUMAN"	3539928	3438415	3218724	3483449	3408534	3278777
"SC23A_HUMAN"	"HUMAN"	1293263	1219983	920722	903032	1017453	726268
"SC23B_HUMAN"	"HUMAN"	1344641	1308668	1135458	1439012	1265410	1211669
"SC24C_HUMAN"	"HUMAN"	910327	NA	540794	980220	NA	NA
"SC31A_HUMAN"	"HUMAN"	1899050	1626124	1604498	1758695	1649872	1648935
"SC61B_HUMAN"	"HUMAN"	1695598	1475464	1529382	1520822	1457644	1420528
"SCMC1_HUMAN"	"HUMAN"	1360076	1267132	1366476	1242537	1241393	804281
"SCOT1_HUMAN"	"HUMAN"	3825335	3284516	3031558	3208165	3141351	3276041
"SCPDL_HUMAN"	"HUMAN"	762803	823739	957131	994957	709504	744356
"SCRB2_HUMAN"	"HUMAN"	559073	NA	NA	920331	NA	NA
"SCRIB_HUMAN"	"HUMAN"	884139	1085563	608791	759104	791376	692356
"SDHD_ECOLI"	"ECOLI"	NA	NA	NA	495390	502669	460748
"SDHL_ECOLI"	"ECOLI"	NA	NA	NA	451993	589607	534818
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	304414	NA
"SEC13_HUMAN"	"HUMAN"	1180789	996153	NA	1452811	1054509	1036869
"SEC63_HUMAN"	"HUMAN"	1057605	985773	907679	1066808	958456	927910
"SECA_ECOLI"	"ECOLI"	NA	NA	NA	1044806	911253	1066296
"SECB_ECOLI"	"ECOLI"	685678	NA	577542	2942660	2789734	2855154
"SECD_ECOLI"	"ECOLI"	NA	NA	NA	650200	531148	577023
"SEH1_HUMAN"	"HUMAN"	490769	399601	NA	434357	444661	437771
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1129736	1516072	1124652
"SEP11_HUMAN"	"HUMAN"	696209	1037363	813823	959941	929689	697436
"SEPT2_HUMAN"	"HUMAN"	2513904	2216724	2062066	2431763	2025508	2198654
"SEPT6_HUMAN"	"HUMAN"	686265	612917	573273	608637	590907	554925
"SEPT7_HUMAN"	"HUMAN"	1349908	841658	930790	1330227	1961126	1585789
"SEPT8_HUMAN"	"HUMAN"	NA	1401368	NA	NA	1310419	NA
"SEPT9_HUMAN"	"HUMAN"	2375375	1923791	2006219	1795006	1909005	1735856
"SERA_ECOLI"	"ECOLI"	445965	NA	NA	1183533	821990	826075
"SERA_HUMAN"	"HUMAN"	16889017	15147422	14211258	16042832	15104205	14263763
"SERB_HUMAN"	"HUMAN"	1696458	1558290	1445591	1110757	1526625	1707648
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	1304720	1258641	1205248
"SERC_HUMAN"	"HUMAN"	6283062	5786579	5706387	5829493	5670057	5596217
"SERPH_HUMAN"	"HUMAN"	5442397	4764778	4682696	4984061	4529217	4530911
"SET_HUMAN"	"HUMAN"	20351987	18130088	16907130	18308823	18031408	17233187
"SF01_HUMAN"	"HUMAN"	529786	1165805	1224206	1281788	2407184	2265122
"SF3A1_HUMAN"	"HUMAN"	885884	1290193	1213279	1205762	1334853	1306382
"SF3A3_HUMAN"	"HUMAN"	2218460	1994928	1906012	1854320	1894030	1826107
"SF3B1_HUMAN"	"HUMAN"	1891496	2795744	2054916	1911044	1972928	1943913
"SF3B2_HUMAN"	"HUMAN"	3006974	2915079	2890172	2751973	2977737	2993051
"SF3B3_HUMAN"	"HUMAN"	3460568	3131982	2779293	3301927	2739819	2449521
"SFPQ_HUMAN"	"HUMAN"	10853051	10486397	9932252	10738041	10650918	10504011
"SFXN1_HUMAN"	"HUMAN"	2066638	2015547	1896202	3527461	1729020	1778369
"SFXN3_HUMAN"	"HUMAN"	968925	1531663	1144867	798849	1393675	1389413
"SH3L1_HUMAN"	"HUMAN"	906664	1034807	980929	NA	878404	870128
"SHE10_YEAS8"	"YEAST"	788504	692505	700711	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	1443490	1415285	1166021	1275147	1231578	1192432
