"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	511607	670496	211654	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	645143	663836	620150	304307	229138	309487
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	634940	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	803872	726354	661850	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	659158	615863	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	2135484	2004857	1894495	441913	763491	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	1451551	3493865	1409760	3084514	2474371	588079
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	826877	853322	573686	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	2266416	1771738	1741569	763510	782562	808176
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	2286396	1955395	1934138	964121	725802	709618
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	604078	NA	632209	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	466443	718140	523970	328168	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	4578125	4017321	4266602	1397972	1391963	816945
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	106183126	87873576	88125174	44066070	36534058	36025011
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	167311	NA	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	702757	NA	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	464251	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	954582	1964046	688949	NA	368534	11241795
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	246416	342377	494187	NA	NA	169958
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	170704	NA	655397	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	172225	175408	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1793815	1909112	1712278	475676	897018	460467
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	595740	295125	410185	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	812396	888403	793369	508338	290834	450155
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	1987936	2177483	1999397	725801	1157217	485090
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	2006309	1927117	1947751	532443	532848	807176
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	1390322	1096373	1254941	618872	505841	542128
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	4003892	3683049	3394546	1943679	1741323	1635850
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	5942495	5508618	5222034	2544949	2497585	2440284
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	2300116	2353263	2282450	1268789	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	843456	819088	726790	581385	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	2636465	2430752	2322711	862656	845496	1017278
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	3122980	2866751	2735442	1418560	1368278	1304100
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	1217767	1803882	1102386	757458	722053	365630
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	645247	769981	828843	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	957041	1705059	1738186	724280	568614	692663
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	373152	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	466149	481494	454754	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	650478	622751	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	2089874	1865010	1748228	1000832	962384	783077
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	1018324	1111186	NA	872970	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	630515	551706	535674	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	845139	1378803	1293694	174306	283081	868854
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	1649558	1623083	1528303	841733	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	3257210	3183414	3106253	1496677	1121438	1110582
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	2374804	2294481	2116132	1152000	792865	1069593
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	5128180	4867090	4376421	2576698	2407238	2453582
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	2101287	1395110	1256553	4037946	305943	357413
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	2793879	2427876	3079621	1213727	1770600	987998
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	601290	623567	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	920953	NA	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	581393	430292	370014	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	734585	NA	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	11994312	10483775	10452380	5143353	5387048	5109156
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	1460997	1432015	1343474	NA	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	556061	936690	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	4183586	4007205	3953623	1697110	2082559	2118171
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	330188	NA	NA	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	516422	442428	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	797899	713643	637837	261086	NA	329600
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	2316005	2958468	2613539	1038625	858448	925878
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	3097744	2866927	2703624	1336419	1699521	1324169
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	4097037	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	1032446	613251	NA	409639	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	842259	580578	NA	381155	NA	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	521502	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	239476	232310	238434	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	1161913	753495	307437	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	1333315	1279371	1220020	480470	524017	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	2321243	2113363	1993297	1250181	1005644	1006894
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	339322	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2863816	2720272	2695287	1575222	1748860	1630934
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	15870248	13501976	12335112	6441421	7084632	5862874
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	53727057	50589789	46472346	45500984	49332818	44061022
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	56557199	52469851	48519522	49879063	49943680	47086802
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	143817935	114501047	102096070	155289411	116573575	103638375
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	271380488	265307166	260871259	249619608	253169178	253488253
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	20546017	18613919	18071654	20046498	18977663	17704846
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	2368560	2178773	2203148	3272357	2247394	2257418
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	4907795	4394083	5584674	6008747	5828054	5668449
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	934094	943098	642529	566996	850251	662976
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	919735	936579	972716	1055315	966434	951896
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1489333	NA	NA	NA	776763	770579
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	2148484	NA	NA	1923974	NA	1394353
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2955520	2381069	6596639	4610742	2679418	2625120
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	12702560	11293896	10650042	11216646	10646557	10548163
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	1345073	1226787	1276475	1290695	1335479	1244967
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	14913809	14245432	13624793	15170848	13650918	13098695
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	2531694	NA	2169791	1690297	1516143	1488339
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	688903
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	6707304	5875086	5386648	6014796	5555435	5462198
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2017441	1720136	1526252	1780566	2561609	2523185
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	683351	NA	664230
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	1182415	NA	NA	1027607	1038402	1078418
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	755799	1051603	807814	1543858	1416301
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	1248907	1247358	NA	NA	1030773	1110093
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	81183333	72948070	69287733	34829061	33579922	32692672
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	45414650	41011002	39058032	19053147	18539257	17984982
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	11014416	9983872	9669212	10549683	10205505	9839070
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	18821510	16666005	15545761	16049840	15509159	15100239
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	7942890	7127425	6854372	8090593	7154057	6853674
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	15631215	14926730	14875170	14765568	14857185	14564930
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	18125480	16291824	16248708	17372448	15754726	15473380
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	3516240	3323111	3040276	3230126	3232948	3221602
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	25955863	23797142	22777043	22934586	22188845	21885725
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	7435799	7189000	6907725	6989379	6868398	6688148
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	3351818	3246658	2993675	3036966	2922613	2832827
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	5308600	6232968	6235002	5460538	6434805	5874338
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	6599132	5394220	5201247	7383346	6732979	6353526
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	3095149	2048864	2864341	1966062	3001707	2839254
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	3009016	2963787	2723783	2837011	2563631	2574027
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	14878203	13746899	13227163	19526604	18182918	17341056
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	1952681	1752119	NA	7904224	4381027
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	2157023	2137038	2020304	7221278	7363429	7468607
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	9948430	9877370	9717316	9202168	9242580	9353630
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	46244734	40293685	39662809	154979642	169547496	163537794
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	16853651	15529074	14778034	17026572	16704165	15386947
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	1154644	NA	1158854	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	917424	NA	1082086	1099089
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	1075270	1004652	NA	1272894	1116829
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	22481598	21070087	19900754	21679871	21222445	20923624
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1499199	1405401	1284288	1037103	1428316	1341643
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	1729583	1595862	NA	NA	1480171
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	3764583	2375116	2901851	3254158	2978534	2948301
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	1570484	1362257	1262305	1326879	1139463	1074651
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	724905	767267	743457
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	665129	609080	520112	656647	512728	528481
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1927073	1926525	1839433	1928672	1854740	1884261
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	1484726	6804655	1900492	2113033	1750776
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	10675051	9863154	9144640	9131795	8903039	8813208
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	564167	523119	535463
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	NA	NA	303581	NA	NA	293093
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1218594	1189884	971083	1289517	903352	883862
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	656320	708713	719303	721518	777096	763831
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	3135778	3276991	2842913	2718738	2952075	2811472
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	1017197	942101	1171240	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5668128	5506961	5339965	4819293	4617670	4691318
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	19567535	16791246	16276878	18189985	18493799	17500431
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	4547374	619768	4464052	4195670	780367	4408323
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	1523308	1511961	1424340	1303027	1255110	1302837
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	876917	NA	4331745	4285939	4154658
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	5215857	4866761	4167644	5135857	5003179
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	4602349	4223439	4355404	4517809	4416994	4302052
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	2066783	843096	949300	NA	857225	975046
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	1521186	1474590	2066425	1340547	1281446	1210286
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	1232130	NA	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	477470	470774	NA	NA	547196
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	2474201	2175151	2146026	NA	2113210	2158663
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	32338392	28296832	26183038	25594709	24659746	24488019
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	2508420	2275595	2235236	2122525	2035360	2165014
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	2223602	2095173	1906861	2433749	2087660	2130439
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	4566149	3784012	3473982	3975106	3742353	3646086
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1154805	966781	NA	1087334	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	687108	372091	652231	NA	843280	961129
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	4267049	3961687	3695875	4548786	4429258	4298099
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	NA	4744355	4851804	4435827	4416660	4357713
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	2945616	2830661	2623060	2992795	2761040	2672762
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	3003515	2846603	3048877	2626356	2930354	2726077
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	2766828	2778679	2618787	11131794	11123615	10617045
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	5144385	4849580	4570126	4806140	4572485	4499354
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	2198918	2135924	2029032	1635621	1962237	1966201
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	499672	668376	395917	NA	374259	NA
"2/sp|P49257|LMAN1_HUMAN/reverse_sp|Q9NUZ1|ACOXL_HUMAN"	"HUMAN"	720916	655333	482947	630725	609866	532853
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	3427014	2871290	2756084	2363191	2321601	2296620
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	1477883	1456411	1683866	1515947	1468352	1377136
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	4031433	3837212	3684874	4130425	3813602	3741887
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1369216	1488095	948275	1201367	1406950	1370303
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	573641	411302	927423	NA	435067	964792
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2750301	2936174	2787651	2894140	2539581	2363996
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	4331943	3976278	3912653	4142442	4190504	3928006
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	769069	781873	790911
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	1615677	1352428	1294971	1184027	1307273	1083075
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	6271880	5738619	5751729	6133061	5763290	5570820
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	4550655	4601407	4238742	4344223	4295388	4060441
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	3006094	3087215	2825178	3100578	2961074	2796100
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	11431373	10675754	9982653	10540412	10289016	10030453
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	1174249	1110637	NA	1062879	1307062	1035777
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	1757230	1666132	1547876	1865349	1614882	1577708
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	2647023	2263130	2325190	2460166	2174413	2194725
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	2113458	NA	NA	NA	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1261670	731978	1041774	1160086	1279102	1049004
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	3112116	2848209	2750228	2653601	2977476	2739503
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	224866552	212137724	200890470	205681512	200141289	195619390
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	3184990	2674134	3604836	3647327	3485313
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	16343883	14326030	15115530	62772339	59581562	56992876
"2/sp|P75682|YAGE_ECOLI/reverse_sp|P0AEC5|BARA_ECOLI"	"ECOLI"	NA	NA	NA	9042779	9404686	9096041
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	1141306	1033946	816095	902616	783976	888415
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	841617	678906	710159	832242	799138	589341
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	2271163	1944322	1881845	2031212	1849738	1748612
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1218882	1197469	1177879	1339355	1108951	1074352
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	2061591	2093483	1977313	1828685	1902031	1865063
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	3032153	2872054	NA	2944516	2744298	2737788
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	43547741	39102350	38511987	42147183	42627289	42112818
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	3023450	2794986	2336550	2606046	2212100	2192153
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	1147840	1085430	NA	NA	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	367278	NA	NA	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	923279	1175081	1124492	1045306	1268390	1220027
