"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	582041	600236	498570	345773	319666	317598
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	11454023	11352771	11033694	6347260	6544523	6482959
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	405495	444532	436301	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1934292	1925973	1973433	1041377	1286686	670080
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	622356	632637	672541	NA	283641	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	492247	500101	456400	353306	288885	395673
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	861230	498179	816607	NA	502472	370352
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA	522702	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	820846	747092	598106	273284	410978	386952
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	802869	841855	842047	268030	501179	256675
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	670765	595688	577590	241407	375392	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	355320	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3060728	3247943	3067109	1729439	1640162	1765718
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	597427	637059	670785	164710	235830	336669
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	112972	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2049432	915550	1863565	376622	1053009	550251
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	433334	450631	403582	NA	NA	109438
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	10552535	10590850	10733886	6090385	6046552	5916358
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2459733	2516229	2547069	1500557	1409460	1390500
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	168771	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1589878	1613858	1693866	950487	900822	887932
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	372841	420937	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	250509	198736	NA	120064	131763	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	202650	NA	198855	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	999451	1011128	984482	548968	516410	570154
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	NA	422650	NA	294644	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	149448	NA	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	182032	261791	259469	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	717084	705822	752199	318715	265835	287217
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	469905	330781	395224	191950	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	220772	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	6384805	6603108	6345407	3569637	3618422	3646114
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	550744	530415	534207	NA	254364	153434
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1580756	1694508	1903863	1021534	947973	1063516
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	156304	110576	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1433440	1484045	1445199	NA	835751	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	270555	314164	259223	115074	NA	85472
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	171970	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	2181379	2250363	2115336	1157099	1355155	1301718
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4222544	4110226	4367245	2268355	2325313	2220985
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	128470	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2482700	2498499	2626329	1582935	1660918	1541670
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	253543	291428	219834	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	307023	212117	332983	773818	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	NA	120728	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	NA	295000	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	268582	86443	80381	NA	397882	59438
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	686189	672529	671652	409158	319086	350196
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	723925	464357	522328	NA	170455	276143
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2561790	2402083	2531868	1487551	1481906	1549994
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	259146	259357	267566	116345	157615	160767
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	25507739	25037032	25532970	15229940	14790020	15155564
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1067916	1053554	1072858	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1050680	1111041	1085801	588145	600075	810476
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	999928	1001031	950890	576319	652749	645894
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	933566	945128	900962	385720	NA	400053
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	236818	168318	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	4273572	4222455	4677798	1979053	2220372	2092186
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	531901	520822	520362	250265	255776	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	6239070	6348892	6795854	3626892	3647992	3617562
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	756179	961581	1009572	285331	467389	501476
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1401380	1377537	1301988	754017	889099	685293
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2264864	2270654	2200195	1265034	1328706	1289899
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	174158	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	360728	375169	373785	NA	NA	175389
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	521473	472194	558546	208367	NA	229106
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	449110	426511	459654	248735	249168	249392
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	895444	810118	791783	592146	292920	520840
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	295212	195961	358946	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	1179956	1149555	1133142	959629	678561	566995
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	364378	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	147476	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	568594	542291	538872	370851	205691	199629
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	113270	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1632128	1493824	1610151	677179	714021	748861
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	175672	128928	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	113796	NA	253185	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	6234790	6412541	6165471	3429390	3327671	3438878
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	5792418	5916707	4885170	4138800	4264627	4310680
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	486362	593181	670334	403665	1102379	232160
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	127376	374294	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	185450	187937	NA	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	2360447	2380849	2407075	1397515	1405413	1283481
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1516321	1555493	1480368	787642	753585	846833
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	310561	302553	325543	164650	100842	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	2119525	2169682	2239050	956746	1124253	951480
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	141343	189198	123107	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5611798	5992832	5894081	3571962	3524232	3298249
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	292888	281918	315175	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	410429	479636	399634	247829	203928	265031
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1684239	1742604	1738772	1096715	955376	1034966
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3222775	3237647	3213261	1737196	1721235	1675832
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	728813	713338	733897	469727	NA	183091
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA	316751	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	215595	266444	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	114227	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	523927	522678	579909	308104	324520	321484
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1281440	1262243	1314058	703364	634289	603385
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	189038	NA	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	84387	85518	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	376199	354077	367169	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1525673	1400570	1343150	339003	402841	327616
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	1302334	1313286	1345102	707158	678597	721672
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2304930	2342499	2238399	933517	1346729	858342
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	401906	337949	463569	389758	NA	381390
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2362633	2253791	2375991	1247088	1301079	1289741
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	477462	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	244829	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2563179	2586070	2654491	1390595	1416257	1429067
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	120523	175270	NA	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	159895	NA	342864	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	452783	456474	443299	270973	217126	266498
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	143863	137502	152966	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	588918	475741	469343	NA	181112	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	439780	501896	398634	156552	248141	93840
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	401847	302658	426235	NA	233491	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	422254	252803	252452	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	602095	614471	658315	NA	269374	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	297305	265328	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	1120928	1171430	1143033	396689	680470	697758
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	548348	553599	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	975879	957201	954184	488814	554670	505128
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1390318	1459907	1496211	NA	448008	476597
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	943518	1009675	970530	512573	540763	478930
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	54460	247697	129393	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4105519	4077198	4074607	2510125	2422308	2381526
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	1004546	618676	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	25436	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	231383	917106	244427	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	259646	NA	145494	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	135476	NA	137536	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	178370	153034	235919	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	4626563	4776341	5010802	2377345	2453252	2453171
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	661928	663234	653436	314406	360449	314054
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	172633	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1607327	1823196	1618270	1110639	1041453	986960
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	461624	540409	527282	NA	NA	211463
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	292700	319187	302680	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	341059	367895	335741	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	257108	249720	230671	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	3064577	732151	713499	2409966	2339671	2218925
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	122505	530027	462536	NA	426795	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	237880	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	429338	401736	397553	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	1109572	401911	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	599761	611773	548972	NA	208409	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	836697	879614	858320	345379	454448	367193
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1511929	1473823	1519429	723132	839717	726325
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	328144	333673	296770	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	179732	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	724331	749708	794211	248842	411746	260467
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	770389	738740	752020	472805	415033	425550
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	1572140	1649089	1507340	658294	617745	678189
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	486834	337327	308814	NA	143949	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	5203635	5111126	5417332	2803170	2749833	2715415
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	292477	132889	332630	NA	401590	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	380232	524584	519918	386848	342602	394623
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	227808	286714	495976	NA	NA	111130
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	340532	387302	418903	NA	130573	NA
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	181941	156686	162733	NA	NA	89610
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3234320	3719568	3375774	1785102	1826711	1805094
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	139366	NA	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	824473	814022	825980	279824	369911	484388
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	341796	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	1160314	1169215	1188799	647781	656124	609297
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	192266	NA	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	226942	248387	171231	NA	NA	99022
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1500118	1540780	1438119	891926	804809	688413
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	247430	200077	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	1078490	989083	1067564	626004	624676	423524
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	481090	1715843	1569564	NA	243793	206690
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	444576	456288	484894	NA	317220	204785
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	381944	282385	328385	94953	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	6639036	6080554	6859030	3875045	3851116	4015006
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	395231	469374	301477	186363	264800	223669
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	1448508	463862	1392534	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	362110	428041	NA	NA	273098	195865
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	145396	140728	84488	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	85859	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	326228	345269	357465	NA	NA	195406
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	183284	122889	73664	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	147757	175512	173935	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	733590	NA	814629	503997	596586	445627
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	162462	191740	278625	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	336322	322112	337475	189089	111067	83164
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	362517	316729	309029	133884	147274	89974
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	356427	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	567584	600765	601618	240839	370756	342960
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1148262	955259	1021455	NA	592809	488794
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	345520	268619	338368	NA	138568	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	483852	456247	457302	192102	161147	172932
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	488149	505916	470789	276979	453952	230568
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	258103	266097	352024	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	3022864	3102769	3150460	1777331	1773457	1725523
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1411240	1463817	1480937	827761	823757	903680
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	292762	180794	291545	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	450337	475931	619046	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	756502	754826	664210	NA	179480	249462
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	630185	739239	655452	NA	518182	NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	135376	NA	192677	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	954595	1004911	984001	521514	625141	556976
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1350644	1335235	462271	483782	477912	553710
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	659465	690196	727844	251966	480065	343303
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	372295	231717	253179	NA	NA	196094
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	436246	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	564551	490635	576188	285319	525785	624059
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	694376	812818	727124	424374	393876	467437
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	324872	247196	658240	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	627238	644637	654494	324590	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	476522	519844	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	600729	568995	650629	345527	NA	186506
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	152519	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	5686722	5505905	5823322	3187330	3181579	3249006
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	187017	163324	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1581598	1558166	1617818	923781	911075	882715
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	616217	571295	577848	136106	NA	219059
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	2016476	2010878	2093489	1274510	1240146	1290782
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	482817	496022	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	430001	261821	205343	NA	NA	209265
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	1122263	1134479	424913	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	322134	482043	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	63678	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	780937	889944	866525	329855	127939	637108
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	387956	425371	409023	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	754803	805027	779249	390799	327203	374472
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	165499	169791	165144	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1572503	1497555	1486414	647702	906101	896047
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	391947	417505	389203	132939	NA	144175
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	209694	120503	434334	160416	106411	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	1079688	1049232	1012638	538623	292753	479024
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	174569	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2935002	2004902	2824325	993837	1719849	1054371
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1687405	1690686	1636795	797079	889167	925833
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	619076	494186	487012	NA	205999	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	6302443	6237769	6095551	3412160	3466935	3441861
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	290725	274438	265295	NA	166512	167924
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	410849	348383	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	185013	306138	273355	NA	NA	108906
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	375567	404428	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3867854	3728331	3594379	1966388	1739819	1876239
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	392659	390771	545056	NA	311036	168359
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	296779	NA	194441	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	737120	660725	727769	251343	NA	368129
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	135497	318230	315631	192723	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	326012	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	982413	975813	1023260	517193	520168	470323
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	NA	199699	116441	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	547741	554772	536259	NA	302236	313783
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	1002391	886123	927084	498439	463976	484819
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	547527	776678	705219	289612	381935	272294
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	794234	904700	839071	449859	426322	410228
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	243861	189667	181551	NA	233372	217732
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	354566	344832	351643	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	163189	177447	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	977494	1042153	1094582	545389	615362	624255
