"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI"	"ECOLI"	0	0	0	89761.6134154289	81683.7216561094	75036.9312978624
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	1603947.10767726	1625227.49330679	1519981.24222109	1668802.2102986	1572490.1304379	1558089.83329423
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	8572292.89032819	7242303.16894258	7236029.95179867	7283466.49622961	7348167.14968404	7311863.24335616
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	408571.368770153	406165.528149479	370073.629079855	384499.630580679	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	455690.002017585	454892.285594594	432537.617548777	440425.524848951	441739.670019836	416692.523027158
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	11493858.3801774	10076094.9151053	9458866.68457786	10401877.8283246	10285575.5286138	9908474.33651729
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	5277643.75607205	4415488.86994342	4312072.9176269	4669758.35313117	4752868.44859257	4397712.1082098
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	5255016.13348092	5181895.00596657	4993401.73539202	5118686.40846396	5042029.29402702	4841695.61407255
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	6054997.38858345	5241873.39105808	4988487.14952447	5246566.27161173	5346567.17748102	5160874.23798828
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	1334256.81601593	1236006.56872787	1155197.10450403	1192094.34786843	1196155.44726204	1188191.13147421
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	1516343.32865169	1447222.49791568	1387242.27961498	1418594.48741912	1334882.63328482	1379837.33304363
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	0	0	0	1542614.6994804	1737549.68179043	0
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	0	0	0	154999.64909854	139729.367135855	131564.545411257
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	244046.255386922	197900.347569765	193559.724312258	688986.793433369	701169.196126036	682324.054897239
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	0	0	0	159240.731314005	163750.667563991	150058.541224614
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	57872.7307000653	0	0
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI"	"ECOLI"	0	43118.7084876442	0	152884.583387232	140302.591679151	138021.062262532
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	0	0	0	116843.765408645	135667.791931432	138818.814661642
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	564741.823801802	507615.83635274	477785.411456146	NA	2068999.93939814	1979593.47842935
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	564741.823801802	507615.83635274	477785.411456146	NA	2068999.93939814	1979593.47842935
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	2365877.50585053	2009119.30855893	1853118.79940212	8712110.48376867	7412215.8495319	6641833.22892
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	668489.95913781	720223.027990864	693800.610510633	559752.799251351	530741.253942316	522820.243736649
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	0	0	0	162495.197805649	176106.856510177	163195.584838416
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	441222.481951495	0	0	365170.054615684	370311.702650521	0
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	441045.675068613	NA	480755.364936161	NA
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	149326.120450871	134723.205515809	128452.84216751	105047.260961414	112041.975328824	0
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	9536885.7672099	8903656.82958133	8187638.49784661	8112520.07117525	8006780.7805687	7581319.95411818
"2/sp|P14314|GLU2B_HUMAN/reverse_sp|O00443|P3C2A_HUMAN"	"HUMAN"	1019450.46258715	879005.115881094	815071.621446156	897072.139994799	839602.283083324	810274.662802394
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	1654614.78295572	1476924.05694256	1188169.44425533	1398596.35293879	1404747.68013205	1363945.46926013
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	1637797.92319856	1522656.37666569	1432723.94461465	1576164.39536023	1583046.82950246	1487663.04135897
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	1654113.5564423	1476924.05694256	1188169.44425533	1399070.95728581	1404747.68013205	1363241.88260811
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	521928.679711192	477785.745820776	455486.999616826	625560.478739899	554838.681216011	535576.976615147
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	1341879.93841554	1197705.3482506	1118293.30884729	1231460.58407699	1202387.30451004	1163396.81356963
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	974269.699234198	909495.978973621	827814.206058862	896000.990121905	909814.734710091	840238.614821819
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	291222.618840939	298495.754540259	277333.740587519	281066.953982889	281996.521280004	274765.813391664
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	5285843.13961802	4598180.14515044	4470961.43565812	4594060.75106621	4325119.45842366	4191615.46398685
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1640316.70978628	1504676.75784811	1539148.1075416	1615660.67202502	1545947.20434385	1460351.83505424
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	210879.001078173	199260.585609479	183607.682579081	218249.787696728	200849.150385725	185319.337364927
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	1302348.19127762	1148914.70763524	1056417.71397792	1123877.29104975	1090732.35492151	1086949.7767806
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	56160.1004747443	49922.8594885051	40828.982579185	NA	174519.201246959	NA
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	0	162631.624654385	154025.307747397	156657.10111553	167482.543826336	155391.516507074
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	372985.26967666	358011.403355996	347562.388904293	349019.476993856	349847.160266426	338678.885744163
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	193215.073794977	179745.018754585	NA	184763.518832924	NA	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	5177693.27089723	4570446.75764516	4559597.86489018	4848629.18924447	4366177.96628466	4155507.49660569
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	682087.217695455	NA	755573.415981442	726151.378353499
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	480967.48765827
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA	1093213.07293789	975863.303529868	943544.040486118	907266.383486372
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	1134577.69711319	NA	NA	NA	NA
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	260535.633598534	254153.374530398	0	268591.426341168	236324.702048664	300421.856580597
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	5911791.32150082	5538857.52040032	5436271.95956101	6030045.16917114	5924671.12196304	5860396.38989165
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0	131994.412801937	0	107343.161579313	0	0
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI"	"ECOLI"	0	0	27396.7637256908	70743.9463216343	51534.2589219019	77539.756718638
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	0	0	0	159142.075516381	146892.25724431	155398.027879636
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	383984.772252331	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0	0	2900789.1766728	0	0	0
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	439181.961680234	362219.562817223	318905.600369364	414926.845882377	351863.534812759	359557.595913361
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	15760728.795727	13523931.3407843	11978212.0686412	13232364.4181475	12227402.6520543	11962180.0084864
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	488251.571895799	544837.35115677	NA	NA	400103.133343968
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	230889.932390985	NA	NA	NA	NA	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	1479847.95952088	1517168.64833065
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	26350521.0803638	22976461.7412333	21173578.3264277	20674536.6433205	20122999.6231167	19747726.8165624
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	0	0	0	0	0	56531.3557403808
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	3094214.53713513	3108508.44209067	2951323.42762975	13286221.0832524	12859764.0509016	12724821.1041739
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	133896.001240211	113470.765621336	102673.929390954	105021.259843068	109619.577524534	101045.471593491
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	911422.154636317	856133.904355214	828293.960078474	891681.011380258	792885.399488876	783797.404860721
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	658516.135837349	591717.337133727	611501.305602464	599795.735908214	558132.469182117	551666.96047997
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	0	0	0	0	170345.784366509	0
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	1081820.50637267	968346.610423373	882338.199227693	1303703.32717607	1116854.08548	1130712.18061555
"2/sp|P35573|GDE_HUMAN/reverse_sp|Q6ULP2|AFTIN_HUMAN"	"HUMAN"	233059.519408841	0	0	174150.621482927	0	0
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1219355.14384127	1157036.05675829	1165011.11496307	1228702.16864649	1245635.52186348	1254859.24398943
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	592252.635037053	100586.223054045	NA	NA	615670.236007787
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	28662.5491629616	0	0	169524.919502179	143242.990189451	140788.334131356
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	212940.640032525	220873.828288256	198270.082256876	203442.488194373	207681.488044932	210832.436564823
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	1660604.60505235	1573949.71990721	1469880.69364467	1726068.89410246	1693029.76361288	1704268.71524337
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN"	"HUMAN"	863933.305187658	838195.064262614	754264.110059231	865988.195033851	781932.394152575	780727.076865537
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	3062270.28218108	NA	NA	2890888.60060676	NA	NA
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN"	"HUMAN"	266084.74818399	250937.43010822	215813.407597348	236006.594179837	250686.922805184	273986.040219815
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	635399.472910007	579978.46449446	547018.647079031	520684.111722074	499540.9712387	490121.281653125
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1497927.10318721	1350345.25568226	1233511.38572043	1331041.06693204	1223777.02032083	1231527.63956296
"2/sp|P42765|THIM_HUMAN/reverse_sp|P42765|THIM_HUMAN"	"HUMAN"	529373.211858573	542230.02968901	0	517647.431180801	529369.522958362	503859.448184721
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	80895.2235273086	0	64538.6429921597	106394.757625382	99679.7563676248	89510.306313769
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	465114.28103492	343025.639539697	338962.56893901	436314.036039471	467338.037127715	446396.309128888
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	530464.048629138	489404.983473131	483596.277147045	1109785.71902793	1077454.85339427	1014275.49798018
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	128295.848014111	103646.628744091	110802.145152177	123868.989251308	108283.164297468	101349.878510928
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	1007453.293742	964021.414232496	527728.380888113	909736.668921695	514699.851376016	493256.669632483
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	103396.172505908	NA	168579.892922527	77924.8316051382	93255.9803943499	95002.9180535506
"2/sp|P46940|IQGA1_HUMAN/reverse_sp|P06401|PRGR_HUMAN"	"HUMAN"	232741.931075408	169212.775028486	157899.225351729	181402.938991743	132409.508307411	163270.490074867
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	2141761.32232705	1995362.16730127	1872952.34868025	1913625.58373266	1848034.31975766	1810723.18252333
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	309392.608835941	262711.553588812	0	235567.187338043	239960.948702495	0
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	40022.2275069243	39176.0826299478	35653.9646664547	70178.8478359042	NA	57561.5103410139
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	0	0	0	109323.742931771	0	0
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	147244.159663407	111216.200763144	108358.224907375	0	108717.532341434	108020.579261271
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	466251.162360108	392970.305311598	355095.222064942	372216.25012732	369513.448088547	369872.882632839
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	238084.21141596	221419.589994926	199377.226715032	178919.624845813	193466.628225414	179397.916635373
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	609450.486978494	354996.234118906	310535.258315243	483585.657084182	346616.065204541	762739.128878831
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	102637.022601901	0	0	89376.0806617535	88993.7805603665	0
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	115721.870942296	0	92504.8767493906	107928.688762757	104361.596073956	102496.996006105
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN"	"HUMAN"	0	0	248882.677151574	0	0	0
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121255.344971447
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	483834.085025481	405139.610593658	371649.576658457	347356.537455837	364628.327895547	407685.901133519
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN"	"HUMAN"	126708.988311525	133427.148651817	107781.039553034	135855.052589629	145857.002219326	127507.487026034
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2715660.45164467	2226276.68730112	2180611.62777291	2464618.83545503	2203144.04758637	2153521.63150801
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	376741.885339919	376955.163599759	372704.360506596	367743.674400578	357389.335674677	352329.661760242
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0	100181.028627908	0	99547.168412265	90101.5437310994	101665.214185242
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	0	69172.0211514885	74064.073443129	0	219338.623089078	212277.99676638
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	1763259.04014383	1583305.35691989	1450330.93841199	732983.286456153	712030.373910472	692084.405227226
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2388271.05522603	NA	NA	NA	NA	NA
"2/sp|P56192|SYMC_HUMAN/reverse_sp|Q12955|ANK3_HUMAN"	"HUMAN"	332139.554872445	0	0	0	0	342026.452264686
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	1090880.43272618	1037630.40456373	1091447.76681344	1063792.92588537	1053892.22231198	1035120.83237378
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	739306.669074443	650657.325264048	582724.792296516	649963.322150144	626041.63487316	595427.432905611
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	322391.843774942	294822.650865667	263319.45752164	292342.247487196	274412.83125774	272935.941710605
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	1163006.8319962	1149333.69402907	1132804.94003561	1091424.34713656	1156994.13062971	1079153.9726584
"2/sp|P61247|RS3A_HUMAN/reverse_sp|Q3KNS1|PTHD3_HUMAN"	"HUMAN"	0	138038.431039975	158761.890674958	0	112014.121794055	123176.292149699
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	31066.5189879222	0	0	173010.711886372	150543.120519767	146345.321319352
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	469446.782868846	462448.853078478	364519.733981147	410448.646539885	324699.145790779	337345.835104813
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	242215.612103376	241094.62334196	NA	197054.390351155	NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	698194.697718279	576075.672299116	809127.892107621	283380.805099319	816950.664397081	0
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	9589997.81645061	8703273.64519003	8203926.49666083	9246099.67114932	8604776.24843856	8276602.22928362
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	2980012.56671507	2680934.52718766	2550969.96212337	11168052.8491095	11285910.1894226	11309132.1563537
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	377125.873340846	442956.632727691	395380.310568666	1699682.99077882	1602473.00355062	1642220.14371383
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	70160.4789474969	61591.6062005964	65769.4346552806	208755.689372874	219321.970718516	216067.676654532
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI"	"ECOLI"	0	0	0	0	107944.795991076	87178.8409098039
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1541797.91840745	1355878.50888538	1259993.34199457	1390584.99509314	0	1327256.25677612
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	1868279.54471653	1542843.54877216	1557755.06168151	1492819.37259197	1535960.28277244	1531117.84904139
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	176465.795644021	173375.614955398	158798.280010893	169327.809915115	181912.474383197	168330.738671573
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	3844900.67452995	3293750.67196372	3093014.22658585	3234900.70635962	3113363.86367751	3015593.18767766
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	91888.1908387999	NA	NA	NA
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	150329.486677811	122449.265507554	120249.139597304	169987.089415852	141108.799192909	143056.059093964
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	511377.096184113	488129.210576941	440947.113618568	434431.617540671	406333.971253678	392417.621123658
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	408925.675282475	362840.093690525	383301.280228878	439964.377227922	399791.317216643	377499.270362593
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1480288.59198264	NA	NA	NA	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	162794.888503573	154474.631541082	0	174125.544816399	0	148604.162645606
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	139924.67653732	133342.607787024	120329.748438858	0	149018.049710593	0
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	23646566.0747499	NA	NA	NA	NA	21491450.1621522
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	964826.945849117	922625.968602646	908086.089305459	904293.292519553	849427.687219234	803091.948102203
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	430529.032583998	351724.190003805	349440.566342489	320782.457734326	345984.001170389	338107.704127829
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	187217.74572347	181955.487693063	164322.514641292	194288.030082598	182288.566781867	194629.282407565
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	161486.520373833	178417.468572739	142482.399568081	152283.252221579	154495.805917593	146655.315079952
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	3821157.4415187	3390098.05454798	3313633.662577	3398021.8237882	3345062.64253605	3153418.54612315
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	496077.540159597	459558.628816845	430664.257464913	503093.632505243	470316.150932388	448112.465028014
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0	0	0	0	0	12324.3958113603
"2/sp|Q13576|IQGA2_HUMAN/reverse_sp|Q8TDY2|RBCC1_HUMAN"	"HUMAN"	225263.871173386	203454.432389447	197989.338388853	860358.607759494	856442.375595012	852573.595309878
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	328878.454570417	298477.498247488	279469.823915946	299199.269726106	287928.791529259	291480.099443757
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	956645.600722127	872578.215940689	917703.975017801	2554230.68684299	2246075.31096638	2187034.8741857
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	322232.485974023	280460.888898621	261847.880715569	293622.338887302	297161.639404274	259795.584700733
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	112338.099687191	113991.074676516	119487.413093614	125891.249323051	116782.744694992	112582.723498085
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	257870.454567452	236744.242625522	215964.755039922	236636.578206398	236494.449373362	215902.416429126
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN"	"HUMAN"	583168.783647423	439040.045403424	390665.279288026	381817.433114434	381152.670589836	392895.790132405
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	209558.812659348	202143.831931789	210471.571330156	277624.520045635	181528.569614591	185109.793986927
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	6328983.35752166	6188808.89645571	5885148.58078054	6042250.91486809	5786808.61699765	5696621.09442329
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	179184.051556461	151860.145365291	144476.334339058	156527.542107968	148180.838917254	0
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	1028588.73208486	1012167.71361805	924358.697484292	1006975.66535324	1000125.08778231	942235.548503377
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	867217.103819998	799004.410787197	730724.643766267	712506.873390383	691748.561047805	688351.234536134
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	66570.9217375402	0	0	56963.6593499238	0	50952.0840195047
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	2832965.57732327	2462002.54096956	2362671.1470963	2211272.71999883	2215452.71162352	2221299.72607929
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN"	"HUMAN"	223125.395317742	228976.130690654	219342.11164184	233818.518295718	196738.932152489	217238.621539646
