"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P75682|YAGE_ECOLI/reverse_sp|P0AEC5|BARA_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	0	0	0	494637.741194266	535197.986273538	509770.129479643
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	0	0	0	0	0	65445.516699951
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	452871.766945171	442823.196301447	438873.735299566	455653.503088538	483751.481271633	485454.40172869
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	463812.860591542	494628.799516959	454429.249055652	472683.793147322	512053.713117559	517421.341837779
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0	0	0	0	107868.905692977	0
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	624111.773566139	620690.664690839	597399.219944195	677406.663553269	743618.332016745	665444.164603217
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	0	0	0	77034.1814725593	59339.7155329531	68317.8598009083
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	72957.7404018752	NA	NA	79069.6938750311	NA	NA
"2/sp|Q02543|RL18A_HUMAN/reverse_sp|Q9C0E2|XPO4_HUMAN"	"HUMAN"	289462.295332032	291016.968894471	246917.499984138	314253.155209113	308482.633784769	293234.564956486
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	240665.465076553	270545.548516986	243726.309245393	221351.126575955	NA	NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0	0	113568.683584183	180385.514616862	0	196686.575347428
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0	NA	0	200640.325165402	229587.487567557	197613.43434755
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	69460.4508216067	74535.8412009367	81164.5522734028	78209.2597624954	81271.0122435556	0
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	252027.773685481	262170.978914443	252977.561151449	273410.061401641	295146.623136857	290708.481222779
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4489396.12025513	NA
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	0	0	167874.095860314	0	0	0
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	47793.190843988	0	0	0	0	0
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	142072.240426624
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	41513.149592183	40105.387867871	33324.6342436411	0	40869.1642474564	41833.4420036899
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	1073988.39863497	1054453.82982744	1050874.21390754	1046996.18123343	1031015.33954443	1104290.56110311
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0	0	NA	NA	157042.424723008	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	56637.6883043556	0	0	53230.6160607798	0	46185.0552132062
"2/sp|Q13576|IQGA2_HUMAN/reverse_sp|Q8TDY2|RBCC1_HUMAN"	"HUMAN"	0	0	0	0	0	305583.558358212
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	83491.6687389604	0	58680.0779735178	94508.8932913511	NA	NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	339096.998616342	463750.746234882	475838.838842261	598285.270371793	621612.777396842	615777.596713015
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	119138.341738179	150678.454277689	133069.395842733	101112.612868041	93083.9393682719	98138.0312453062
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0	0	0	195298.806242604	207889.103573599	0
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	56346.3044711835	0	52732.6583908304	0	52128.8342494948	0
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	199011.705409339	NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	175473.132019976	184212.855390976	169461.69349195	0	0	180327.34754326
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	78464.6313676974	74797.0289978375	87518.042925096	68733.1162479329	NA	79329.8481512951
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	1514840.2126123	1523100.51011209	1592939.80817434	1611827.71111449	1618660.63665668	1599167.70344107
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	218644.973889046	229539.368956663	235043.32115619	229401.024162436	192675.214584864	0
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0	198284.928141274	0	0	0	0
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	641536.286257697	649392.193054019	618249.121642141	523288.412999911	615850.631046592	593892.962843632
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	130247.357762551	121869.811485626	56872.7787469913	38388.8704616258	31586.2958395188	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	44053.7013111776	NA	50671.5518644436	NA	51365.765457009	NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	101578.692948728	120738.192278109	0	104445.856422975	110188.037744685	76948.6828612962
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	246479.035483948	248139.380205532	244934.592350322	0	264940.132246774	0
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	72063.9141292654	74964.0424986153	73554.7465208449	75833.0328266414	71552.2389737132	67155.7637638715
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	219992.319804351	221209.754920865	NA
"2/sp|Q16401|PSMD5_HUMAN/reverse_sp|Q14160|SCRIB_HUMAN"	"HUMAN"	158585.128922314	0	138724.613995693	123745.06664982	124183.399337425	0
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	0	52423.631355461	141852.208116705	0	0	0
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	82419.5516237975	0	0	0	0	0
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0	123370.752636618	0	0	0	130078.09455036
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	0	0	0	0	142045.018492601	199114.534054068
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0	0	97066.5284243288	100184.870955797	0	0
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	148270.134671451	0	164858.514874359	170940.893761416	152684.615764878	154210.22612306
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	431897.919117585	480457.465251479	491096.703490233	439103.327432947	466796.390424103	465260.478807378
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	27200.6705478642	31115.1891446289	25976.4167192707	26382.0645405718	29795.4953971127	29553.2437967942
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	97870.0802134645	96883.7030317496	73709.1585605315	97375.5714908254	96038.1949744018	NA
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0	0	405424.10200592	408663.473550103	355194.873756048	417075.695659227
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	187058.568907934	155565.265912484	NA	191389.651027894
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0	113002.677884368	0	0	0	0
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	59330.0979605385	0	58552.48499929	0	0	65857.9557927102
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	0	35314.3841613518	0	0	0	0
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	27279.5652716264	0	0	0	0	33493.7274332932
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	0	0	0	0	0	210979.268934528
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	55287.2009826371	57644.3181297882	55286.56299164	61015.0725430213	63514.3930023983	64963.82815403
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	191647.034745721	119821.456195003	200924.231630352	169666.76501747	163355.286064099	133155.693762827
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	0	0	0	50864.2354708965	0	0
"2/sp|Q7Z6Z7|HUWE1_HUMAN/reverse_sp|Q76LX8|ATS13_HUMAN"	"HUMAN"	0	0	91594.663025339	0	0	0
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	207547.263765811	243550.701720482	247077.170666944	213884.024824227	227937.258538098	212958.265364507
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	172876.421107632	173171.754876397	169562.316228804	164155.40249123	172345.081446144	186420.140255251
"2/sp|Q86U42|PABP2_HUMAN/sp|A6NDY0|EPAB2_HUMAN"	"HUMAN"	0	0	0	0	0	248850.093428849
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0	0	0	0	172317.266972791	206295.784673815
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0	0	0	43739.7482366834	0	0
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0	0	0	55537.3056053662	0	0
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	299521.968683968	NA	NA	NA	328101.58866401	325453.176769149
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	277663.923831413	278444.56628744	254591.471493199	0	234207.912857592	0
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN"	"HUMAN"	262699.33180096	272912.706652228	203054.8248612	238365.264231095	252827.827238092	259493.705835761
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	54067.5502491873	47221.6415019703	0	0	0	0
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	0	0	0	211050.638155191	0	195998.273335396
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	0	0	0	69366.7097824537	0	101750.731717956
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	32703.6532661829	43809.545254556	42551.8090269138	49695.4804486745	77885.9831625003	66336.0889544254
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	90602.8555325949	85055.7681253887	81034.1874955388	69722.1121418411	74200.8167759001	86750.8713483403
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	372368.16223094	350003.384469599	380697.316677592	392352.883276402	0	420927.648329874
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	0	0	0	6612419.73171366	6648738.27782535	0
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	135220.039589952	132540.270388943	0	137582.970898971	0	0
"2/sp|Q8TDN6|BRX1_HUMAN/reverse_sp|Q96BP3|PPWD1_HUMAN"	"HUMAN"	147995.158878457	137666.401070186	0	149661.970693518	153566.915557817	149055.024110537
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	52172.7019166993	49045.8811168527	59424.584142575	0	0	0
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	33826.5867725493	35652.8084140731	38388.078518364	38651.7197892332	36702.5787352573	37094.696386371
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	175031.838543141	NA	135734.871611155	192715.509066579	NA	NA
"2/sp|Q92621|NU205_HUMAN/reverse_sp|Q92621|NU205_HUMAN"	"HUMAN"	0	0	5264.82835380178	0	0	0
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	306760.132370288	286811.797481197	261142.408206738	0	287942.98794731	0
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	263221.982864963	278291.546255067	271406.879227398	281284.237437234	274559.790734756	280685.919320049
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	219145.053383267	NA	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	88191.5787774233	NA	72059.7816096202	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	171916.01217782	0	0	NA	84261.8518763357	0
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0	52125.5648189875	0	0	70239.0634450214	0
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	136826.475883033	132605.667751988	128943.21273575	150516.221033929	133061.759952856	138667.063507347
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	156148.084695346	NA	NA	NA	NA	NA
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	541461.015929773	542835.728423369	553281.36032001	553812.567066179	581568.73175714	583291.229521956
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	15011.4367934528	0	0	11291.0306431608	0	0
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	244547.041284343	133168.085326264	241501.689616564	242166.356969033	268139.098758851	238091.818439142
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	0	0	0	0	172317.266972791	206295.784673815
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	0	0	0	0	0	74132.8857809576
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	463102.538080248	498404.540046602	454429.249055652	472683.793147322	509500.894377226	517421.341837779
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	203624.631694319	215477.733182518	214683.162945628	234530.722924682	239174.890926305	230492.670556023
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0	0	0	91100.0535853469	0	0
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	244767.538475869	243227.379507937	NA	238499.325588219
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	180503.909358165	188987.321490488	0	0	158869.322582341	0
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0	0	57130.9859679537	0	0	0
"2/sp|Q99720|SGMR1_HUMAN/reverse_sp|Q15149|PLEC_HUMAN"	"HUMAN"	0	0	0	0	157312.899611786	0
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0	0	106789.583329272	78927.8923147765	83579.3781528576	82113.0779901553
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0	76276.4363507305	69925.6738154454	70926.7324285194	0	82652.0717492314
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	143631.706992612	144587.186091938	139146.906753223	136997.265586493	145802.529912797	129425.117735548
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	639534.902986402	673003.614468243	623065.611611646	658705.380042185	655911.910585653	646257.992677604
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	70220.2023919306	58363.9111909669	55320.4022172326	61939.2598095301	78089.7189907956	69295.9940956472
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	192171.911064534	190422.23982508
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	57181.2228893278	61873.7932210045	58453.2433346536	54551.4220250006	52871.9569016738	49199.5365051318
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	67864.3885167951	78493.2969826015	66390.9999134298	91455.0086548956	74449.4198178157	71051.3767003885
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	74196.0214088674	45662.5104592875	73795.7093773148	0	0	0
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0	134966.047132277	0	0	0	0
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	54090.6426213782	0	0	0	0	0
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	0	0	0	0	456029.88894438	0
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	300628.900729456	299101.023982021	293658.629108202	325638.19432062	311961.182386748	325534.235955752
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	91779.8109409897	104933.366233149	90906.9231624789	116471.401301604	100549.489730737	103566.372384621
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	769608.710996966	807743.64524522	743842.664241194	787134.116713447	850409.456229056	792669.186684135
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0	196477.970901159	0	0	0	0
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	24112.5283631265	27914.2238344471	0	0	0	0
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0	0	161362.268464988	0	121105.965784386	0
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	66208.2261354787	0	0	0	0	42100.3872284206
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	79391.8167689142	NA	64752.6335343786	NA	64944.4859293027
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	2362774.43190231	2478080.79370058	2420574.7484384	2491022.46838826	2557253.61995669	2476206.2119681
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0	0	0	0	97079.0078549859	0
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	63083.6922623413	61738.796049512	57246.0837494768	62683.9902232654	57828.4756410562	67327.9772552271
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	100598.143489464	105671.733714314	101588.17668675	96912.8541854724	96756.9988078833	96127.5704948067
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0	92885.0473714987	47764.4433298424	0	0	0
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0	0	108547.424312313	0	119798.715695895	0
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	33977.5316441213	25908.7712000862	27025.1373613823	27641.2859446186	0	0
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	69692.2655335568	0	68556.7165728106	59488.4902476062	54659.6065907167	45949.2132405857
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	150355.35849616	158601.32582164	149286.45271678	144055.304403002	155241.347708279	141571.47314541
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	159348.641258004	160311.43542713	140220.377097295	153452.495977862	163292.784382477	150510.448931307
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	227465.147913269	229120.107238023	234271.862269286	233514.479410529	236763.41310351	238474.262442401
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	78950.4571566714	76279.2455514906	72638.6752943787	70220.4522338973	72003.9258085808	68448.4742126289
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	293044.60629834	311450.173343319	312236.74870176	327623.90895648	318903.434383982	301287.731434888
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	173114.276930426	171932.944872297	169562.316228804	164155.40249123	172345.081446144	186420.140255251
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	78433.0927019794	85462.8651510331	0	83689.0362354803	76290.836935287	0
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	22366.1788116067	NA	NA	NA	NA	NA
"2/sp|Q9UQE7|SMC3_HUMAN/reverse_sp|Q96RU2|UBP28_HUMAN"	"HUMAN"	0	69931.654868876	0	84073.7808308454	81290.3850296941	88330.6962701857
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1346129.3565997	1419855.01992759	1342154.97478652	1312772.74312856	1337101.5787151	1297270.89326152
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	60854.593020715	60795.6019304084	61658.0205496784	70183.2833289756	69301.7399001209	0
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	95775.8924644907	94981.2713494245	96285.1028597193	0	0	0
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	0	0	0	29737.872320513	0	0
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	297594.186569787	NA	NA	289736.067049644	56263.6185762015	0
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	139014.820323391	140383.677117856	144350.390311178	137719.990253177	131482.464795557	141521.689842315
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0	146549.431902024	147504.535754871	0	0	0
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0	40088.0812225764	0	0	0	0
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	274913.543094378	270990.00525562	263756.75801819	NA	263514.482122425	262684.589308912
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	903667.724545332	884939.100828225	925432.96027445	479065.405559076	480745.070795008	446928.012534593
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	0	35931.0879803584	0	0	0	0
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	27215.7832695919	0	20513.2036173209	0	0	0
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	144264.026276557	144053.536685881	153992.898513289	184740.764772998	0	189793.801309973
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	830061.685714285	861678.315167642	794131.745606354	445752.95350575	450801.145526309	472179.429301105
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	0	NA	NA	17938251.2697775	NA	18028531.5093728
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	142730.400096344	152168.901969761	0	85757.7850762218	0	79909.2963052332
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	0	0	0	0	88538.5594871262	0
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	376886.492835445	363032.951316295	0	181488.749416109	0	0
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	90369.5009255576	93095.7822869627	80598.6182768017	0	0	0
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	NA	101389.69425165	108067.215011489	92302.7776733752
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	778898.32579687	779202.353660164	0	0	0	0
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	79356.727037748	0	0	0	0	0
