"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	390045.799261774	140972.678198258	NA
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	286839.914344455	345945.865013276	369011.483855148	291258.124227149	309272.38202574	392515.687366341
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	663594.302016345	744312.589986709	791917.065565032	669958.418791319	681231.607724222	695085.59474984
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	206021.874859262	235720.545528094	NA	NA	NA	NA
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1577141.01521055	1891824.72285225	1959926.95673093	1656963.13500643	1753796.31973462	1750415.58599005
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	525429.81415083	596184.999681604	607352.531091551	533534.15165333	572148.312806761	584010.889408732
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	280014.893212372	313924.946589648	306592.999991908	321328.207748338	351644.128479523	357746.618661171
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	181677.298609128	0	0	202883.968528983	206073.073425006	212390.132462704
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4557571.48224419	4923644.40673893	4561020.5188299	4458323.35103308	4463195.40042027	4706418.46652764
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	250380.600223597	290225.571586374	298402.074432545	243319.293065136	254190.484345147	259360.633256485
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	277142.344003826	316250.248312916	303647.142297732	279809.668874967	323531.193330909	311514.803440407
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	98275.1844538539	105297.531224985	97134.8542868825	92521.5232784914	98140.8271535622	119765.969973898
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	458598.876892659	476218.154344965	441858.183823341	485176.223279453	365978.381940537	442401.860522004
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	0	0	0	0	40552.228129172	0
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	584954.303118865	712600.359544042	765599.746557632	305574.580428669	371222.852317331	362636.6428397
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	353932.959422409	380289.200039913	212566.502218998	223655.215476958	0	102683.088324789
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	0	83960.2163381093	149624.172615126	0	0	0
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	133398.083570428	260082.95376138	0	0	68423.5158274903	0
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	670389.54042467	NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	NA	NA	NA	1783807.41231593	1934570.23184813	1985326.19241172
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	144197.034566539	146710.546145251	1130054.68322719	NA	0
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	156743.13122526	0	0	0	60583.2071787416	0
"2/tr|C8Z4S1|C8Z4S1_YEAS8/reverse_tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	48741.5329206868	54113.1039270588	55904.6705449603	0	31378.8591965965	33755.9717179701
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	0	0	150562.642564933	0	0	0
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	93443.16318918	0	NA	45064.9894713284	52738.5815636007	0
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	875707.196793071	218238.377038188	0	294161.160624975	435450.734009965	0
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	3752691.29894233	4373357.33723217	4645406.70331109	2032906.3709025	1955951.47819607	1897244.24815727
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	121735238.195382	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	444068.90448796	545929.287085608	586328.643885626	254010.846171611	292000.862931876	271018.401643658
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	680853.741798531	733348.973710868	653350.008618572	0	0	0
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	0	106868.24614814	NA	0	0	66787.1396480358
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0	110914.124268364	0	0	0	0
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	1916576.0629975	NA	841296.545512505	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	237042.064290735	NA	116716.80210355	92289.897437719	102990.91438728
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	3045541.4383765	3397713.51002438	3468075.86051579	0	1604629.82404764	0
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	157204.996165355	NA	263307.145938744	0	0	0
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	309016.913206377	305482.289699159	0	183120.24927101	1755335.42176359
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	78222.5649088894	NA	NA	NA	NA
"2/tr|C8Z8C7|C8Z8C7_YEAS8/reverse_tr|C8ZAW4|C8ZAW4_YEAS8"	"YEAST"	2546123.29517281	3197314.16477265	3507865.5050387	0	1470489.87988149	1485515.70675766
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	228632.026300095	255289.653867061	240073.48283409
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1555148.9923338	1706662.43276715	1790687.9829586	0	0	0
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	1438740.90102151	NA	1286492.08787811
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	209934.1848111	NA	NA	NA	266485.162886037	NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	274030.145612246	0	302387.525522758	0	0	0
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	3070575.97752304	NA	NA	NA	1471980.35021099
"2/tr|C8Z9H8|C8Z9H8_YEAS8/reverse_tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	50612.1795011326	54216.9116303606	0	31349.1179684289	0
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	383144.964658304	410403.252973174	418212.340028221
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA	4373700.89591977	NA	NA	1742793.48202228
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	38085.3137730614	0	0	0	0	0
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	154181.33145774	168186.516070804	NA	0	0	0
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	121151.369045317	142137.364299011	136562.07350718	57153.8325791915	0	61982.5973702216
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2308636.71511669	2714549.05049513	2746357.67988946	1256890.1311367	1297743.38378124	1277277.20932511
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	560874.422541518	660432.834194293	674419.024667611	332836.853311857	342644.74912107	347907.517877857
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2728408.32032429	3035425.63581669	2816157.8151716	1211455.42671391	1329092.25170023	1368463.92730573
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4242667.99840278	4628866.28829392	4594441.85770049	1935989.55504824	2015834.17512364	2231783.14754353
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	100121.109459121	0	0	0	0	0
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	585615.493202199	717849.746028369	675127.764256437	317087.395976259	324071.952506931	347765.310079619
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	522979.911425808	529816.462720703	613282.26657181	264673.023466268	0	0
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	NA	29013.7368828447	23815.1636880161	0
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	0	0	218260.793712097	0	0	0
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0	575894.867062193	0	0	0	0
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	249830.964453478	247320.270575245	239615.120746687	100241.585917272	0	0
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0	273536.628884105	0	0	0	0
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	607430.709885811	669725.544068552	882789.999038959	320789.733488941	447736.42403826	361699.249951803
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	112125.336039555
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	1341068.01473062	1596937.78709737	1601771.74938167	625563.755604166	667946.116837216	656979.865642479
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	NA	NA	NA	NA	345780.35791925	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	210249.960936417	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	549793.104328818	NA	NA	339789.278587506	332204.542982464	377150.658191395
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0	113054.623242032	121171.782031949	0	0	0
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	129248.627439674	154649.925558252	160745.698395045	83825.6810932687	0	62397.505200213
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	9575675.1355129
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	700468.068559833	725134.48654086	725979.86074341	327877.453935592	0	0
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	255869.366380771	293133.872278059	299521.397072157	148385.375343868	143325.387812329	163102.051675213
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	734875.261755609	955250.151893793	0	0	0	0
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	0	0	0	0	0	9173.37217768935
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	0	0	91158.1565803208	0	0	0
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	240015.004939834	NA	84016.940519576	94915.2199505662	126648.598811025
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	924996.076115007	1016790.34675439	1060139.79274933	415672.215198777	481263.648758565	588427.75297029
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1382203.31338662	1479290.94271827	1492993.51949005	691195.680442251	720675.927032005	683614.313705642
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	918789.242225728	940167.719813597	910864.87562936	367480.28206855	424650.309490373	431462.341008209
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	0	0	36531.2725800937	0	0	0
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	334094.913898895	NA	NA	189984.749042065	NA	192692.908186935
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	346138.683180604	409318.266228165	208024.554464002	0	0	0
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	21092.5214805603	22214.1783399105	25894.3431299302	0	10651.0861625262	15964.1380411802
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	0	0	794470.280703698	0	0	0
"2/tr|C8ZGF1|C8ZGF1_YEAS8/reverse_tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	114935.673940561	0	0	0	0	0
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0	178465.476566449	0	0	0	0
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	50430.7064864917	55462.1701969191	65437.4808277368
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	0	121189.264520682	0	0	0	0
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	1086633.47725348	NA	478653.352441451	NA	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	NA	NA	8136343.33811742	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2004223.64099762	2262987.2271161	2224481.97609162	981861.995045283	1037945.41660336	1053432.40980064
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	351041.201214527	374237.172183378	378213.490455972	172922.05536368	171360.112575376	187660.729375356
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	403765.30211988	0	523060.061251846	233081.997951379	0	0
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1193553.71573896	0	1270494.96465012	0	0	543173.442220336
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	226952.190020026	0	0	0	0	0
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0	361402.324359415	0	0	0	0
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	0	0	363720.794453781	0	0	0
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA	NA	132367.746784182	135556.434524194	145542.997472595
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	NA	NA	NA	NA	286256.503732193	NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	0	143439.207982171	151636.198858155	0	0	0
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	0	367266.219410282	0	171906.023136921	0	0
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	140677.148405322	NA	NA	0	162980.897811946	0
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	0	1520219.17559303	1572157.22047798	1413992.28181032	1462420.9497858	1424134.09068696
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	0	1520219.17559303	1572157.22047798	0	1454668.22387535	1422350.76048854
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	865884.684843808	0	987429.506337099	0	975115.854931971	0
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	234935.320821212	254285.833570086	259752.265859518	NA	251565.715595943	255102.54836994
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0	0	0	235515.65720933	0	0
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1742277.21908193	2024136.28207289	2097087.36846897	1802059.46328922	1828675.64643548	1850790.75955488
"3/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN/reverse_sp|Q9H1N7|S35B3_HUMAN"	"HUMAN"	463650.849596833	490678.451281699	527927.754456916	467239.460728508	525122.311932025	497785.14825676
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	318252.46819033	297980.927865641	NA	295531.60141045	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	349848.21881448	415561.427372317	361921.635962256	374439.994347	391598.455809021	0
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1489814.59232432	0	1771634.96998656	1501385.1489007	1581058.14514024	1654003.51483844
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	10755667.7434556	12667265.9213136	13111582.5462857	12956178.161224	13635266.2229099	13442024.7850754
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	9556405.38776713	11454319.7808772	12525910.2194015	5286256.61300431	6025497.18207765	5576240.05356705
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	438506.203908415	0	543772.367950667	416573.004705911	415677.72609175	0
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	474868.496205786	518990.217320368	542911.385178333	467862.958968075	484802.046126257	498352.418243833
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	696328.156193923	820389.277551965	849370.252669392	470969.569982512	494894.096229541	486610.395158239
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	0	0	0	56256.2915864572	48614.5432886506	69034.1959161428
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	285440.729143267	370406.211671391	377440.106224024	319912.09156266	364057.550799367	369381.928378508
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	284127.458316878	370406.211671391	377440.106224024	321214.717843919	364057.550799367	369381.928378508
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	134940.931996295	139802.696325694	117652.93895879	82606.9159231498	0	153851.690850872
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	548302.021509214	529359.407961895	570017.735380733	451422.111506985	913141.770140942	690528.191521449
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	11737382.6519992	13815592.1603559	12737371.5039768	16525175.0809526	17554812.6850621	18531866.7391313
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	3115218.66606451	3396589.89383949	3465731.08241264	3007745.98797594	3109684.15842152	3346902.8019322
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	185293.143176173	228952.056558971	190172.046454615	415238.369056972	445418.168946216	437862.055443979
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	3643979.27026271	3902792.93442962	2478582.95117588	2664474.02139679	2757011.21172343	2153650.95087663
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	64068.3924134791	70919.5376434382	67282.6199799849	77572.3265521739	93681.0235850494
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6056279.63215641	6442415.89034294	5778797.79597593	6345246.69185368	6225296.99187057	6434703.70788198
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	802446.139336959	918287.84921097	918984.848738425	801726.744873078	843198.842048349	823260.573090776
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	163652.005376012	187746.592808904	196103.810571485	153513.757071177	169158.350096809	0
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	907227.129912768
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0	0	385401.313376728	265246.899717454	0	0
"3/sp|P0A8M3|SYT_ECOLI/reverse_sp|P35340|AHPF_ECOLI/reverse_sp|P77700|YAHB_ECOLI"	"ECOLI"	0	0	0	0	53153.5473063817	0
"3/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI/reverse_sp|P38134|ETK_ECOLI"	"ECOLI"	0	0	0	1676265.37815958	1715221.46989664	1703741.39271967
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3019781.2076178	3400832.88316741	3469497.31393075	3107656.40724284	3302900.10671155	3493062.01287411
