"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	173698.670127501	160672.207077028	164137.202126809	0	0	195220.32357939
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	48804.0883173534	44577.0331359764	45102.5573397882	42695.4692220627	42708.2175239526	0
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	554492.723539685	522343.290112454	531201.823616463	527858.263109829	533054.580318463	514220.353691202
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0	NA	0	0	48075.3037030311	0
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	230990.251364241	0	233742.00623813	0	225545.293395034	204354.306654232
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	123419.819901308	112668.790863212	0	NA	NA	130642.077691207
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	261398.434861726	NA	262352.431068786
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	181758.062875604	181754.501044214	0	0	139483.69508671	139616.332159445
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	52392.4455003225	0	0	0	59353.6112808515	0
"2/sp|Q99720|SGMR1_HUMAN/reverse_sp|Q15149|PLEC_HUMAN"	"HUMAN"	146409.757792593	143936.652336142	165097.622080207	161123.403520884	157413.414820631	150813.862862008
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	271303.266730175	0	NA	0	NA
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	73034.2191507888	128329.634413066	NA	68957.1965744938	74414.49238457	0
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0	0	0	43878.6931105221	84628.2924012701	0
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	718662.567058255	696782.037371326	763939.661143953	665943.817433328	691325.293746785	724089.952573333
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN"	"HUMAN"	63580.174926309	70288.4099805476	67644.5383615039	75427.0083598967	0	0
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	44079.3934926515	36589.6808725933	42618.8062379596	41538.0007049643	0	0
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	61560.8607288159	68271.6716451688	55121.9717246182	62603.6677450815	61777.8062677001	0
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0	33797.1803073428	0	0	0	0
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	76819.6787428427	NA	104156.094161047
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	43709.0129855872	0	48314.8378268073	38376.2303253102	0	44303.2166313718
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	128589.221622832	142807.933151839	107847.487638317	111891.216584433	133623.558694032	156893.16332805
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0	59276.0167855248	61115.3583878717	0	65911.3036003248	62105.6338088225
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	353379.753976645	0	406983.532750682	0	464567.050993786	456601.097793533
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	302789.751622185	285736.546986873	294694.81671742	304761.764066323	316759.811211991	303321.207172969
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	53244.9638232016	58235.4623335662	60577.2569291219	52213.2742182159	50228.8220035523	53299.9465632604
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	83486.9174836068	92908.6612934297	88421.6448657537	86882.0589558465	86104.5128509138	74448.5461165202
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	792728.675785874	749933.974343838	792493.859153404	750671.553781397	793958.324932591	747409.595250445
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	213695.471739694	232712.490626065	220783.685171667	207745.39657504	229095.410175995	213020.44175419
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	18213.089441721	20740.5347117823	0	23352.8016131248	24627.1160566614	0
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	113341.558386315	98997.03173062	114394.430976683	0	116487.686891516	102170.120466769
"2/sp|Q9H9S4|CB39L_HUMAN/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	20203.4096353093	0	0	0	0	0
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	106567.951761626	97427.2144242209	99828.2754845732	105526.826405555	106847.966420457	68751.7761088364
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	60808.459048888	0	63013.3848496417	0	0	60279.7191369165
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	53428.2092458088	60498.0432423226	NA	NA	NA
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0	18749.4271773907	0	0	0	0
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	2212481.12225396	2147562.33751541	2208951.28647002	2135623.95018631	2227503.43108204	2127155.50292741
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0	0	71094.3392611259	74955.6851248218	0	0
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	52267.2599218697	53296.0927988818	59878.1425909205	61716.324148512	64509.69300372	58586.9555674363
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	169282.858418386	156608.711862058	NA	160901.392396793	153385.984154302	168296.428519808
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	73911.7749075498	66020.4216059954	92389.6117438394	79906.7995262429	116455.227446563	NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	75339.8122075173	87989.3766735999	89765.9385581815	87181.3552164156	90040.4320988461	0
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	0	92429.0366765577	82671.8473202125	NA	70306.1372413376
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN"	"HUMAN"	44164.8867654801	39048.4739518949	43310.5899078259	0	46224.9080906544	0
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	38489.4452199032	32591.3693464376	28810.7916680181	29814.1852039209	37315.5587900089	36783.0675244367
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	0	58220.9957253394	0	0	55854.0422229841	0
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	54954.3854209105	48049.8755912516	51382.565532856	52438.182577042	49007.034670306	53129.133403971
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	135486.436055559	135129.937296551
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	99109.8678917591	95072.7375171746	90578.0256618803	97314.3871502735	89777.2760082618	94365.4826108448
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	274782.285827029	261818.692419002	243360.85083209	265572.596127827	254967.241633324	250141.162351771
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	74942.3796361251	64777.6625716115	70488.8175459057	64492.3909979863	NA	64385.0432739443
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	17708.3361076931	0	0	31245.4442588201	0	0
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	393108.525365854	389651.445324519	382014.397548666	342637.133267616	387805.53427904	407933.732023162
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	168563.50972794	185229.303273743	173150.887275832	177084.701505491	193301.795176482	186152.132384504
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	107039.624159714	NA	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	0	34484.0991921162	0	0	0	0
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	62118.4916530506	0	55222.5393839589	55955.8716867313	58578.1590573129	53733.181224415
"2/sp|Q9UQE7|SMC3_HUMAN/reverse_sp|Q96RU2|UBP28_HUMAN"	"HUMAN"	40779.1389086926	41849.0477201473	37355.3483486054	52329.6088922683	55202.0305645135	56748.3117192706
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1296010.69297793	1208741.73334197	1242498.6485958	1164893.80037407	1277440.84379497	1090803.3870934
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	58868.2425901316	72203.0234280145	60060.6762948071	64091.99436441	62526.3256040766	74542.0378182999
"2/sp|Q9Y376|CAB39_HUMAN/reverse_sp|O43422|P52K_HUMAN"	"HUMAN"	0	0	0	58732.97915351	55543.645783616	0
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	95159.6894751932	94884.3174497089	98300.5238719905	101521.355946679	103985.031174376	93048.430003609
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	24516.5011429115	25006.6624003423	0	26674.8004849266	24497.2577314615	26109.7733813886
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0	0	75168.808132331	69407.2103603404	77806.4502370282	67982.3703407993
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	143870.424802029	131634.011152686	134689.211697253	131423.664368802	135194.117445605	129285.065330125
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	27599.2111059819	20909.4087697247	0	0	0	0
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	218363.070966758	220224.926617611	NA	107447.354999029	106680.757980724	106485.343359122
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	46665.94063702	0	0	0	0	0
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	29186.1948796802	0	22005.3695738265	0
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	275817.872041703	NA	253696.654386185	285984.455607994	267573.361473475
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	0	21279.6747180997	0	0	0	0
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	985264.970052233	941499.383546433	NA	472138.402165555	471401.880998756	459360.579032193
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	656884.362672518	652478.46622577	680906.565789108	310341.024706273	337711.523350184	329810.161015285
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	13439.8127041662	0	19282.533186785	0	0	0
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	0	230076.628127518	0	0	0	0
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	171744.469734247	154173.850273598	165087.574405043	93636.9697085071	96171.6361483185	0
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	889681.701355543	876571.565985145	822122.36380514	466481.821776951	480093.890173029	494271.77185983
"2/tr|C8Z5H0|C8Z5H0_YEAS8/reverse_tr|C8ZE32|C8ZE32_YEAS8"	"YEAST"	0	93126.4796583355	0	0	0	0
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	175630.219740331	175177.087270405	173960.130962749	102718.469622349	91044.8836856365	97279.7798745763
"2/tr|C8Z5U9|C8Z5U9_YEAS8/reverse_tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	163396.235665806	148407.030931035	149252.394049027	57422.7266161911	74828.321206315	0
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	0	0	42832.0113662084	0	0	0
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	27008.883207594	0	0	0	0	0
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	31755.111307687	32678.0922164622	37948.0875169931	0	0	0
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	427802.278208623	397985.068936823	412045.707202312	212915.446992734	208207.005185113	204292.679975584
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	NA	NA	31218.2755450833	33572.4497722082	60361.194688516
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	740347.238093651	679734.870227691	742248.155842573	0	376918.359526549	0
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	57212.4160473923	NA	46779.8685003704	30460.9489446627	NA	0
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	844703.291356824	836215.548833899	NA	438768.343168616	463283.002541076	455504.976699824
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"2/tr|C8Z849|C8Z849_YEAS8/reverse_tr|C8ZBV2|C8ZBV2_YEAS8"	"YEAST"	56068.5663568311	63447.3379887361	57341.816774475	29017.8237447615	28311.8339952246	0
"2/tr|C8Z8C7|C8Z8C7_YEAS8/reverse_tr|C8ZAW4|C8ZAW4_YEAS8"	"YEAST"	679601.429647277	692686.541416423	734116.599556696	446744.610887542	713067.743412961	0
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	533495.151369281	0	0	0	0	0
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	91358.359647175	96973.6873894809	0	0	0
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	108777.350961654	117679.74777817	101635.362495908
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	73928.0886634399	NA	0	12062.9685138219	0	0
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	NA	NA	63333.8873974722	0	0	0
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	0	0	27849.5417740396	11682.6421897892	0	0
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	36116.055721847	0	43906.7453020424	0	0	0
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	487792.965868938	484813.538510539	498331.664590499	0	260591.469651034	257095.383819206
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	0	0	0	0	0	53199.0676540874
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	78735.64072885	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	620378.524810577	650718.99205392	655294.390342094	372346.357349447	357207.351167296	386445.002561819
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	135033.697017421	623498.336215334	156698.864831871	0	0	48012.8482615208
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	51568.7206123977	48749.5670160397	46333.7863746243	0	0	0
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	170021.176382866	181101.521408223	169698.347846743	81739.7055644625	83734.5439153923	92172.726113354
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	NA	38703.9980796299	0
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	100530.268844765	96754.5099885086	91803.7577589128	49199.0058005374	76900.3252346457	67285.838172213
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	27123.7750447454	0	0	0	0	0
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	0	0	0	0	0	NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	136611.265040023	152956.608489822	142515.236587147	67490.6914505548	0	0
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	NA	NA	70989.1738350032	29971.0450570456	34510.8443442898	0
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	50864.3966526897	52442.6161499407	48041.9223543552	28859.1701531644	0	0
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	105455.859954972	116751.136743529	121591.193014443	46608.3261594994	0	48806.6621908325
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	250719.618766395	NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	426251.992304109	417777.343499694	381420.572391059	204083.219914652	0	179358.477995138
"2/tr|C8ZDE7|C8ZDE7_YEAS8/reverse_tr|D3UF96|D3UF96_YEAS8"	"YEAST"	0	26687.2969988768	30351.6795366013	0	0	0
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	0	21737.3193544664	0	0	0	0
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	66464.6243133899	0	0	0	0	0
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	62248.8573927739	60595.7119011311	67322.6933414187
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	69750.9399456316	74527.267263203	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	49952.3326728165	46895.0922855756	47011.7935259502	0	0	0
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	45451.2983592128	47903.3589322463	50157.4923012677	0	0	0
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	213471.080308634	NA	NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	192317.155378359	179041.005666219	186712.091889109	83155.2317966712	89673.8338172824	89447.1582063395
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	87199.2505623798	73342.8724281013	70778.9840507328	0	0	39961.2991323885
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	0	0	0	0	0	23183.1922256284
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA	NA	33176.621367523	NA	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	NA	18377.9734081913	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	186054.203811642	189018.946321635	215185.431589172	92917.946938592	83930.7347264805	95443.8746315332
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	221584.428754882	216222.626524261	226817.416784464	0	107445.170482829	96484.3515116088
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	228717.742969709	215532.156413278	226855.04969665	115166.947284955	107740.770465523	89524.1028225857
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	NA	76478.7519170025	NA	0
"2/tr|C8ZFS9|C8ZFS9_YEAS8/reverse_tr|C8ZEX0|C8ZEX0_YEAS8"	"YEAST"	107838.681918322	119086.288847452	113127.835267613	0	0	0
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	72317.7810289141	69021.4340134156	0	0	0	0
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	9842.81038384945	0	0	0	0	0
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	NA	109366.257303146	115176.773738105	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	192389.729136369	0	189437.243916269	0	155766.153109432	157556.017757933
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	44205.6185281239	52637.4388575173	0	0	24159.8734142028	0
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0	0	37222.1649932081	0	0	0
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	129581.257749396	142101.036852713	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	0	0	0	17672.3460911578	0	0
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	64755.0598644885	0	0	31448.5392422055	0	0
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	706813.597714995
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	17741.6886030682	19402.9458990186	0	8843.63595107632	0	0
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	459549.331935134	456480.682719732	438235.815100032	NA	240166.400678916	268690.605588756
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA	NA	NA	2137523.83445499	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	84444.0540289515	90741.2470232559	0	0	0	0
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	474671.800079938	436037.119205899	408845.274062402	243663.130940436	229376.22566439	247355.705871661
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	140977.845190759	125279.10332919	133701.319279597	71046.9075672797	60112.8946346044	61563.7831955046
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	134279.985630258	0	116853.72034602	0	0	0
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	75585.4301100924	72624.6175441337	76809.0910411631	27724.6417363653	0	0
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	0	0	26469.1108828587	0	0	0
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	379981.432435374	380977.996613567	372553.014813313	190502.484897072	192137.444499693	176587.535579942
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	86390.2946437767	0	81748.2733787303	0	0	0
