"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",0.998749764301612,178144.383263312,90330.3014740731
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.05058311053844,4156072.39783746,2033017.12996774
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",1.43346715628375,112973.587776068,42381.3974048565
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.354241944066638,331484.18331151,262748.546969948
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.36471594828103,711709.182215041,280025.186981686
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.221691167715298,95461.4430839176,82948.2574500424
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.783952279524758,527674.470199587,310518.796579893
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.01224753246846,1948362.0538208,978740.940866722
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.931082629532532,1009056.60060727,536224.546518187
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.80055650219795,226807.716536042,65970.7274583979
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.957228573839671,139024.246400794,72552.2689958525
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.848987495729193,186124.426669347,104700.229522875
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.959434948696031,172924.98321753,90106.0613769062
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.798618462461885,200981.465469133,117074.647600224
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.971685563694502,352642.978469229,182198.04089031
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.26898514921478,519796.926442298,218547.617377851
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.740716996149329,227653.566707463,138042.046027145
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.921980532457419,501519.842869939,268200.317716532
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.791597494423235,596157.945137316,348964.869820897
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.958859565711964,179467.524826104,93552.4887010452
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.659748633793864,165171.412459983,105936.523631563
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.03508378476409,947414.520044609,468450.527261214
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.0193036651633,23693308.2857335,11844035.2240639
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",0.777742563584377,46803.478454422,27661.0876995062
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.71450298161483,155682.644603465,48066.0394100531
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",-0.0109308951400316,101878.429150087,104013.025753576
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.95348836985138,406369.422087759,212621.601206085
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",0.974210263841941,116319.446429385,59993.0274021763
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.603274268277192,277986.593914394,185410.858514471
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",1.42011946699913,73124.1795130274,27687.0963512712
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",1.01992798315993,190941.930391881,95408.5631563987
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.709997657542166,481829.185426005,298454.048033673
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",1.42325129085965,118143.562316952,44635.838211898
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.104519972094014,272621.897080396,256928.364135031
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.991339457227459,611170.106496673,311497.205098803
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.724526125996341,579476.008471673,355341.823205511
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",1.07980076122838,73636.1894284934,35298.3049469308
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.0704942163000622,364874.801512988,352077.248093301
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.00855450779729,937737.95567571,472271.021987739
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.166047636159609,123097.736058613,111167.978756111
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.980759391396752,1406543.80461298,722154.679382459
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.815546517158901,763668.45355711,439658.879821401
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.926785109277344,270976.663196236,144429.775459095
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.908280367736039,496206.213197021,267890.631312561
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.806846543193434,139598.959521161,80855.977691877
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.893658507579459,657934.173502956,358822.27118236
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.45694241652391,323049.252469404,238468.120982288
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.596936145615917,210912.763488732,141293.485827817
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.968909763321401,306217.988516575,158516.604305832
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.903059457885015,129212.135061044,70011.6448256601
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.732365917602141,163685.74304961,99830.1464298885
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.69935096048088,134602.779359742,83993.0542537181
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.612757305883648,221309.673652899,146641.546311419
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.180620515881671,141076.673658232,126124.071193796
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.810153907077091,491806.534480146,284202.982070509
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.702624560073335,250310.564794035,155841.48388281
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.819754871540921,146271.93234452,83966.3270546149
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.2866299306855,190295.46324842,79036.772081809
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.472357587890589,304810.230488241,222613.09085819
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.877864085720585,742484.015090057,409391.337681346
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.682196966166388,519122.901910395,327810.908964973
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.918087074745212,1235481.9289273,662490.434884501
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.712893863713819,420671.485684836,260049.247563085
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.01984721702769,657904.419309084,328755.60300209
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.06374772356062,243456.720087337,118009.44207104
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.812608153776617,288069.34876358,166185.292079518
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",-0.408432011825699,44373.0087039538,59673.859392046
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.674121874600332,149380.459924884,94858.8488858183
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",1.14548949219129,202504.699088627,92752.0188843805
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.969741090094203,3078187.0559376,1592534.37123772
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.664425337366919,155600.545504816,99475.0398268128
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.415455015341233,209266.507313988,158982.846085132
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.993767913007948,1021101.48704017,519553.076763252
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.879617798953821,78763.5910340312,43375.9629447954
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",1.00924986848465,82913.8822965705,41737.6247448834
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.809382616148455,214439.975499118,123985.890736112
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.999653342982379,666855.147006954,337925.394105036
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",0.215237586656485,95183.5117585086,83077.5569897699
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.70629775656084,54457.5214556088,33818.6310374079
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.765288497003083,614829.383363461,366517.55832532
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",4.44179007822247,1137297.748434,53024.5625482149
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.957003804335342,220844.223683203,115269.432851484
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.847014179797616,157791.902720834,88883.8793415749
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.350448919735997,182005.2738274,144644.957600672
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",0.125373067467913,49360.5171692171,45851.5065879317
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.958672372262132,99700.8994687848,51978.638452202
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.610492445898901,166892.711003906,110758.175727721
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.425236062469267,277211.349963751,209178.556000278
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.01916098868943,506362.328449214,253150.228169352
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.915161001346504,136563.542270242,73376.8094405583
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.559073277359047,859784.701570572,591298.598950738
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",1.11086316922789,116637.928677045,54720.6977508069
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.03622405300689,3501466.49254578,1729937.50963438
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.08409294335703,21411658.6545491,10233419.5593721
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.15414383985423,9884044.22100659,4500054.02373253
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.849225864828063,128795.550576047,72439.153137557
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.736627376439058,1510888.97654929,918756.827769764
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.08105749642005,1935029.8642991,926769.860290879
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.930838221407229,1150526.14677308,611506.714444907
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.974835079430652,3766456.80926762,1941750.18335314
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.689429271720268,606461.436282337,381047.627873815
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0419803327095924,49610254.6485885,48825767.618425
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",0.715651376139649,68486.0115406243,42255.6033260686
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.923739795444355,2129809.15641148,1137580.83313324
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.13239849202047,964435.495199815,445761.170976042
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.04553134715282,4320067.78703874,2120651.12620364
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.876012016671352,606056.492146792,334597.103534925
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.05615238063874,547593.102186971,266832.905508756
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",1.99164739772209,144763.615570918,36883.2155607712
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08142421296508,3057104.41499406,1463807.97536928
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.77990797391302,1128877.40337394,666171.499915801
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.423262395829049,392956.569384696,533917.546649751
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.798073200330408,730290.06700938,425565.472041972
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.981237384099212,168734.391841215,86603.7480670692
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.78556235682935,1420149.74933779,417389.265753774
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.902644606556485,1345202.34474785,729087.204725163
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.03683997939802,1482197.05290945,731982.964537116
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.12198196116172,345091.370726314,160656.698359421
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.02357415605883,26041966.7366065,12979627.2039687
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.852120209153643,3052116.50801022,1713177.36568533
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.965735512000138,441838.829196521,229225.793790673
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.02035911044412,5128547.91866024,2561832.21167001
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.726925290324652,185276.441205446,113425.015192815
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.04347160165545,3212330.21932799,1579133.67317599
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.665880477483742,116267.111402624,74254.3410547176
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.928553996053311,2160113.60453386,1149923.50073312
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.973302536587381,2589350.01154733,1336326.14091487
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.884055969876901,757388.94608576,415821.13599441
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.45092216002058,3762538.48340013,1394520.2400197
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.08011053923672,95867.997179188,45945.4962254229
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.869115030644584,491984.617355538,272920.898962711
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.817592219382238,85084.647230477,48915.4871727167
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.767451467618448,90531.4625494781,53887.5684435219
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.315798916008677,8592109.51821231,6994389.61679861
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.733406449865301,329311.154103361,200698.470804151
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.01656698425436,2993611.26755821,1499316.12854606
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.12284038215247,10912774.0418726,5077401.30626966
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.07199536965184,13852557.9134692,6676397.34761759
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.2217712865207,4362200.81854166,1895094.24494362
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.60980690220726,743973.76387419,246986.046593689
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.03549041513102,4128796.31371078,2040914.19382512
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.01544042549731,4182945.94546661,2096617.4131035
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.15724872049343,238780.339754825,108479.319312253
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.838433091559674,384280.329269702,217755.737695005
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.154774894660194,3474075.70654774,3162003.56574318
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.01808345925427,2597011.38064837,1299317.10676762
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.12643514142994,2502816.35025033,1161590.84531343
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.06297846918432,4314771.29239529,2092590.93435746
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.97472391674487,574765.053282442,296335.840669404
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.952339606923709,165828.076254376,86834.0860832715
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.903461608195837,2231720.55988447,1208887.07236362
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.962397920649706,272496.77755487,141698.643228035
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.574683478010889,14032521.7950705,9546709.85124927
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.02876620295343,3554608.85801502,1765295.02027183
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.915733919203587,511100.844084592,274510.008591975
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03513740613066,9315432.7343456,4605858.4648108
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.889905579977291,531703.545058865,290734.282824677
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.97193002190841,2219224.15745226,1146399.64768415
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.801812329696013,378149.633077588,219790.584579432
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.856871184693169,133775.465280078,74842.3652440663
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0470468995681993,1310654.12031262,1285406.61950114
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.638173284648905,406489.815123244,264639.904000935
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.854610657623716,6862635.44410522,3845408.2112477
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.969547697571521,1689303.498523,874097.151975364
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.05798866808771,4610499.15844356,2243760.95240122
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.0261810156322,1797534.98377258,894295.504546542
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04669849415801,3755685.32106454,1842114.05642295
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.950579573591373,2452041.00082237,1285552.22922316
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.420216864338843,3853922.85355768,2918233.90496017
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.947330226844651,3828045.96501901,2011487.29000195
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05682694906203,7279112.73902118,3545331.07104439
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.792280213192004,208593.053913559,122043.5118738
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.03750496737723,1888364.41662142,932138.949316013
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.10117173855074,1475730.42593954,697005.605294248
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.13892790354148,4975572.15846172,2289320.14583631
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.78059832604016,2075195.99245222,1224025.80084503
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.05804160425957,1846149.1291684,898420.148568989
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.03884710455654,3881982.38037602,1914451.56541443
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.26796551582212,334496.963054672,140738.036691869
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.00220380287059,2629258.34906127,1330009.72997637
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.01991183855786,24011267.7043408,11997920.9541401
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.02864706690318,29205221.7020866,14505137.4403205
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.923377469157274,794172.618854404,424292.69726078
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.872984723909317,52894951.6561859,29264061.4310636
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.156624220692376,266640.736056076,242377.819408967
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.10968358052875,2985641.82676816,1401859.94120021
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.07567713544172,17146767.0161717,8243015.68749651
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.990880779927083,2560936.64231996,1305656.57521668
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.843956746275145,970234.567108137,547690.755700388
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.521410074265453,1283514.46007601,906057.28443913
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.515102834354962,119861.345545267,84983.1270955952
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07993963856938,15451693.5283471,7406223.67272024
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.837226423633884,455937.5161225,258577.079003234
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.21140435166366,9214419.33949492,4031938.40512841
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.85416377695223,360714.815787225,1321410.81606736
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.71955547026999,265227.613932009,885057.480198473
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.97719774451561,66838.2615241939,266646.530177787
"1/sp|P00393|DHNA_ECOLI","ECOLI",-3.18594725879184,21941.6922777846,202325.569916141
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.09560389680685,94609.5302357685,409722.185831587
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.28737553399583,74598.0076761405,368986.807285748
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.79167354374496,226360.662826316,794078.429609322
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.54771626335392,115385.037646571,341801.118102444
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.26508504260708,48704.3336645418,237214.432964963
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.70244050159153,145815.495747239,480844.107595108
