"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.47507654412252,33478.7148485695,12117.4088038171
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.31378243950581,50092.7314161823,20275.4292949739
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.06007613505014,126807.495536097,61194.6532360178
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.603537426014333,97223.9624435808,64383.3715629957
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.921625292349482,425722.077997743,226137.498004411
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.20020384842609,103545.954771315,45343.9181823993
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.885105711641518,72474.2725857526,39484.2382498713
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.919148862454107,214995.941635157,114398.979729595
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.964233695274081,84381.5327990684,43517.8481321093
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.353027889140898,19712.1622237706,15529.0735852513
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",-0.352329267574597,39710.3562576266,51009.225380744
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.02691788150638,155409.091286327,76740.849578366
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.10077156240011,161024.612294435,75545.7906380235
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.11204830296157,233498.242365329,108694.354368093
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.881690318271462,54831.6076237572,29943.2553452553
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.993886049930653,101335.520557933,51198.2900896108
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.01517243159293,509509.466585164,253651.930545993
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",1.20536480050537,18175.5481272622,7930.85159893743
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.20734951514879,75333.128931492,32826.2183515804
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.96791403332371,165141.437245854,84950.9363203612
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.899301930045778,500992.417326068,270269.827142697
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.539427514312222,54695.2505442,37865.9642912388
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.939923471371872,93006.9572084634,48781.3196771613
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.997415703992108,146023.760171621,73596.0913340264
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.984018859192964,868724.298481645,441922.42836626
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.791557247175859,237896.95622648,138289.650185922
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.550710329620433,110523.825923557,75920.4632272209
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.95887492368559,503726.502855185,260752.183822451
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.91390165116763,214723.871995052,114670.521367577
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.897307469526514,46780.0203800417,25271.2782891164
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.931467565018194,28093.4972862934,14821.4057594708
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",1.05883610600497,74480.5495231313,35973.6670752234
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.795786885394158,93368.2911087691,54116.1578263147
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.859615081581085,68333.3292835281,37891.8599581016
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",1.12187263811289,52753.3780394827,24390.2485801264
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.05220328949822,122906.909700059,59636.8662916771
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.704162005843838,120818.210682066,74617.686753664
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.00223310839798,39139.2527780969,19660.4552101957
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.02154691338825,243755.052143125,120814.936542096
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.843094136211217,3467742.16619215,1945061.9691343
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.43368183935083,49292.9420333186,18360.5957616717
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.27040912683911,66011.910103704,27534.3173021389
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.773517536747732,44490.7984173985,26187.9489730946
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.04158711791408,90233.1558501393,44106.281858256
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.35694290724528,72432.8236915926,28453.6618302271
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.951576248532288,99733.5146602741,51888.5335864888
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.768966936830673,123482.979713038,72913.551795432
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.321830438852,87656.1075205742,35282.1333707475
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.96164395109361,175275.336159386,90556.661139665
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.752739636992693,25398.4510711387,15166.7765874383
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.03114523445352,378837.246710348,186522.098706266
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.774387485682059,177194.244268733,104236.30705709
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.20540369374533,58257.566209777,25419.8472175098
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.99325393428107,90667.4423707221,45828.4748786889
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.754479553857951,30299.7053662925,18071.7702163453
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.914537530436673,110614.688665879,59046.3205291177
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.650098446969898,89174.5614420746,57177.4939662992
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.942919684065641,36962.6464535117,19346.3578709173
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.844576703687818,42180.2050288469,23634.6422118781
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",0.36971281496236,34273.4644632683,26689.8803324904
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",1.84909819374099,34575.2302261371,9656.37952744752
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.861554735630518,115536.841258117,63980.8401755502
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",1.03115737215016,55149.9410658725,27153.0750917375
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.98537673161834,34441.2633535037,17503.8824299488
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.14779956131882,43099.6093432962,19571.9683140212
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.924231086614765,65587.2183354787,34776.1258931305
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.943032438488262,214108.078786652,112056.040058742
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.935343930023961,141961.404142353,74694.216195649
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.05220952961501,242992.534387571,117904.279255652
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.416840686338647,150917.75345017,113747.549410658
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.06418833949108,125726.955465226,60500.5127068832
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",0.0837634172115074,11695.9632231068,11104.6266110021
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.88579526505844,30366.6074532318,8267.96447982798
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.41798957250535,215268.897282732,289395.619196112
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.923726567907984,646224.832180809,342765.817323375
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.21173713835193,32905.9903680761,14295.159584564
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.868224263944503,40799.4513048088,22489.305461936
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.912966752795861,176925.320890476,94545.9394548404
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.49737609179863,33526.803344007,23897.3801119988
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.964647260906126,51425.7140808168,26514.0357396338
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.990104799421073,145207.525957632,73556.5158356743
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",1.09001669143827,14010.6365265474,6622.36957510477
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.957842792581354,125698.41210129,65113.8908210459
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.1669833151275,36680.7510591061,16437.0737767656
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.745610102396781,30764.8078420612,18462.3282478464
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.90583888464525,54293.089511865,29157.0208441314
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.909566100880359,69106.4428033073,37016.4807094024
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.1421611255125,102452.576612942,46706.9376557099
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.309325132177053,67869.5814407318,55111.5080304264
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.992947968576604,189479.51696382,95794.0232331236
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.940642131000312,863539.2549967,452693.079435199
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.865516420249376,3335275.70950897,1841910.83896804
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.957316372151328,1779157.52597084,921969.864516915
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.967244127874869,107016.209184531,55076.1196313854
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.985145469492569,31714.9626400617,16120.8944679414
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.889418014708503,839685.736301164,456098.392971868
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.920864540958668,2741886.78442178,5223247.85190799
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.901594371714324,388568.392441802,209287.739893732
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.984295601668134,211504.952318805,107572.511251256
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.854138349850584,840824.417540984,468023.13203743
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.972678231694282,55086.5366292265,28243.818493598
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.28585581805945,121716.801838905,50228.7798496887
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.548114475710283,36094.5106146192,24838.5092438416
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.972918132667463,430285.185522284,220577.962003533
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.95886957990644,318591.133912422,164918.147346976
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.198476280452154,79252.2746019926,91504.4714415108
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.970771438917977,163958.569553459,84175.5699915323
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.955699954312576,36983.6925152503,19186.6513492414
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.95939695851217,256758.56253337,132862.047391844
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.790782065258802,506770.908531554,294744.575852219
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.03304076234027,79407.7337390009,39045.3942775905
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.944563301366092,3031549.55035694,1584915.27795223
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.389170895864358,443868.05761289,341024.080692111
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.786904664491321,78529.4299562799,45796.6598773598
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.954590463554029,1130747.34017581,587068.095367734
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.898455142086947,571510.98225144,308493.416308482
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.964679504978183,565258.500107096,291429.09109725
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.87296446227601,601734.927401071,330597.830746955
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.982617038874612,155082.14194744,78967.4028906222
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.549682614023393,134082.754683384,92169.0765189533
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.996974006439778,359982.461324143,181487.002798171
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.639599497889782,23559.9588785796,15216.6538468906
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.45072968790212,72458.4238965961,26672.2098051574
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.895856518584122,1302292.27879087,704225.989994345
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.2479835792556,79857.9050949538,33831.4560096499
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.06711086296598,621625.093598694,298524.119748393
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.955331965178707,1859327.69029904,964840.726564444
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.857833669537509,2592697.27449222,1439466.00399473
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.940354546644469,862281.113620219,452123.640702437
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.837520548639921,159681.375337608,89912.2207877165
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.942281005327964,876259.704857331,458839.989597599
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.776491993494031,552858.769758571,324750.694725688
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.466668413701391,37260.7401170419,27130.2348877417
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.15895698469639,73165.1825885704,32969.0863429759
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.458502775509991,122186.75857386,89471.4184408623
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.904095597174465,596354.078525361,320647.285249007
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.947854739754894,548213.939827728,285956.935015931
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.923771636620944,1066211.63658608,565514.459223373
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.829603871994326,110369.233714176,62487.8589563762
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.23027061483254,41691.2495437897,17880.5066748318
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.899674416855309,368430.389266039,198705.425968986
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.921674977019546,55880.8000983983,29682.062047358
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.959296759365722,2534966.82066843,1311832.68477123
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.886069278670834,813720.482845936,443021.786689727
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.947083836569641,95398.7069710374,49788.0494663008
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.651702988969022,60407.6810492234,38689.5148155487
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.978907362500121,2061241.72283407,1052280.96124182
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.842422611468172,105002.802610146,58923.6556812064
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.933058736010916,471682.527372784,248573.249019759
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.899762969144504,89720.5567342219,48385.9847635761
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.158335362029849,397345.949634079,358251.786079518
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.884342663181705,231960.014707811,126439.487487062
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.178221531752401,1328162.51072354,1181093.98510356
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.874965864577364,394966.087051638,216696.60350091
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.92674196527755,1034387.57737929,547506.694329652
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.03381674123297,425306.060951039,209013.81388158
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.72944726377546,770054.017209524,467324.931959887
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.937068553829173,527345.684148323,277135.984839526
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.485936603393564,871504.432627407,626139.89196557
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.809995788050346,777221.905768117,446062.045136203
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.915699789013972,1468990.6708759,783518.402946191
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.994381222387421,32019.3485758848,16171.7561562889
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.884815442586502,518059.690713792,282297.531354889
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.13437359045376,312465.871764446,143220.564073746
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.918524939145817,858720.939226551,457121.619580706
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.74674563245969,489692.685383438,293639.211822732
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.812336283718389,577187.631860428,330721.702993058
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.911421075584661,933226.038769529,499235.008963105
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.03484377789821,66542.864704028,32678.7730920031
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.967908171919655,466580.239265251,240016.012280323
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.863120285444195,3597215.97003317,1989869.90739528
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.816929220584055,4275695.55669793,2442135.9791591
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.849863009702727,9560539.48011207,5337420.36510557
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.968766697939325,2134173.83446672,1097198.545973
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.635501690401282,86413.6265857823,55970.6599904244
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.886118543615853,242559.107637492,132054.313585258
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.422755798483499,293022.112749254,219948.744061307
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.762716869828729,87173.4878619319,51697.2014592547
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.802771648700035,113765.741888497,65620.0299995707
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.10373910420007,89136.9256387977,41733.2628371673
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.2393446166626,1565908.86015719,667374.862034198
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.85582026092372,92341.6968642631,336309.14985972
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.82434435020677,45200.7464219724,161068.734192134
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.83598696405221,14660.4868404936,52664.6021285106
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.49688767297418,14789.7419885681,84000.5153064243
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.13844100587828,10769.8906121521,47712.2004377923
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.74211896505555,49659.5365641906,167153.699901682
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.57010724473111,27441.1388769389,81985.0707996227
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.99709429452298,28435.4790420462,114216.567170179
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.68468505763979,39777.1791631414,128664.277113014
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.03946277271648,40035.9320410877,165604.708385233
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.92411936416436,31749.328129188,121237.075134881
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.81835738781147,14276.9032758936,50663.7580552085
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.93863412243157,28801.0655337745,111090.991795334
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.6497308198889,32835.923033934,103669.488994479
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.92842069524136,14153.1536717344,54206.1999743035
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.69214907661888,15682.3756449431,101979.468587903
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.8636040275189,37396.2457082034,136934.217427929
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.57123104961436,20432.4425659525,61092.9688032399
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.87123809739775,159383.428960427,586712.349398823
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.71368944263109,162706.198239837,536981.458666895
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.84865829295373,171662.985902835,622101.899666771
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.79047317650157,684627.019081118,2382996.66496662
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.55297203884692,31795.678993983,93873.3976745693
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.7390149983053,28640.074844208,96195.1316209777
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.01819151993903,12209.4839371032,49764.1693774711
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.75070663652266,40900.6965052336,138493.433453338
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.54321689844036,37302.7052470847,109390.138478568
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.04341791837959,28435.1841032514,117942.247329773
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.87733398546953,63215.0776648076,233688.738723376
