"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	548192.574233642	513697.820487645	570472.733419751	NA	NA	26579.9979022722
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	41283.1562447776	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1149398.06599867	1129308.2771524	1163072.54965705	638104.123043927	645748.112502952	630558.035772348
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	38002.7223588119	37867.5640761321	39309.0373367346	21363.9810769884	23412.3381993687	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	192729.327129457	184186.704750358	185285.240912838	83465.0812858781	105344.530077024	121594.171246667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	623304.22967042	614797.872192046	616143.956198544	340024.772395837	342021.867487269	334639.803343737
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	61273.8438993963	59039.5021275847	56234.4561568844	31835.5867228429	NA	34037.658225022
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	61869.700192089	74378.0280588767	67649.2037268243	NA	41097.8538109052	39338.7684079557
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	109624.708307646	110995.560507755	112050.803338467	63702.920181007	67748.5145083835	64027.5196008462
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	182715.761355929	181670.377667306	192400.125228629	100647.149378765	100014.046982742	108306.077039199
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	86937.8889488815	81637.3510390783	86504.8348730146	51111.7780355416	58091.5139011637	51458.9870251675
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1203550.41713457	1170340.38141941	1137181.68007006	609744.458408662	600684.274810485	595054.947243784
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	656802.410695445	667088.727569304	647976.202421212	358907.076914194	354504.914033246	355605.426833481
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	75028.530004715	79674.965989261	80994.2626268106	46159.2898311319	40414.8731665351	45756.9174663157
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	427311.630620125	430707.827227414	424064.292260412	253045.368565205	233161.309577489	231018.087912068
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	181340.989217704	174599.567936956	183335.136884413	99114.8001742066	96696.9611453899	103557.812788199
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1111542.45756456	1147890.57216057	1155333.70939492	686939.466492686	670450.026358288	657627.242661275
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	64451.6825810816	69949.471169767	66017.9353081591	39342.3191454509	43136.9723984328	45004.5129828164
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	250387.179703072	252034.519265863	261546.148261459	140054.89887293	111233.790993503	140243.465614528
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	560459.626566704	543756.844950834	539270.058967326	261072.004587819	251071.248614876	284715.726501961
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	102541.135092496	97138.9531994028	95805.0116972413	NA	87344.6894260248	80183.2675024319
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	48494.2567249133	47902.6620169696	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	157848.676612188	158861.510858708	154263.509021815	93200.9160382267	83986.391521367	95167.6994791632
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	192995.741569353	190466.886041148	190773.148458976	114229.492611942	107546.607644662	102445.437388126
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	379559.639268499	379875.515985116	378228.995269119	215165.030834609	218813.782459676	232193.938775972
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	69390.0200206277	72112.5077587146	71698.6943870755	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	350028.132193486	335991.449396401	345201.12241196	187947.521185782	198804.955046889	202121.272256063
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	413120.546282566	398640.906844429	404347.042025233	238946.735124061	234131.409028717	237711.691389457
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	55707.7422376903	48767.9069614769	50977.1868795025	27419.9169556363	29379.3472289788	24377.1733117424
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	57104.8329952082	63780.982027328	55297.0388827227	28380.0530860751	34805.9591665122	30755.4805153523
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	100819.891458068	98659.3047845278	101358.686941676	57255.5028583389	56479.7628954943	59641.6343205178
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	137138.117450818	139774.22507763	149882.186328324	80832.5104900192	74750.660829869	77142.1751490648
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	141964.872964527	144700.158670076	135722.371973275	73957.4497956941	73689.0952616618	76793.0508925571
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	213791.512771176	227332.682443889	239746.328365696	133842.008236032	144261.600506726	111962.613126854
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	133596.937694146	132111.791848249	122594.103887516	56948.5313413323	71210.1856949434	74200.7126681486
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	828149.739221829	813728.94826069	817339.979054496	469787.293409481	482375.03798226	434870.683228314
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	122972.115396234	130004.149074703	134580.25029537	261266.895004904	263994.001674905	195057.294080895
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	827152.791322015	820975.175392293	849753.03248934	424384.718195851	428053.205211958	445499.651539942
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	97868.9346664814	106708.568366685	102199.937854899	53237.9681310674	54431.5593387007	77677.9021217916
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	245350.50729473	254690.238980486	244105.194325583	139732.087369604	133801.624034012	141979.190386188
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	74400.6008738321	78704.3630216379	76336.4789813262	38250.5580356507	44039.4326434203	49108.2709649348
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	40964.0633754685	35941.6682722741	NA	NA	NA	24195.129890864
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	72275.6088163133	70593.3466958587	80096.8244112677	38789.8195232135	56512.6833682864	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	29393.294899687	31027.7630784966	29345.8946782825	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	54696.3932946122	62548.1286626376	51249.5870293769	32169.4370078579	29949.9981066653	34330.488186535
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	240603.077567442	228691.916341719	221069.464727147	120461.675296616	113024.581467247	123282.143769415
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	27720.0419200949	24122.2689220497	35243.3380418435	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	52178.1128477971	NA	52958.7294415839	18150.1110170436	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	63332.6928790611	62006.2127755798	63287.6306910265	29784.6144673855	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	199960.742642571	206353.448627116	206059.769417394	122677.998990699	119171.366374745	113165.737237928
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	809908.661036249	783312.74741043	809321.789480244	436033.676421277	432609.538625127	429917.530018191
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	39018.7138856175	41265.9925138651	35909.9630657012	NA	30843.9457381656	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	552994.010493645	581397.220781669	562471.472162878	332500.277751343	314757.985191182	301161.121578624
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	106824.885351705	116179.997615281	116769.158274959	NA	58500.5563639837	65327.1263583029
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	63139.5984360333	62386.1986498842	61296.6483319721	28314.7001131224	NA	38146.6721880329
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	135797.82184814	138746.685041662	141933.531392941	73020.2079764271	79915.0349263009	72680.8100043846
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	176826.336153212	183165.041947962	171469.995444089	102929.934807363	95253.3050850548	101178.473255985
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	96258.1837872301	101667.763207694	98773.821140954	64547.5131063423	67067.4749414006	59599.4526528379
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	29196.0599049388	34945.3262178112	30198.1949508523	NA	19089.9095482674	14923.3452594622
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	56923.9427881559	60855.8142801328	62995.8840977467	37965.5080625729	37613.2930326476	20020.9123460976
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	32523.6756203671	37239.5449485843	39972.9331979371	NA	NA	19148.2457940785
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1147118.61420454	1066548.28151368	1133497.46766132	634221.670854236	629212.338743048	673102.055096522
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	62507.8734875628	63680.36802154	57347.8223506891	40687.3741878709	54753.8943201046	43911.280686017
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	67444.7162608081	66711.0808804625	67103.1558972327	39557.9811985658	39360.3115720665	31869.9796571219
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	42784.9518836494	30121.1355247646	37317.7748855838	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	32313.5318223404	34726.0640606492	30368.6356322367	NA	21784.2338525717	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	26978.5039794549	34175.5378345214	34182.2006588285	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	44210.2224248611	48354.9548161315	45541.0503636942	19230.9392174869	24490.501733575	21100.4117151475
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	134328.852490016	121247.50188676	124175.888977785	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	73349.4606337391	77173.113528665	70880.0289188943	41650.5744999998	44481.1223408325	41983.6069477097
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	158162.778859021	149286.875991873	155030.186388128	89930.9256741282	77131.3357738466	76640.589750574
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	77072.0315465163	72136.6447753051	72029.3164153747	NA	NA	44850.528062035
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	74334.615371314	73176.0466272644	67776.3260051778	37774.1436665828	44474.2570074669	45248.244620725
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	82788.838095164	85609.2350917087	69014.2996312797	49495.6437443498	34290.5846821377	52864.3922077779
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	497494.172916387	481566.151187658	481543.690938228	254201.643024327	250123.27462231	245392.962096315
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	186559.514186013	194427.314697644	205995.074538535	104784.155662317	108337.738918441	116465.741058503
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	71990.5031153967	70437.2723507462	73260.4572819933	34997.6346155294	37528.7574768236	37197.8202958847
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	88999.7712030924	94353.3160813314	84688.3191199271	49305.3160623449	61230.3706746573	55196.3157760748
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	129361.57472369	142768.980463486	148215.686684615	71894.9774635709	79823.3867274856	82467.0212956172
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	99618.4561315949	104616.27242426	NA	63524.6841747005	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	123568.055597175	134429.142377147	124319.18543501	75694.1441736323	76178.4717915047	77657.8008524556
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	82530.2803733654	83743.9793493686	78103.7070054247	36494.7052553405	43616.7158733761	39099.233390038
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	112502.418238798	120406.749626807	124501.932790211	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	95880.2359530396	107504.893725733	109827.784108447	NA	NA	49048.4406877708
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	46204.4594368894	47129.8659564592	48825.6969001203	40935.9403684583	38808.6253260997	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1066751.50816842	1033473.05063948	1088547.85359982	579333.769012069	583564.378924404	586612.838173492
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	57146.6498577076	56775.8613811026	56191.9181423449	33854.610915921	35419.9995692779	36578.9662263239
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	357455.060084121	359131.973399925	390909.559480433	229295.979154419	211409.423507402	231492.178021808
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	88237.9400774571	86264.0626536542	87110.0973963638	62901.2737352825	62146.5003453783	55205.1679535914
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	124766.819570124	125979.10062851	128735.830640439	88942.1079103394	65348.8213819058	94203.055763602
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	37049.669653261	40819.9288872305	40977.383939907	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	181119.60707737	175438.999587699	165070.992021579	97412.1682092796	100644.685911678	101244.838074344
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	53430.2766448953	54046.7232487343	59656.9699350983	42810.5351589705	32472.4948142238	32245.5824512125
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	149464.153639927	155829.416082672	151439.780437325	81563.1039840082	93261.1353863425	88048.817336551
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	50678.908308433	NA	NA	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	242928.667937344	239912.725333458	230469.983788919	142212.344593794	131826.029731784	141530.484041659
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1044882.06694502	1054790.08643138	1006283.13276396	588877.26057377	515675.864008019	559943.955286115
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	86041.8185320422	101636.658764264	96963.6283352618	44667.5456711203	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	992757.904140556	958245.506361554	973401.893551054	500880.034747806	461453.598274584	486653.149653894
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	22647.9293232204	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	75481.6001868603	78156.338352262	71505.0804890149	44551.3881210214	NA	42056.5985406783
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	149146.66898307	146711.173117995	157918.656423076	106480.853813771	81928.7436698332	98585.3964624135
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	85602.6061098682	89708.2330922797	79961.9924275825	49769.0432105588	53450.8523699478	47587.3540294493
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	119952.398288811	117212.983164778	124687.659670429	66637.4555628094	73765.1093022636	70729.4978719279
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	89433.4664846169	86625.2975503405	84229.6859405049	54086.8206707139	49943.8527763462	53248.215738021
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	50407.3074662705	57862.4988448511	53462.4187730989	29470.2209066684	28119.3654128146	44575.9258396568
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	38417.013948628	NA	37477.9186393784	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	172015.120519744	168469.984984503	158689.68222558	91099.6759151057	95462.9373550597	94819.5623267359
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	38301.415108829	49711.43600969	50351.6206695901	23054.6229349406	30692.1096860987	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	53508.5106487106	58573.3346826389	57968.6922339038	33332.6895934808	35485.7329548005	34305.5243049644
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	85046.6983563098	83452.4128727351	89638.063708743	44810.3597082292	47302.2469589341	45470.0562246741
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	335026.879765104	319469.964511735	317317.060859968	165081.314741308	193959.657319646	182045.288281483
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	115380.341988692	119347.30397421	114086.212957225	78545.1209930624	74410.3275229989	63788.2832210167
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	108067.323124089	96528.8218881624	98289.2265510577	71639.935483006	58519.7289805326	51638.4426065502
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	29386.6566560015	22256.3015407387	30066.106041612	18388.2284984449	17885.8096598512	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	236119.327860708	228280.542813558	226347.372454967	123095.169954946	109576.842936973	114608.616133707
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	168529.008400172	155619.948977862	156105.959462461	90979.6922824387	88930.7295803627	90935.543560258
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	59058.8625018019	59613.388100797	65226.0557927556	NA	38335.3237207717	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	86491.8201639502	81946.3242309947	82685.9580871844	NA	49875.9616584185	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	120593.178452543	124538.339629364	120712.499181123	50966.9498961212	40833.2184959857	61998.3573208188
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	886703.669217701	868239.612679721	860538.952562892	482848.670693297	467033.93455168	477108.560848247
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	300185.189578946	285700.739976723	267792.449009862	153214.76703545	158663.376303336	162699.255506377
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	230581.820551926	224911.855469123	230873.548045603	123153.36299768	136005.187254051	133604.595101539
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	40770.8839254963	52679.338864403	43491.9088083087	26099.4869404825	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	76164.3928439838	84214.7454479044	69911.800373459	35542.8359997349	35396.7231315702	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	961156.047031865	946509.53693376	952035.048402012	533749.798938907	519132.187240024	519956.808124997
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	36689.7198296865	32264.8034996015	32972.1639973464	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	30869.8478151097	32436.9833193246	33926.475645406	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	55139.2327156042	59117.4763825655	53448.9210391438	29518.188166818	30249.0475092092	33982.6519653552
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	49839.1122211468	51723.4796427373	44165.0186637546	33741.9914305947	31277.5392620564	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	252430.212305595	245163.511091784	264718.497660839	154617.457535893	147975.585135649	150896.740011428
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	538451.809324497	NA	301935.974505981	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	366634.540692159	368378.252375121	363219.251014582	232047.358096087	222385.642995966	195857.619965948
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	91823.5369005556	96130.2260143758	91862.4454847149	48945.1969234556	53355.0808856687	47785.4167084442
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	192062.329516402	177801.041365119	187126.869158783	99572.634183664	105909.873550245	102975.976566686
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	534550.256772454	520047.891023303	505221.314917395	312841.08443339	288649.323255252	298448.990537855
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	77326.9886460769	70768.1193192166	48877.4748715862	46621.1947218523	44765.6358228551
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	64292.5957553143	63992.6334333129	62020.1779663927	33207.3287074754	36425.1476888142	33321.5540110809
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	703338.621939761	671256.833107817	679891.487721702	397735.132690338	367641.66389619	363019.920329983
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	55498.1407193719	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	NA	420909.561198977	432776.180113467	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	81250.4744623492	80029.0581157225	90811.3819696928	46793.9731217563	46214.7009646095	47940.3405618735
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	179845.371360583	175882.074992891	170535.538681268	103106.334082247	100057.40246595	105066.937314462
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	151220.101531907	144664.796788737	152728.273846057	83246.0344948159	85691.9225473929	95013.5836390553
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	23772.6906258965	28887.6575437452	33650.4220991438	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	85340.7026482617	83588.7364601465	79601.0896132964	NA	49561.2244517697	43675.388418613
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	115913.077628206	113030.618832344	108981.869823508	65247.5318111145	61584.6787280456	64699.6077586961
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	45071.2402758087	43885.9676361724	54827.2429972073	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	352951.08048254	227860.996182153	320590.283032686	186297.08565192	127608.467108955	130204.472888829
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	82221.6046021161	74068.9897664231	87983.3303338137	46933.9744461039	58651.156652424	51518.1815829396
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	228125.909059216	235439.684032765	229350.69167979	134009.613756488	123725.298372564	129172.43614844
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	67276.5705137297	77180.0550321779	81693.0619545999	NA	43546.0040592654	46243.1888712552
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	183884.958253314	178101.326749717	175358.476110918	101121.791158622	92119.7871512009	96268.9861026058
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	148168.040579595	145641.323146979	147490.793580682	75462.9057169911	74966.1132510944	85249.5690675923
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	256012.941472596	238530.381164733	244302.330031649	130880.45786298	118861.999606894	131362.014987542
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	61880.4123874834	64526.9407921676	65678.2083202267	NA	40444.3675818759	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	113227.37424522	115615.897506697	121381.272628313	67026.8185119811	68440.970880044	73449.3976458908
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	198459.84060775	142953.729384711	140762.663589203	115728.860227994	110412.427070405	109082.704985361
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	514728.821841012	527440.38239061	522927.903262161	300871.707723982	303816.058759182	294110.147374814
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	127417.820794559	130882.182389644	121906.39524776	66609.0727649847	70434.2943232362	73982.6135894646
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	161072.560681189	156260.896471384	156646.112488526	91005.1546487035	87782.2396297446	87387.9205833948
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	867437.433100688	905171.882613365	870823.653336644	505505.204645647	458139.050641898	465297.466169317
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	124249.871668841	136239.021114465	133160.123713299	105658.205380356	77905.8630358456	113133.229257667
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	534927.365251292	520770.572645302	515645.344707223	285382.624382263	281732.539921301	275795.526362347
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	206828.830436254	216103.072849728	206171.974228539	114520.266433387	127854.75645191	120430.673112612
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	25448.966294507	26273.3217233294	28408.3997981252	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	51197.4618666343	55290.5101741281	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	55512.4393779262	56132.9667165292	60806.2690246274	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	64754.2393478746	62961.8206588484	61016.1988543582	29676.8299845505	32086.8852867412	37617.787070026
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	140366.868875141	114772.735405215	138050.248746353	61377.2529745246	71785.9737087031	66043.0507160052
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	86005.7923297897	89157.1475799383	85603.4840632374	50210.5411818776	56212.6943863399	55458.8071582133
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	39839.1371680049	NA	38902.16621441	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	233624.583256067	234657.048756907	211147.786624913	115163.7613803	107165.004468572	111344.376713464
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2998685.1491372	2869690.54422883	2950650.38902917	1752097.91844344	1644580.35620683	1603062.05570669
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	67259.4475493655	56137.5973018383	NA	44017.1085542608	38877.031826997	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	86327.3791312271	90123.9901152067	88396.5695451885	62188.4967577934	57502.9466233583	65869.8516709165
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	39936.230883629	45328.8670785544	45219.1158285194	16060.1372146102	30716.8908121845	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	48082.1839012238	50105.3442617325	54455.8174132455	38646.8078441063	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	53315.666695296	48499.1866304859	48329.4567458481	27909.4018888592	50229.6274514008	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	235083.824502283	225805.437242663	235058.534077053	129307.313096676	128625.819233576	115538.838399395
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	402508.088009757	409479.555834288	399152.506206061	203212.22120439	208039.579944945	208128.305625006
