"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	169085.77472282	156863.94770958	162541.901129692	85989.635671023	79382.7600045374	82795.2171711761
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	186605.175573434	202901.134284983	199983.314611367	110889.501061903	102370.952424334	106315.090055781
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	405487.824198977	397512.975336208	434750.349390335	196595.353187921	218984.76165306	223518.919310239
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1521716.29527883	1594849.37421082	1528959.24285149	834928.578998882	827854.454656264	805261.811350278
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	334191.493480947	341841.719821739	326880.238083424	193192.175838907	173776.859531128	175620.740690677
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	394980.50464362	368192.3710438	375242.510465457	187130.444848817	200007.0812414	200239.384537337
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	144069.572911477	154126.517847574	145933.0362743	76550.6311497221	72732.9592026643	78451.6252923228
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	892879.819624449	914236.371951416	884607.330092964	487783.60286338	487286.324662256	493829.666027269
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	564060.633053226	556221.576480531	516593.52433636	289363.794120539	292630.848442408	302902.531404509
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	188519.771653617	197733.699384942	196773.891417673	102766.131188976	99746.227067062	99670.0331682536
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	301751.050028847	333094.978675454	315194.064295799	169677.716115656	154646.257295155	164948.474618388
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	440830.549668082	426671.932517998	452429.967268925	208536.260114252	245106.833900838	213888.820232733
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3828760.35268948	3994547.40421889	3854572.04517808	1809002.89029697	1807332.40182853	1850349.74208328
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1129786.15973838	1154418.9606574	1138653.48142094	588704.313229156	576169.675104374	577345.792318474
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	920675.35331417	919763.981057	899100.04442248	486922.917771104	485078.08875487	502457.437607957
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	79228.2963729695	78796.3879584582	77072.1089380202	43760.0836389356	51973.487226802	49242.8062521085
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	337790.548919169	315173.958719574	321809.765477232	179298.884447388	174108.300231085	166797.7965674
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4269926.14098723	4411303.94931383	4219839.0003858	2260980.04066765	2137229.56791842	2209679.58709926
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	103369.979673926	99256.1788247577	103469.085009136	57951.7377150806	51836.3586807726	48594.8313344075
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	126358.768466016	109651.172015782	113795.528727731	77992.2820075128	72213.6998033283	73780.8950543143
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	153636.386137156	154668.214131829	168944.666966802	102428.094478558	76206.523260602	93939.7786280551
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	160185.440105791	148184.161843945	143150.575463309	82024.5680968382	73736.8866556436	80068.2241601485
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1134172.23273505	1142898.53377672	1124098.79779248	609086.746070636	579965.400335882	594665.322024352
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	2927552.04613053	3092774.09865258	2807452.46307571	NA	1403284.93570827	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1871209.29839366	1919892.88971434	1860267.09225657	872456.384503666	904303.143145252	898898.449229916
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	518671.803204586	494519.178011201	542606.020949702	299192.38408519	273750.71843076	260541.509658839
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	751531.405310719	707918.599268766	733870.304995512	388211.778304021	381377.110264133	404050.882254679
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2154891.84216591	2334525.31433467	2126201.53101814	1184339.83725409	1110127.18311611	1139180.32940009
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	266238.660272842	301256.524747142	262054.901488319	135486.270727952	146053.195809868	148043.37084696
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	244208.204722236	244591.240886775	257069.3204798	130033.753328834	143052.385178043	133134.15899952
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3190292.35475574	3190785.31251611	2923298.04163753	1644360.7865938	1611765.65775061	1644353.46553831
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	340096.580056746	325960.679463877	325947.944597652	1464287.60323743	190473.863533357	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1894701.85965216	1906260.76392302	1907179.39305871	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	229823.318418033	226180.92309481	229782.805088053	111604.2722025	119345.666897204	113202.195440964
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	650987.49595939	640596.76332854	631245.669116977	351307.024112586	331823.952870108	335837.659177048
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	607882.120609253	604321.633120015	607366.925631503	317098.361768534	325707.29168686	346051.083284841
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	105972.094414534	103213.303123919	118824.983141564	61406.4497796322	63678.23819733	62540.0556371691
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	261282.217546639	302749.335150157	286924.887459066	144785.768854415	148588.738868941	146970.211731574
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	410854.82355993	430401.807081608	408055.903745378	211571.582564531	213456.336941017	230035.712213364
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	150613.362924981	140891.499455797	136020.105614646	71534.5650187137	68248.3532095058	75815.7135076151
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1380122.68916651	1382802.0573623	1322249.24191183	616174.838705343	570292.15563598	554872.715993321
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	227490.722026554	239481.515243688	234979.654033317	131421.259231308	113369.517740499	134708.066877564
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	861236.838087676	822380.644223194	814171.45087456	453619.140483387	419740.556032278	413053.983751367
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	246381.06607556	244973.322451586	237164.117342945	129432.909807489	130652.698430786	131935.90213226
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	661437.436573752	684156.542632085	650597.607971185	354633.696077501	331160.550781341	354888.639457462
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	652615.789561362	655504.190749055	624410.285750435	346852.1641808	306018.503573402	349360.706974432
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1017620.56266697	1068900.01414929	981680.571792217	524468.388277263	505109.843667981	506604.532861164
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	290293.69424588	262172.973481442	266615.31311089	139250.8395395	153808.444440425	163306.863598512
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	565638.320472411	569841.267097149	579881.282016988	300887.452853791	299663.308697053	302047.486336313
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	559258.88121488	589498.572973111	560609.145330752	287355.331480128	286573.580529422	277800.636629449
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2772636.10564902	2935242.72647827	2893654.78464439	1389170.54842384	1412066.47674525	1512153.75826401
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	303994.158448448	300921.119351793	307388.675696966	170382.413698518	168263.440889089	177835.921542626
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	615622.902349551	647261.969799175	627299.25707946	322091.237457278	328251.532064353	320990.692588233
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3894096.04645046	3865853.37994594	3928946.58163293	1999405.01647941	1926681.95081622	1921347.80357342
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	592755.880069038	622561.139218929	620145.019732958	317569.786041188	304856.449736167	308444.942683074
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2062368.64419504	2017396.51710734	2061937.51932474	1037758.90644664	1066058.4842595	1047051.25303823
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	889106.41982087	889050.22096617	870788.99143301	433282.257211573	443422.11435396	459179.542593982
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	128401.792888992	114887.042825702	124963.682996314	66370.355840844	67696.3424441042	63888.5100659444
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	208610.895143545	243132.884540312	234204.753565539	116691.635288941	118739.178269571	122064.828715306
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	200981.425194128	251765.434944367	220335.240077005	118481.167114692	113602.464869126	114252.243333032
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	178936.199080194	178186.817835389	165529.886710373	89711.1721603506	98715.6916901005	91739.2599889663
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	287739.832648139	279364.150618487	290082.960767439	167646.011589073	159587.080602071	171647.812082978
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	469154.755710505	435560.185419091	447032.719745719	236960.118504842	234350.28329496	241220.149730193
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	363424.371204977	370213.14261839	351699.497034481	207887.78536456	198086.594849554	197332.150530639
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	107195.258245655	124348.558582496	125359.417392939	59072.0489616789	66400.5069767445	69903.7007064117
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	848284.711624345	846460.004386005	856360.196939101	444750.530787805	424425.789952109	445149.419728142
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	30093179.2250596	29352620.6458077	29868371.2804667	10242190.5545861	10324417.0734366	10116030.5412519
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	301138.454977649	274307.463822425	279943.530319297	139559.37578486	152805.53658276	153728.038396228
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	294894.74061256	300613.946460501	294637.613536199	157286.69967529	158231.320302769	168117.334204452
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	114246.407073286	106534.761135859	114950.329864776	70236.8870240637	61990.1435061244	69404.0820265814
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	278008.888582828	295908.879139368	270254.83606838	146170.703702848	133681.67601878	154343.119747715
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	205646.208534011	216850.528647493	221241.884227936	116904.143757981	121659.666304323	113303.037372097
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1109526.06084734	1093387.70708081	1116283.4365874	542014.836686451	515500.161785355	548573.635585245
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1401377.7368288	1486998.89309561	1483518.13583107	738628.547729965	709963.378778558	722937.828702004
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	871723.004926031	944725.962545747	860228.864584623	474175.042346176	438330.78420419	446657.992380948
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	242990.977064653	240290.299541414	241174.385025973	148096.760666743	143573.76126971	151015.987419255
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	374214.495605136	375046.123364406	368936.978351976	199127.166366921	199233.919270454	184353.388588681
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	682193.396734826	705749.851106019	676087.3383962	339302.626320999	354834.399286182	355114.461432392
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	206474.274799058	228486.754263121	213209.904488127	105858.124356092	113830.91718112	104238.684736778
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	91676.1915281204	83927.0554790747	99390.5547872086	52231.3810632298	43974.7706546061	52284.5892996895
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	117876.385870127	122691.073586905	124878.567087515	63870.0332035152	66350.0804422641	66552.8673036769
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	485346.439521195	480519.920420669	461295.414162535	269780.591662338	237393.505187204	224946.848593911
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	145742.958507307	119881.974125827	134228.720447811	63336.6326199465	65313.4981300691	64559.0942995841
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	162148.37580771	155432.89695459	162361.029105242	79709.4934610206	81401.5691332472	76923.1555846782
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	770617.680579912	765980.790801229	775709.828107174	401091.634053553	369734.193398467	376977.518096139
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	472461.962242234	491230.969301001	498787.146631091	270947.007625191	258867.170086422	272038.578166628
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1193253.2782016	1295133.73082278	1264944.74086998	636073.649135793	628267.721631397	615583.668170874
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	249021.52619226	240705.533945719	238484.67704295	136954.213798882	138310.559654059	133686.000080314
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	352901.352115375	350334.738472393	352678.41921948	170233.802991458	176798.850592023	184474.51844681
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	139535.920129797	128940.864456915	144588.268348417	66905.5374863744	58167.6996033705	77608.2630510299
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2916133.86487524	2808472.05688166	2858241.50242754	1436674.9438197	1523195.901938	1463844.21985294
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	930920.620208914	997797.333915576	1009570.08126372	485400.673474183	502039.266713417	524306.266687315
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	135138.198165742	135011.771621174	133956.356206608	69642.6001286912	68542.3841896082	70074.7920553597
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	745928.28154983	794218.74721157	733502.811754767	405367.048993419	377828.451685756	374987.609612582
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	426764.810548137	442771.900699443	434518.439693946	236663.328312252	224887.476042108	243402.173081553
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	218881.235518576	219977.132587875	205988.80100951	105137.089584576	108900.325221765	104788.364455862
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	429510.50772183	439544.446149868	448199.405568035	208695.624770441	213897.092621381	204411.552157049
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	795008.329946858	840769.722072831	852173.051684298	456719.772255911	451472.652666399	462614.289951559
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3689755.36986639	3723412.47155627	3577672.37546412	1779006.24813556	1767879.87956586	1734169.92514481
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	16094807.9054526	16426728.8464999	15924001.168801	16615356.1900809	15776442.9973451	15886245.5351742
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	18227934.2682692	19124581.8474698	17785158.2955065	17479222.0828742	16344388.6632974	15774898.909656
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4158165.38500835	4165044.92352526	4154111.60457441	4342165.06464464	4254715.2759801	4125418.90560233
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	552208.3264572	554082.32985202	612598.555349489	605225.015632233	602824.647291023	610046.466968691
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1050681.70045032	1022287.94754234	1028290.06239935	967705.0468069	1058117.4326691	1068432.48107155
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	141977.348428908	139034.436998603	146810.450495254	160250.531715646	160581.928903299	142082.42739631
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	694402.766717511	723495.111169165	688358.154626281	679347.578322227	642090.419176635	614600.92721964
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	820350.764935999	870746.541065565	813179.735457971	919084.977377342	901114.175752773	914433.818335968
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3363963.37231071	3368695.00264243	3201315.41452946	3528606.61380397	3455008.6576873	3458189.80624604
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	241147.900301583	236944.942814512	279138.344307358	229090.097151041	257507.176815699	254265.616994499
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	4077662.2990314	4256891.67848045	3947318.03748449	4098362.84279313	3823905.12920308	3810446.06082672
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	433087.611459372	446364.217856871	440786.88719276	420467.226124797	389986.237081935	411438.159583738
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	171934.957218533	165529.254274607	159415.866628789	174267.587239955	176665.973520114	172419.844160007
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2816469.18690966	2953895.87749935	2826009.17198803	3111340.3687209	2844406.35611657	2788086.80193241
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	839529.393642335	834786.569465826	779285.323091115	854759.134840402	830997.236612754	832652.415802522
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	324959.462470136	329646.854124341	316401.874113277	326863.117740188	336097.259920332	362335.190167055
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	381271.179342778	370815.633678952	368888.43001076	368685.14979868	340389.599733902	362428.310415428
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	225080.49862319	212283.078567209	209565.99304287	253962.46958831	253446.268231084	256998.946095952
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	21596934.9321282	21484958.1429343	20800856.5143711	10243008.2660954	9900874.99719645	9706148.34776519
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10305658.9773165	11070344.9151275	10300721.7661685	5025732.24667205	4776410.47703587	4788012.9327711
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2676683.30396356	2757076.40978253	2695047.17424606	2796571.50355128	2711724.75078736	2726223.3190489
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4831393.09433489	4762515.94412946	4618817.71240108	4971097.97838032	4805866.52511848	4864851.72518309
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2937457.40788195	2845929.87811517	2894396.5882373	3021431.63149057	2804231.93481845	2851840.16184537
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3206192.66461154	3243625.82883294	3215711.24324428	3331983.01924371	3280112.30951489	3113325.73499105
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4477257.27492325	4523729.72144818	4597737.60931368	4603901.15406088	4382003.22302651	4394316.53113179
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1416695.82974354	1382927.15450415	1392465.34080368	1450119.88032616	1462235.98591153	1503927.43207652
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6616302.03562023	6855350.45063625	6737602.35262667	7183350.80969833	6944155.18093695	6960071.57537705
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1118495.56225976	1154298.42515784	1135494.43954792	1158457.53165956	1168067.59650066	1169750.4256428
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2129007.464004	2000293.89206947	2076904.01799193	2329926.0758447	2424260.02845185	2374208.90783438
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1353405.48610596	1485527.2684938	1415268.31617371	1828403.61017328	1719582.20692937	1690084.13409127
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	759363.353233773	735719.527523998	732795.743333762	669721.381013354	707079.654993095	677339.028722801
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1314218.0746431	1355046.9838191	1305026.74233691	1382785.12752314	1280804.02508197	1332134.17860585
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3489607.59874872	3624270.75330041	3546125.61570652	5133930.27180117	5035989.31317034	5027702.83510452
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	803721.215927687	789353.426136492	769506.997631133	3038193.56318374	2882311.54577783	2882660.97319971
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	559691.315796638	570682.259939427	590496.408698161	2346693.14111876	2297881.84379391	2365669.1764654
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1806078.9889562	1746704.17534785	1819418.05616012	1752538.51247443	1751841.63335536	1825455.11946073
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	14667507.7185595	14855463.3764859	14047293.0734845	50280067.5414964	48362472.3722898	49173919.5173366
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	4479102.17815231	4461307.01584595	4320898.89316551	5101238.76637742	4852543.89940783	4869898.02420349
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	366865.703334172	375870.736738889	348687.30758335	368578.358102972	375298.856633343	393927.878580582
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	318400.845574465	350039.621098871	328657.045099792	347397.999302809	353650.0208475	329844.83650865
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5501026.81395387	5679745.72117895	5634215.66540705	6344544.04061138	5683463.46666134	5971724.77554976
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	316247.029526023	333478.527180066	329610.430954954	325251.072766053	330562.078594027	335744.580823436
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	650806.61641789	656154.446921475	623863.800469215	641526.714282518	626523.748347232	637324.04845829
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	519809.575619818	503693.26202688	510885.923947432	508749.108618807	530744.327769019	518716.172190756
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2555171.38554805	2598324.12605183	2453507.76347389	2637182.81313675	2688215.03304999	2555042.0745816
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	330615.413282219	304645.24776711	305516.553440572	322792.156341223	311755.492937601	309296.209502326
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	388876.378312726	387592.034217079	416283.247581358	1561689.5232645	1500917.33221436	1544290.12024761
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1922356.21737487	1961988.37719974	2010799.43451686	2028726.5830329	1945235.56482928	1978164.77943858
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	313484.323105317	323461.978134804	313173.561163846	307857.979636833	321654.971502155	315832.284031685
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	537409.099713509	539184.208211157	531449.843729024	564786.493521441	538147.817472221	522792.863857754
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	486273.65517425	436179.689616379	488345.59808127	480543.827649706	521075.990836782	528506.952031303
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	168074.886690338	152546.475414096	151079.441447032	167984.153538187	170337.45997246	193605.551006557
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	653900.94714479	678686.024693054	703055.305409512	746411.090525555	662100.662812094	702089.966290758
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	849527.503285789	893160.375141004	898036.500551746	809720.796187694	829127.784968675	824785.104436996
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1266870.65535758	1267679.09494675	1158067.50221176	1315622.00913001	1274384.1251138	1239320.45183001
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1003019.99289394	957509.45219662	940391.860620824	1083170.59921194	1041114.14957641	1021704.90010502
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	693137.438409534	709721.282062899	724114.492115697	752864.544262211	797309.374971533	761820.371269007
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	534565.796508388	567271.282057343	555303.315181771	564940.00966365	564424.001676954	558557.898311383
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	774809.472785677	802232.531691016	773952.292863538	3446032.75698287	3359376.53621821	3259365.40272852
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	629851.314565577	638950.783603988	658120.407173308	639116.588666395	652165.095724615	642706.153888311
