"entry","species","logratio","sample1means","sample2means"
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",-0.192170431167085,1599.31412814657,1747.07544227143
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.377206923500427,321.166103882623,398.849565319156
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN","HUMAN",0.513900935662037,341.499446738976,228.675285128374
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",0.476657759522412,158.352589261683,108.809222493241
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",-0.347101263838643,1199.01438871773,1458.28063298444
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.207241037520831,1674.86785877333,1387.1505584628
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.137203789570396,6838.54571496193,7191.09509567451
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.193154240944199,1360.03996178848,1486.7081114672
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",-0.0704865386935814,476.733939775325,478.655942634491
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",0.678832938446874,4188.48494032044,2501.70849359559
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.406208643317254,29865.2867909082,21548.3749930083
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.365016329464788,2817.15673621283,2091.50529017043
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.77798964623827,9948.26283908479,5547.25145209247
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.131271575586765,1063.15385962801,1113.37540494093
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN","HUMAN",0.0124278079262895,5785.84993463759,5484.72482806883
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",-0.117546016207754,9977.13170692491,10349.5008216445
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",-0.112533835560865,9997.21204983744,10334.3647368514
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",-0.0905486350631498,1323.31725131135,1347.25762639652
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.4052606664758,12174.2345562439,15415.8012620921
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.84246405157834,1946.38778559064,1037.88979557784
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",0.296656131057456,9068.71797402202,7059.47368229469
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.339156530312805,302.477644566864,365.86291694361
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0570353203900189,5106.47918905915,5079.4855577437
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.235251662326923,4907.69873670843,5523.62928535817
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",0.0494887372783596,1058.6440163175,978.095304573174
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",-0.0652378301272257,537.628684533138,537.835911584769
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN","HUMAN",-0.172830898745923,2317.28633848042,2497.67431198208
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.205767561386611,1120.85363560088,1236.00416504181
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN","HUMAN",-0.234063053562016,2170.25090536022,2440.61214086411
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN","HUMAN",-0.238443200885849,2137.12071534793,2410.66260494657
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.933658518824261,306.140922788501,153.246649580819
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.28419312278692,494.466087726958,194.126436551626
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",-0.0860119834794956,410.06395353744,416.171755874713
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.253997808867922,5949.91584205484,4770.6624054013
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",-0.0611007394316319,6254.74932093852,6239.24278169284
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.986204223214445,838.576288714044,404.756979687174
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.486278833155143,54.5683856285717,37.2464951040397
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.714386842133449,1141.51346430202,665.208808992349
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.43208825247038,452.653444894861,320.791702483005
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.30155327368908,311.478565094396,241.646442542467
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.434544354489288,777.364084783934,549.974315584235
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.781754926222246,658.099568532697,366.006455407848
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.925073818107171,2164.49693263969,1089.96067333617
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.484978544273614,841.094029779373,574.61939757549
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.798906413361219,881.663162424616,484.547907743522
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.701168396649729,422.078251366153,248.227033121095
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.02628513190725,839.69425215243,394.1916248491
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",0.408287355838111,8771.94916806404,6320.01612969803
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",1.27106781800288,3614.06962989109,1431.84430702277
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",0.989116348924261,2316.53298616576,1115.87004613549
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.72078466241614,1048.85253499739,304.253409729358
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.947002174657808,267.355778479601,132.599637221473
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.09037784424493,1076.32507364135,483.321195560059
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.982705962351098,1285.26630301893,621.867658598448
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",0.586136181366746,238.541916565277,151.931894552401
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.47305777408646,557.400441410913,191.982460863133
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.36785473739182,892.91534898106,330.806324545182
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",0.321401523604218,438.039725654211,335.189820036165
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.627326557963231,2925.72102684269,1810.99655095735
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",0.579528311632308,754.60602942868,482.829378008683
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.646339179048053,278.304182315341,170.012586236443
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",0.60228320650096,244.947671047548,154.275451041305
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.896187264928113,99.2521340848013,50.9905182945762
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",0.180509947613116,505.429393631293,426.432609095219
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.941402913968808,580.882963956048,289.219083737187
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.629542920572437,322.162478916637,199.10972703286
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.108351674958075,465.013005615973,412.45523158438
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",0.546613400275889,6187.09051999382,4050.12345753739
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.761937770725841,1614.58607349471,910.382497534669
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",1.51945060089794,5125.72293802866,1709.55761143049
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.308021346877614,378.934096084445,292.663687929597
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.777840353970963,340.938506557067,190.130415525397
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.684183981937892,484.278753449609,288.180331111677
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",0.524182655251046,990.682609035353,658.671174936965
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",0.491348789111624,1791.66843247214,1218.64087054344
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",2.00521904867796,2195.60292520592,522.939612181429
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.0928720270393109,6655.08327625357,5966.57425187358
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",1.00247921401818,331.215982553614,158.075219293457
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",-0.0953121330608611,760.049267931192,776.358616304226
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",-0.199639134777197,244.755898113624,268.756734351457
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.67864779873432,219.203298622272,130.94308318318
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.631144800256489,2241.58038372151,1383.85192499202
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",0.363871187224321,2174.14346610395,1615.40297377334
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.801898404510689,1267.44280590785,695.123096297954
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",0.591896915121847,966.686651131165,613.247543187537
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",0.67364375940879,225.800632387652,135.352722985846
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.12127764607176,4376.40089941021,1923.56875877593
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.30587728702876,403.868816184189,156.192763403568
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.15776394100061,2368.06128790998,1014.84586222284
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",0.476684313724377,392.113882774657,269.429262999619
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.679536087767122,818.097363742288,488.397091427571
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",1.18479248076445,2849.79189110707,1198.62654743054
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",1.39730317311899,4831.35649002216,1753.75021377569
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",0.739176842407708,108.168769749594,61.9606991983547
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",0.574464276826716,450.5177500881,289.274231886888
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",-0.182426702232154,516.557732715451,560.484488402067
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",0.730222113066439,92.4227901415746,53.2707899542329
"1/tr|C8ZED8|C8ZED8_YEAS8","YEAST",-1.71366862455926,394.653754529134,1237.68668463899
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",0.599678416590105,102.798355075827,64.8625166972355
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.709794128119988,1312.15206673903,767.085311556848
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",1.09866634032614,338.309356736162,151.046722799914
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",0.711515353761395,516.001832087753,301.295469279821
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",1.29661925356471,339.674685217873,132.211951188099
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.833834743331093,682.790777665238,366.274933903218
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.49242207371638,619.138338346703,210.403378044099
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",0.317052250123458,103.48425658696,79.425666504165
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.884905258359973,199.938928610048,103.52450336865
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",-0.949590489567691,178.8928221713,330.352013120685
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.680351456821324,420.645482529003,250.979849423157
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",-0.303321249542851,372.119928989667,439.05663555694
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",-0.14268780819542,1846.19163481074,1948.76248418011
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",0.695607543226598,1136.82205600082,671.154608308618
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",0.304931138595839,649.37331044681,502.608509129987
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.593199904803715,95.9871523925123,60.8374446817284
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",-0.998371528046762,498.060976455599,951.373639131662
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.661099020580689,429.397937692105,259.643909805628
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.05171864308677,621.882214737868,286.838933633454
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",0.418535174155395,762.203162544312,545.265382147976
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.654418196671081,786.302419621702,477.660057364571
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.07764653086594,833.923295984235,377.79046877243
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",1.232624547286,711.935215200699,289.675879743719
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.784660712965965,273.506472026406,151.806377796053
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.0583682645656507,501.607461060484,460.598172555627
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.933885592090919,341.499891416641,170.919579415522
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.2324118794514,348.694614640662,141.899582800014
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",0.829814309726733,243.566426903856,131.02291226666
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.27109429464819,1150.78466966069,455.916572485577
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",0.145659427689513,1228.17845196163,1061.5548477461
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.0724461385274348,204.347182509095,185.818527679723
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",0.580067656246712,5700.2260803341,3645.88644596234
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.33198416774484,4386.86276416052,1666.15607698164
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.642299339287758,2087.50702381268,1278.80816166959
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",4.40345654523039,1360.7491764686,61.4800761449254
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",0.844001901920702,995.959862873033,530.518788430844
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.37056634536226,68205.3993794934,50442.4290997802
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",1.11704522203368,2099.49430740352,925.506353233614
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.0690647768887,4119.79551602517,1877.51716726327
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.55743068132992,2827.92113485708,1837.35366237551
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.15565971359645,2679.22661652068,1149.87341099596
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.006090241263,1460.8445170072,695.455706706199
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.775660805085846,1978.39407073084,1104.95465092219
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.2910641527721,972.410576581843,379.952633354389
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",2.00562183300371,988.41911776201,235.351855396299
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.940011123728156,5775.10547654342,2878.17500539481
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.12257587946536,1315.98074698868,577.895542574257
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.62123301960093,1389.15209761408,431.75646715549
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.474769394567214,654.474155940425,450.299530524769
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.18761760764308,2261.26680430421,949.231420328604
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.02040166508179,741.74546238588,349.632834181227
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.29797710754771,388.972470783701,151.257752762083
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.727150776372757,1818.82870861577,1050.57346357594
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.540843839289839,6999.44157595519,4600.25594800814
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.22655899888154,6889.00344129407,2814.84297474101
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.697349363552074,3186.90882917606,1879.21030272176
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",0.57376955509785,6789.98963234024,4361.90382601523
"1/sp|P00926|SDHD_ECOLI","ECOLI",-0.440640027420063,86.911988571067,112.785786822705
"1/sp|P05458|PTRA_ECOLI","ECOLI",-0.965054198272805,1015.77248298129,1895.98774605728
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-1.55173999319233,126.158007312976,353.642071081869
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.21438887734381,196.581536050646,436.153160646238
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",0.41831415496268,59.2593853324917,42.3995117457952
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",-1.31081840210676,531.159271037911,1259.93820552283
"1/sp|P0A937|BAME_ECOLI","ECOLI",-1.22151424186142,196.529586726032,438.196787256408
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",0.929407676461606,2532.02517744942,1271.20985857338
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-0.0530990304770791,205.547659689648,203.904006164374
