"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	20621	27639	24458	22759	29581	25307
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	22714	23307	24454	23732	22286	25728
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	12365	11610	11329	11981	12020	12939
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	52104	54489	NA	54768	60937	61690
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	43414	45383	46214	46313	47467	47203
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	48494	52488	47538	48424	52500	50977
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	16434	NA	14706	15733	15990	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	15532	17852	16734	18607	19053	17744
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	49129	NA	55000	53102	NA	55119
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	7417	8161	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	11794	NA	NA	7803	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	31490	33509	30772	22938	28054	34124
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	27535	NA	33639	21664	17708	15860
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	42641	NA	NA	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	17364	19322	15687	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	10084	14583	11006	NA	9713	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	11687	11364	11637	8552	8765	8158
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	39485	38578	42749	21364	23425	24137
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	NA	23629	NA	NA	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	NA	56803	55622	NA	NA	NA
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	16669	15855	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	30443	30554	30306	23255	27521	29313
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	35437	38752	43515	NA	NA	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	21814	NA	NA	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	18231	19887	18976	NA	NA	12518
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	30245	32897	34952	NA	NA	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	16830	NA	13433	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	19163	19657	18418	NA	NA	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	27911	28191	28389	22442	27433	26847
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	7515	7118	7939	NA	NA	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	17764	17519	20385	12982	NA	15325
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	8295	NA	NA	NA	4254	3994
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	96008	98113	101699	46755	53504	53341
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	182358	196952	166274	184524	205678	197765
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	34126	36458	NA	43747	33062	30903
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	11285	NA	NA	4127
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	22073	NA	19841	NA	NA	NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	50217
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	146636	145470	153160	87576	90196	89520
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	26866	NA	18068	NA	NA	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	14737	15981	15324	NA	NA	18024
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	NA	16145	NA	NA	NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	NA	9317	9835	6734	7684	7730
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	17063	37413	NA	NA	NA	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	4627	5174	NA	NA	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	33688	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	54927	62753	60324	42365	46607	46686
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA	46481	NA	56034	56064
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	33384	35604	37102	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	33569	30645	33231	22806	27313	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	47855	51775	51825	58286	50187	44931
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	21745	NA	NA	23684	14502	24051
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	17447	18725	18002	NA	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	18450	14713	NA	NA	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	7649	NA	8937	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	26018	NA	NA	NA	NA	18053
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	23673	23509	NA	24294	23222	28144
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	47874	52889	53284	32032	30217	32105
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	3504	NA	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	30073	29790	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	8014	NA	8281	NA	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	71397	NA	70774	54727	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	13503	16585	NA	NA	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	251016	234076	131602	79313	82566	76620
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	23154	24298	23600	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	187582	191809	179386	117229	109905	116388
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	15082	17624	17169	12234	NA	NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	16136	NA	NA	NA	NA	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	21933	NA	NA	NA	NA	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	3142	NA	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	23131	21907	20870	15663	NA	17182
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	NA	21999	NA	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	17518	18301	16405	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	28012	25426	27648	NA	14766	NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	20617	NA	17484	NA	NA	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	49171	42584	45938
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	23117	25783	27147	16242	17573	16722
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	13781	15522	15107	6025	NA	8850
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	NA	38128	NA	NA	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	31417	32608	32492	NA	NA	NA
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	15154	NA	NA	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	10249	NA	NA	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	43340	50737	49925	NA	NA	NA
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	53069	NA	NA	NA	NA	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	27705	NA	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	57319	59291	56092	NA	47454	44881
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	9494	9689	5831	NA	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	17558	17926	20945	NA	NA	NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	17274	16288	NA	NA	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	12346	NA	NA	NA	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	21934	19976	17243	NA	NA	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	13766	NA	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	17265	17969	17841	10305	NA	NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	37601	NA	NA	NA	NA	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	NA	NA	NA	21551	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	12537	9580	NA	NA	NA
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	NA	13356	NA	NA	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	19960	NA	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	42694	43645	40905	30955	28180	30697
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	24828	25493	26041	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	23379	24287	22603	12906	12280	13544
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA	22235	19210	NA	NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	NA	NA	NA	21058	20109
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	17932	12753	12609	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	NA	62823	NA	NA	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	22289	24943	24373	15661	17439	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	76278	78957	84454	44558	49447	49001
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	5985	NA	NA	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	10363	13161	10640	NA	10307	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	50189	NA	NA	139162	160749	150318
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA	NA	77278	NA	77549
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	16101	18653	19705	12997	11981	14412
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	21166	25851	20583	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	24760	NA	NA	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	14315	15578	12941	NA	NA	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	16387	18364	NA	NA	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	NA	35623	35449	31150	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	51778	44461	42431	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	25706	27375	27769	25028	24329	26687
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	12475	11473	12153	7080	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	16288	17749	18346	NA	NA	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	NA	4784	4186	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	37690	35810	39565	24725	25075	27007
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	16926	18243	19614	12738	17102	NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	NA	16613	NA	NA	NA	NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	14127	13744	NA	NA	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA	NA	NA	4906	39777
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	6110	5619	5482	NA	2309	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	17931	18336	17016	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	50006	47507	45440	28161	33169	32279
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	49712	NA	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	NA	NA	26459	27416	29388
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	35250	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	42445	NA	NA	43124	NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	NA	NA	11412	NA	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	9682	13341	12401	NA	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	28460	33325	32187	32963	NA	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	NA	NA	50551	NA	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	589243	658657	580752	374092	369231	378585
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	100068	83086
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	15924	16955	15966	NA	NA	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	11707	11458	NA	NA	NA
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	9489	NA	NA	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	24867	26326	47458	NA	NA	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	86897	91549	91043	108215	124707	114175
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	NA	28635	NA	16941	NA	23237
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	15656	NA	14319	NA	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	14599	13945	13497	NA	10655	11680
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	25732	NA	26839	NA	NA	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	39090	57056	46988	NA	NA	NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	40343	44555	40505	NA	41016	41694
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	21440	18931	21741	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	103665	60883	62246	108816	49144	116294
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	8295	NA	NA	30432	31640
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	12896	12068	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	8292	NA	NA	NA
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	24192	25552	25084	NA	18141	20550
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	NA	20582	NA	37643	39722	39610
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	21648	26495	21609	NA	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	96511	90679	84264	60412	56858	53665
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	15564	15783	16933	NA	15009	16928
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	32775	32766	33893	21417	23178	19969
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	17155	19373	19473	17095	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	160102	169140	143121	126356	115171	123540
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	24228	24738	28034	NA	NA	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	13798	19818	16031	NA	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	65892	115370	73287	52345	62213	47833
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	19914	NA	11299	10996	NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	20169	18829	14831	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	NA	21006	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	101592	98360	NA	106662	106714	102527
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	34798	31746	NA	NA	NA	NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	NA	NA	23238	NA	NA	NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	15274	16010	16452	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	25756	27801	24619	19153	20220	23467
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	NA	17958	13968	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	6226	6406	NA	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	23194	24351	26858	NA	NA	26563
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	22779	23722	21539	17074	NA	NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8"	"YEAST"	NA	NA	NA	26135	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	54159	61487	65656	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	41712	30710	43719	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	190492	185893	189334	112607	111146	109234
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	157616	165636	142169	129932	115223	123533
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	36032	35091	37582	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	16663	15141	13540	NA	10685	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	22755	33179	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	65871	69466	71907	52091	44168	48425
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	23709	24764	NA	NA	NA	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	40438	45503	NA	NA	NA
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	13037	14130	NA	NA	NA	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	27903	NA	28962	11538	11258	14865
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	21664	NA	NA	NA	NA	NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	38920	40886	41872	16306	20118	22180
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	24766	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	9307	10333	NA	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	9194	8774	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	10991	10854	11031	6979	7552	8398
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	39422	36559	39067	22108	26631	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	39484	38926	NA	NA	NA	NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	NA	31036	35496	25222	30092	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	21700	22825	24364	NA	NA	NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8"	"YEAST"	27969	32067	NA	NA	NA	NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	12834	14085	6555	NA	6137
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	8919	8569	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	17385	14297	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	42573	37110	39333	NA	31237	33143
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	7173	NA	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	82671	NA	80673	76358	84178	83151
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	19170	23448	20797	NA	NA	NA
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	26121	27194	26717	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	7134	6479	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	16246	18863	17124	10769	NA	9679
"1/tr|C8ZDE3|C8ZDE3_YEAS8"	"YEAST"	53978	61567	NA	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	71224	72916	69070	65425	72491	68452
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	6455	7386	6989	NA	NA	NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8"	"YEAST"	2407	NA	NA	NA	NA	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	13212	13862	10278	NA	9237	8658
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	58103	61003	54485	44664	43728	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	9762	9872	9461	NA	7029	NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	21340	24783	22988	12775	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	23728	25298	24155	19293	21462	21954
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	152083	151988	162158	110798	114925	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	30531	NA	29857	24485	19869	30499
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	15138	15154	14038	NA	NA	NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	48224	57603	NA	NA	NA	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	8542	7801	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	137514	139579	136961	96037	95114	92813
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	36694	42761	42669	20169	27548	23094
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	38745	38986	42637	23876	25958	24627
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	64001	66974	70248
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	8613	8530	8217	6612	NA	7286
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	23511	NA	NA	NA	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	NA	NA	NA	9525	NA
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	19525	12380	NA	NA	NA
"1/tr|C8ZED8|C8ZED8_YEAS8"	"YEAST"	38775	41788	34481	NA	32901	NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	NA	10776	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	28532	27784	24166	NA	NA	NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	NA	23665	NA	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	39912	42914	NA	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	14163	12585	NA	NA	NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	NA	NA	NA	80672	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	20353	22005	19235	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	28693	31925	25447	26307	22352	NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	12092	9722	8694	NA	NA	NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	17611	19335	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	89668	95549	86471	58002	57737	58143
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	35881	NA	34660	26630	NA	NA
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	NA	NA	43979	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	29525	NA	NA	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	47458	49885	51794	32863	NA	38783
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	20101	21506	18393	12133	11843	12694
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	NA	43501	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	20294	19294	19410	13528	13650	13871
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	44205	NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	32174	31599	39789	32017	NA	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	7001	8317	9165	NA	5894	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	13939	NA	NA	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	7637	8302	NA	NA	6148	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	39216	37454	42538	25209	25852	24391
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	10538	NA	NA	NA	NA	NA
