"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0	0	0	3354	0	0
"DECOY_1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0	0	0	NA	26408	25938
"DECOY_1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0	30587	28221	0	27102	24283
"DECOY_1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	NA	61663	32355	NA	NA	NA
"DECOY_1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0	39515	35697	0	0	0
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	10850	7276	11919	9246	11946	12652
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	17803	16389	NA	NA	NA	NA
"DECOY_1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	12462	0	0	14059	0	0
"DECOY_1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0	74261	68627	0	56575	0
"DECOY_1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	0	0	0	0	27154	0
"DECOY_1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0	0	0	0	22309	27406
"DECOY_1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0	1987	0	NA	0	0
"DECOY_1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	48400	NA	41796	44779	42317	48454
"DECOY_1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0	0	0	0	0	1818
"DECOY_1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0	0	0	4343	0	0
"DECOY_1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0	9925	0	0	0	8019
"DECOY_1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	65986	65046	56475	0	0	0
"DECOY_1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0	0	0	0	0	4725
"DECOY_1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	0	0	0	10986	17270	17836
"DECOY_1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0	0	0	33959	0	1618
"DECOY_1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	0	11296	0	0	0	0
"DECOY_1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	NA	126478	124630	0	NA	NA
"DECOY_1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	7725	0	0	10315	0	0
"DECOY_1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	50711	49089	44024	0	25079	23218
"DECOY_1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0	0	0	0	0	16687
"DECOY_1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	NA	9847	0	15645	0	7035
"DECOY_1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	NA	13749	49579	0	26587	22920
"DECOY_1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0	63423	0	58284	50819	47927
"DECOY_1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0	0	0	0	0	240
"DECOY_1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	32658	0	0	0	0	0
"DECOY_1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	95297	106917	NA	99527	99304	98657
"DECOY_1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0	290895	241833	0	268874	NA
"DECOY_1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	0	0	0	1668	0	0
"DECOY_1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	25168	23675	21510	20903	0	0
"DECOY_1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	44072	37827	38186	44364	40270	43245
"DECOY_1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0	0	0	6680	0	10794
"DECOY_1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	157302	0	180174	83730	91457	0
"DECOY_1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0	6561	5970	0	0	0
"DECOY_1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0	0	0	0	40437	40372
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0	42697	0	37567	36355	36050
"DECOY_1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	3106	16354	3794	NA	2908	3438
"DECOY_1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	43795	43038	47244	0	0	0
"DECOY_1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0	11549	0	0	0	10409
"DECOY_1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0	0	0	6878	0	0
"DECOY_1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	10686	15950	0	0	0	0
"DECOY_1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0	0	0	0	0	5337
"DECOY_1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	59069	0	0	0	0	53423
"DECOY_1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0	0	23687	NA	26417	25687
"DECOY_1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0	0	6345	0	6818	0
"DECOY_1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	79275	76433	75615	108929	100211	102259
"DECOY_1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	48328	0	0	25961	0	0
"DECOY_1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0	3530	0	0	0	8004
"DECOY_1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0	0	0	0	0	42109
"DECOY_1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0	0	0	18452	17095	0
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0	149548	0	109547	103323	0
"DECOY_1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	30437	27427	25266	20743	14370	25029
"DECOY_1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0	0	11499	0	0	NA
"DECOY_1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0	13660	0	20377	0	0
"DECOY_1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	5527	NA	0	0	3697	3814
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	61888	48525	0	51119	48143	0
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0	0	0	18902	12867	19877
"DECOY_1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0	0	0	0	27715	0
"DECOY_1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0	0	0	17822	15722	10884
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0	0	0	0	97344	102503
"DECOY_1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	93714	89214	0	NA	73001	70396
"DECOY_1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0	0	37956	51678	58787	55291
"DECOY_1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	4071	0	0	0	0	0
"DECOY_1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0	0	0	0	13828	13397
"DECOY_1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	30558	30304	28425	30861	35397	29571
"DECOY_1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	0	10547	8948	0	9067	0
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0	0	15740	0	0	0
"DECOY_1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	25948	0	0	NA	7407	7443
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	55543	62492	54724	131363	NA	NA
"DECOY_1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	5397	0	0	0	0	0
"DECOY_1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0	0	NA	0	8612	13918
"DECOY_1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0	0	0	0	25209	0
"DECOY_1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0	0	55766	18766	NA	0
"DECOY_1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0	0	0	0	0	480
"DECOY_1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	NA	NA	NA	NA	19462	NA
"DECOY_1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	0	0	0	4427	0	0
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	0	20566	NA	NA	23831
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	22803	21687	18966	25555	0	23925
"DECOY_1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0	0	18309	19726	0	0
"DECOY_1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	27456	NA	16897	19016
"DECOY_1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0	43598	8656	0	0	0
"DECOY_1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0	0	0	0	18902	0
"DECOY_1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	15968	14078	38277	0	0	34062
"DECOY_1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0	0	0	0	50409	47598
"DECOY_1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0	0	29745	0	0	33307
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	35719	0	0	35590	0	0
"DECOY_1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0	0	0	4417	9982	10437
"DECOY_1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	25937	0	0	0	25784	38247
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	12307	11135	0	0	0	0
"DECOY_1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	18130	0	17910	0	0	0
"DECOY_1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	4964	4900	6002	4829	5613	4773
"DECOY_1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0	0	0	77679	80734	0
"DECOY_1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	27589	30248	NA	NA	0	123211
"DECOY_1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	91829	95914	91661	87610	NA	NA
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0	7000	0	9076	99253	NA
"DECOY_1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0	0	0	55705	17774	0
"DECOY_1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	11285	86077	82243	NA	NA	NA
"DECOY_1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	16636	0	0	NA	13828	0
"DECOY_1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0	8192	0	10003	9483	0
"DECOY_1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	0	0	5933	10219	NA	NA
"DECOY_1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	0	31154	0	0	18223	16083
"DECOY_1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0	11202	14334	25673	0	7118
"DECOY_1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	0	0	12420	0	0	0
"DECOY_1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	35275	38513	35778	38155	38366	35674
"DECOY_1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	0	0	0	7532	7934	7138
"DECOY_1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	0	36695	24469	0	0	0
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	0	0	0	0	105752	0
"DECOY_1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	0	0	0	0	2468	2864
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	0	349786	563019	299514	738607	688380
"DECOY_1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	0	0	18466	19538	0	0
"DECOY_1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	36757	30404	30956	NA	NA	0
"DECOY_1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	18113	16523	0	0	0	0
"DECOY_1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	0	16214	0	0	17488	5521
"DECOY_1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	0	0	NA	0	0
"DECOY_1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	0	0	25197	2737	26248	2033
"DECOY_1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	0	34842	0	0	0	0
"DECOY_1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	27499	0	7277	0	NA	6863
"DECOY_1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	0	0	19603	17380	0	0
"DECOY_1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	8362	0	0	0	0	0
"DECOY_1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	71650	59997	56087	40742	0	43404
"DECOY_1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	0	22206	0	26837	13821	0
"DECOY_1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	0	0	0	0	0	13290
"DECOY_1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	71755	54425	0	0	0	0
"DECOY_1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	30346	34578	38713	31880	32488
"DECOY_1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	0	0	12219	0	0	0
"DECOY_1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	0	0	0	19211	0	0
"DECOY_1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	0	0	0	29780	0	0
"DECOY_1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	42704	19047	0	0	7549	0
"DECOY_1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	36717	30009	0	0	0	0
"DECOY_1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	184293	169373	0	182881	157791	169386
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	679548	0	668820	694932	677264	646531
"DECOY_1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	0	0	14924	0	22349	0
"DECOY_1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0	0	17137	0	0	0
"DECOY_1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	0	0	0	15080	17568	NA
"DECOY_1/tr|C8ZB22|C8ZB22_YEAS8"	"YEAST"	0	0	7888	0	0	0
"DECOY_1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0	0	8162	0	0	7951
"DECOY_1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0	0	18348	0	0	0
"DECOY_1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	120095	116913	109014	96412	89356	85822
"DECOY_1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	0	0	22053	17397	15572	13106
"DECOY_1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	NA	8620	NA	66042	NA	NA
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	53444	43032	44950	46068	40173	38748
"DECOY_1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	NA	11183	7235	12071	11794
"DECOY_1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	0	18356	0	0	19172	0
"DECOY_1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	21408	21796	0	0	0	0
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	228793	178419	0	209471	0	0
"DECOY_1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0	0	7072	2101	0	2273
"DECOY_1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0	0	0	10143	0	0
"DECOY_1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	0	19242	0	0	0	17688
"DECOY_1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	15758	NA	23659	15864	NA	18197
"DECOY_1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	0	32691	NA	NA	51245	NA
"DECOY_1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	85223	83511	73709	0	0	0
"DECOY_1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	30266	29337	0	15323	29959	13215
"DECOY_1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	38145	30134	30284	0	23274	0
"DECOY_1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	24752	0	39357	0	0	20618
"DECOY_1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	13838	12960	0	14637	13425	13539
"DECOY_1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	0	0	12088	0	0	11620
"DECOY_1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	4793	12357	0	0	0	13616
"DECOY_1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0	0	746	1817	0	0
"DECOY_1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	17865	13158	0	0	18838	0
"DECOY_1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0	26285	0	101321	0	0
"DECOY_1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	128669	120100	124213	94879	115363	109391
"DECOY_1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0	0	16809	0	30958	NA
"DECOY_1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	48296	44492	NA	39849	NA	NA
"DECOY_1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	0	0	0	13904	12707	0
"DECOY_1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	0	0	0	NA	7294	NA
"DECOY_1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	7915	0	10303	5609	0	0
"DECOY_1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	0	7355	0	0	0	0
"DECOY_1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	0	0	0	0	17340	0
"DECOY_1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	35347	41632	35966	19838	20099	0
"DECOY_1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	24551	23372	NA	12542	NA	NA
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	0	0	0	0	5161	0
"DECOY_1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	36950	0	32037	32321	33549	31100
"DECOY_1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	0	0	0	0	14396	0
"DECOY_1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	238159	238706	203650	186186	194320	191073
"DECOY_1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	0	0	0	0	12555	15840
"DECOY_1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	0	0	0	0	5854	4752
"DECOY_1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	0	8178	0	0	0	0
"DECOY_1/tr|C8ZCF3|C8ZCF3_YEAS8"	"YEAST"	23263	21037	16704	20456	20270	22362
"DECOY_1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0	2162	0	0	0	0
"DECOY_1/tr|C8ZCF8|C8ZCF8_YEAS8"	"YEAST"	21068	17781	0	27870	0	21744
"DECOY_1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	0	26370	0	27252	0	0
"DECOY_1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	0	0	0	16739	13839	0
"DECOY_1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	55504	53715	14346	0	3120	0
"DECOY_1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	0	0	0	0	0	9904
"DECOY_1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0	28392	0	0	3346	4051
"DECOY_1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	35500	33789	20287	31106	0	0
"DECOY_1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	0	NA	46152	42823	29326	0
"DECOY_1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	0	0	0	0	26661	0
"DECOY_1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	0	0	0	9597	10541	0
"DECOY_1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	0	13018	0	13799	13900	14415
"DECOY_1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	NA	104063	NA
"DECOY_1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	38274	20358	0	NA	23310	NA
"DECOY_1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	0	30313	34160	0	0	24293
"DECOY_1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2587890	2577940	NA	2451140	2432560	NA
"DECOY_1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	33531	0	0	45658	0	47650
"DECOY_1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0	0	0	25306	6538	22087
"DECOY_1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	98807	88477	87737	78030	94410	88094
"DECOY_1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	37559	38233	0	127267	135940	127083
"DECOY_1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0	36318	32260	0	NA	15138
"DECOY_1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	0	0	0	4654	0	0
"DECOY_1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	12968	20414	NA	0	14197	NA
"DECOY_1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	0	0	0	0	5384	6393
"DECOY_1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	0	43694	0	0	0	0
"DECOY_1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	0	0	84831	59773	56713	58565
"DECOY_1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0	0	NA	0	0	NA
"DECOY_1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	0	0	0	38260	36160	0
"DECOY_1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	0	0	28264	25707	27628	0
"DECOY_1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0	0	0	0	NA	63281
"DECOY_1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0	6067	3687	0	8932	10512
"DECOY_1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	0	12890	9957	0	0	8978
"DECOY_1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	927068	0	1074030	1091940	1009360	973075
"DECOY_1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	0	0	0	8986	9716	0
"DECOY_1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	27640	10733	NA	21721	NA	0
"DECOY_1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	20941	0	22441	0	0	0
"DECOY_1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	14326	NA	51070	NA	0	0
"DECOY_1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	186368	146657	178099	9152	0	63312
"DECOY_1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	69128	62583	61140	0	0	0
"DECOY_1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	NA	23005	NA	5039	NA	NA
"DECOY_1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	0	0	NA	1040	29481	NA
"DECOY_1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	0	0	0	0	45060	45080
"DECOY_1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	0	0	0	25159	25234	0
"DECOY_1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	25646	26403	26653	19540	24672	27039
"DECOY_1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	119507	0	0	0	19777	0
"DECOY_1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	0	0	0	NA	NA	NA
"DECOY_1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	0	0	0	0	35513	31570
"DECOY_1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	0	0	0	10170	7816	7658
"DECOY_1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	41403	39554	43577	21386	35670	37356
"DECOY_1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	0	73100	68850	57458	70889	0
"DECOY_1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0	0	0	NA	0	6871
"DECOY_1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	2263	0	0	1110	1186	0
"DECOY_1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0	0	0	16411	16538	0
"DECOY_1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	0	0	0	0	12669	0
"DECOY_1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0	25567	0	0	26413	22147
"DECOY_1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	0	0	0	0	22201	NA
"DECOY_1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	13462	0	9036	10602	0	0
"DECOY_1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0	NA	28850	48454	43966	NA
"DECOY_1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0	0	28572	25214	22801	24336
"DECOY_1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	52659	5678	53462	0	0	0
"DECOY_1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	0	0	0	13225	21586	0
"DECOY_1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	0	0	0	0	8729	0
"DECOY_1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0	0	97873	92568	0	87882
"DECOY_1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0	0	0	0	8382	0
"DECOY_1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	0	1170	0	0	0	0
"DECOY_1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	27002	23641	21994	21497	0	18770
"DECOY_1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	17273	0	0	0	0	0
"DECOY_1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	50309	NA	47113	0	NA	NA
"DECOY_1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0	0	0	0	41747	0
"DECOY_1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	0	0	0	28116	0	0
