"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0	222652	237631	0	185401	0
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	75227	0	0	0	0	0
"DECOY_1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0	0	0	56758	43087	0
"DECOY_1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0	0	106747	0	0	102151
"DECOY_1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0	0	375064	0	0	0
"DECOY_1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	419580	378470	370405	394549	0
"DECOY_1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	41139	52216	0	0	0	0
"DECOY_1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	43268	NA	42907	50547	NA	53100
"DECOY_1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	16760	18394	0	18381	NA	0
"DECOY_1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0	0	0	0	48313	0
"DECOY_1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0	110626	0	0	13734	16016
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	204558	0	242520	0	222145	239824
"DECOY_1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0	0	0	100574	0	83477
"DECOY_1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	4549	0	0	0	0	0
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	15532	0	21324	17897	25677	20573
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0	0	0	0	0	83605
"DECOY_1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0	80713	64434	62641	0	0
"DECOY_1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0	0	0	0	0	49522
"DECOY_1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	44397	0	0	48631	0	0
"DECOY_1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	22720	220779	293306	NA	296425
"DECOY_1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	46797	49827	44781	74344	83661	82995
"DECOY_1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	109195	118879	0	0	89675	84919
"DECOY_1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	52243	0	0	NA	0	0
"DECOY_1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0	38745	0	46768	0	0
"DECOY_1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	22976	0	0	0	0	0
"DECOY_1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0	NA	55927	0	55600	52732
"DECOY_1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	8767	0	0	0	0	0
"DECOY_1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0	0	0	0	52233	44449
"DECOY_1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0	0	0	104505	82838	0
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	174787	201175	211747	0	187105	189542
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	164800	170182	162617	176728	0	161426
"DECOY_1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	169031	198206	194685	0	194807	159678
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	28774	34084	32397	23763	25869	23260
"DECOY_1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0	0	0	0	0	1620
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	168749	202086	0	98848	96154	0
"DECOY_1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0	59762	0	0	48786	0
"DECOY_1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0	0	0	0	32028	0
"DECOY_1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0	0	63618	0	50797	0
"DECOY_1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0	0	0	39459	0	0
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0	0	0	40249	39911	0
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	583310	737473	0	693647	683898	0
"DECOY_1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0	19102	0	0	0	0
"DECOY_1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	13383	0	0	24405	0	0
"DECOY_1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0	0	765764	0	0	0
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	66471	0	0	95625	88673	95919
"DECOY_1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	77925	84701	NA	0	0
"DECOY_1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0	86326	0	0	0	0
"DECOY_1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	45934	0	0	0	52995	51813
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	84079	103711	108177	87104	96485	0
"DECOY_1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0	18219	0	0	0	0
"DECOY_1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	125261	0	0	83600	79560	83590
"DECOY_1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0	87383	0	0	76673	0
"DECOY_1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0	0	35457	0	0	0
"DECOY_1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0	0	0	602581	615578	5302
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0	0	0	36843	0	0
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0	1048500	86616	97843	3666420	3934480
"DECOY_1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0	16464	0	0	0	16056
"DECOY_1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0	0	42275	0	0	36272
"DECOY_1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	10939	0	28179	0	0	0
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	43654	0	0	NA	49469	0
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0	0	0	87432	0	0
"DECOY_1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	0	0	0	75450	0	0
"DECOY_1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0	0	0	51290	0	0
"DECOY_1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	41745	55534	0	55578	65212	59317
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	150065	0	172745	0	207884	187852
"DECOY_1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0	NA	0	0	0	0
"DECOY_1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	146890	0	152734	0	0	0
"DECOY_1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	65419	0	79944	0	51695	57612
"DECOY_1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0	6304	0	0	0	0
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0	0	28012	22876	0	0
"DECOY_1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0	14146	0	0	0	47511
"DECOY_1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0	61776	NA	70706	54423	0
"DECOY_1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0	0	0	69900	89839	83725
"DECOY_1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0	0	0	0	39252	29826
"DECOY_1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0	18036	19297	14914	15052	16809
"DECOY_1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0	0	69216	46003	0	0
"DECOY_1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0	0	0	6054	0	0
"DECOY_1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0	0	0	0	118506	0
"DECOY_1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0	6253	0	0	0	0
"DECOY_1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0	0	0	0	64372	0
"DECOY_1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0	0	0	36449	0	0
"DECOY_1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	41658	49773	0	0	0	0
"DECOY_1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0	4867	19345	0	0	0
"DECOY_1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0	0	0	3862	4363	0
"DECOY_1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0	0	457585	0	0	420149
"DECOY_1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0	24853	0	0	0	0
"DECOY_1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	14159	0	0	0	9449	0
"DECOY_1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	97101	0	0	98854	98829	0
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	31962	86024	0	78314	108029	79603
"DECOY_1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	110304	136281	141475	83329	0	0
"DECOY_1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	0	0	214898	174402	198895	184899
"DECOY_1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	62081	0	75134	0	0	0
"DECOY_1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0	0	113371	56780	0	0
"DECOY_1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0	0	0	110219	0	0
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0	0	18889	8878	48244	0
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0	0	0	3864	0	0
"DECOY_1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	39988	0	0	0	0	0
"DECOY_1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0	0	0	0	228615	0
"DECOY_1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0	281951	0	0	0	0
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0	0	130256	0	104754	104798
"DECOY_1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	216272	193757	0	102001	NA	0
"DECOY_1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0	48864	0	0	0	0
"DECOY_1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0	0	0	0	21111	0
"DECOY_1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	19053	19410	0	0	0	0
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	91358	98617	90577	91480	101676	96650
"DECOY_1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	63231	67541	68303	0	72546	0
"DECOY_1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	103363	114758	0	58523	60378	0
"DECOY_1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0	0	0	14458	0	0
"DECOY_1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	NA	66155	NA	59695	65448	NA
"DECOY_1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	52507	NA	NA	NA	NA
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0	0	0	188507	0	0
"DECOY_1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0	0	0	0	47893	0
"DECOY_1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	0	0	0	0	71303	99531
"DECOY_1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	0	121411	0	123490	152356	151032
"DECOY_1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0	0	0	18134	0	0
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0	71567	70972	40137	41927	41787
"DECOY_1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	42899	50350	0	44952	55733	0
"DECOY_1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	108197	117019	0	0	0	0
"DECOY_1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0	40847	47157	0	0	0
"DECOY_1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0	26938	11306	24563	0	0
"DECOY_1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0	0	0	0	NA	77859
"DECOY_1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0	0	0	0	0	5450
"DECOY_1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	233987	287121	292459	267705	298670	275336
"DECOY_1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0	16760	0	5320	0	9432
"DECOY_1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0	0	0	0	374103	384109
"DECOY_1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0	0	0	11282	0	0
"DECOY_1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0	84058	0	212998	0	0
"DECOY_1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	139274	NA	NA	0	156005	0
"DECOY_1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0	47180	0	0	0	0
"DECOY_1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0	0	0	0	139432	135702
"DECOY_1/tr|C8Z3W8|C8Z3W8_YEAS8"	"YEAST"	0	0	0	0	27136	0
"DECOY_1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	5799	0	7945	0	0	0
"DECOY_1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	0	0	0	0	0	73030
"DECOY_1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	0	0	0	21260	16755	7931
"DECOY_1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0	0	0	0	0	33407
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0	0	0	0	0	74276
"DECOY_1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0	0	70933	0	0	83416
"DECOY_1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	76588	88392	104018	78251	0	90841
"DECOY_1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	0	0	336328	0	0	335558
"DECOY_1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	70872	0	0	99364	0	0
"DECOY_1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0	33907	0	0	30869	27214
"DECOY_1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0	0	0	0	48062	75353
"DECOY_1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	107022	0	NA	0	180178	176828
"DECOY_1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0	17040	0	23447	0	0
"DECOY_1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	0	0	64192	60614	74663	70633
"DECOY_1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0	0	0	65594	69774	55899
"DECOY_1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0	0	0	0	13535	0
"DECOY_1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	128492	0	389518	0	0	258820
"DECOY_1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	0	0	56026	0	0	94809
"DECOY_1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	42826	32300	17891	14140	0	0
"DECOY_1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	559924	616395	200330	662697	NA	NA
"DECOY_1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0	0	0	0	0	77096
"DECOY_1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0	199469	0	179802	145650	178668
"DECOY_1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0	0	0	0	19763	0
"DECOY_1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0	0	0	0	0	193685
"DECOY_1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	165149	188489	0	145576	150802	0
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	770734	957458	1051160	489280	649938	447346
"DECOY_1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0	76123	97457	0	0	0
"DECOY_1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	0	0	0	2820	0	0
"DECOY_1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0	0	0	75692	0	0
"DECOY_1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	0	11421	0	0	0	0
"DECOY_1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0	0	122119	98357	111095	0
"DECOY_1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0	0	48592	61661	0	68574
"DECOY_1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	46344	55068	57136	47214	NA	55007
"DECOY_1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	45341	53825	0	47803	0	53190
"DECOY_1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0	0	0	0	0	NA
"DECOY_1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0	122501	115877	0	98029	0
"DECOY_1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	0	0	0	0	0	56250
"DECOY_1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	7499	0	0	0	36859	0
"DECOY_1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	20563	0	262315	NA	241692	225083
"DECOY_1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0	0	0	57572	0	109624
"DECOY_1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0	46007	46763	39048	0	54718
"DECOY_1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0	0	0	0	0	21620
"DECOY_1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	74379	68345	63211	74090	51203	0
"DECOY_1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	55727	68881	66083	35245	32716	32328
"DECOY_1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	0	0	0	0	37713	0
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	55327	0	0	0	0	0
"DECOY_1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0	4000	0	0	0	0
"DECOY_1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	0	0	42318	0	0	0
"DECOY_1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0	0	0	0	688208	680450
"DECOY_1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0	0	0	0	28661	0
"DECOY_1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	14469	0	33892	0	25555	23086
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	99603	110583	0	102398	98820	137945
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	121838	129753	125859	0	108800	0
"DECOY_1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0	25311	0	0	0	0
"DECOY_1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0	0	151819	0	143180	179793
"DECOY_1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	220524	242560	272026	212201	252403	248365
"DECOY_1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	0	109808	0	169912	188235	200243
"DECOY_1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0	0	0	33825	0	0
"DECOY_1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0	0	496194	0	235136	241597
"DECOY_1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0	619235	688109	0	0	457909
"DECOY_1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0	0	0	0	29259	0
"DECOY_1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0	0	126776	0	105768	0
"DECOY_1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0	NA	0	78145	91781	95624
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	118401	145935	162221	77329	106062	109703
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0	0	6694	0	8124	0
"DECOY_1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0	0	0	0	0	32715
"DECOY_1/tr|C8Z6Q7|C8Z6Q7_YEAS8"	"YEAST"	628	0	0	0	0	0
"DECOY_1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0	53549	0	NA	68752	66326
"DECOY_1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0	0	0	0	0	19333
"DECOY_1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0	249535	0	0	212716	0
"DECOY_1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0	63332	0	0	0	0
"DECOY_1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0	0	0	0	39073	38757
"DECOY_1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	0	0	0	0	0	10329
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	168426	189611	223993	178324	202117	204078
"DECOY_1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	64256	82875	84430	69710	78223	NA
"DECOY_1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0	0	52251	0	0	0
"DECOY_1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	138205	149072	147610	80202	0	0
"DECOY_1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	0	0	0	218164	241093	235253
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0	0	239704	0	207802	0
"DECOY_1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	14227	NA	0	6582	37173	42501
"DECOY_1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0	210602	0	0	0	0
"DECOY_1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0	0	0	0	725071	0
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0	21682	0	0	0	26400
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0	45736	0	0	29000	14882
"DECOY_1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0	96891	0	0	0	0
"DECOY_1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	0	97649	0	226572	247085	270465
"DECOY_1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1506190	1729980	1921720	NA	817546	914307
"DECOY_1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0	74109	0	0	0	0
"DECOY_1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	177090	220570	227251	0	0	0
"DECOY_1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	NA	NA	0	190688	0	207161
"DECOY_1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	51118	0	0	0	0	0
"DECOY_1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	NA	0	0	NA	NA	0
"DECOY_1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	NA	0	0	56870	55969	0
"DECOY_1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0	0	0	0	0	21760
"DECOY_1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	140050	160707	166228	146063	156216	146822
"DECOY_1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0	0	0	0	82032	78391
"DECOY_1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	25953	0	0	25907	0
"DECOY_1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	62374	67144	78476	57682	71651	64700
"DECOY_1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0	0	22078	0	0	0
"DECOY_1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	1619670	NA	NA	NA	NA
"DECOY_1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0	0	0	46242	55657	0
"DECOY_1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	NA	NA	NA	166884	NA	195580
"DECOY_1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	0	0	0	0	0	61474
"DECOY_1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	81219	95767	94421	83688	0	97092
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0	153497	NA	0	0	NA
"DECOY_1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0	0	0	0	0	88732
"DECOY_1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0	0	25656	0	0	0
"DECOY_1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	0	0	0	19220	0	0
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0	0	0	0	111533	0
"DECOY_1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	176103	217014	0	211865	198506	182688
"DECOY_1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0	0	179041	0	172242	198815
"DECOY_1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	52097	68731	0	30175	0	0
"DECOY_1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	97368	NA	NA	NA	NA
"DECOY_1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0	0	52272	0	0	42171
"DECOY_1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	140674	0	0	0	0	0
"DECOY_1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	5345	0	0	0	0	0
"DECOY_1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0	12367	0	0	0	0
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	140946	0	0	0	0	0
"DECOY_1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0	0	0	0	82106	76608
"DECOY_1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0	44610	0	81657	0	89043
"DECOY_1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0	0	0	0	0	15183
"DECOY_1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	88610	0	91928	97642	108892	74105
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	38231	0	85203	0	0	0
"DECOY_1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0	27269	39737	0	0	0
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0	181902	0	158353	0	0
"DECOY_1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0	0	179765	0	33357	101448
