"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.876949642330794,1507854.705115,805187.901517967
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.741668426568878,1436558.50245333,842528.820753333
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.03685397163927,922995.929766667,441165.488916667
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.47192685722931,122744.529746667,43394.4215086667
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.903058586068468,944604.64141,495368.338493333
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.04577286429404,1012273.4053,480855.644686667
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.833521700603905,1172717.20463333,645363.136933333
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.991924733900373,790362.802903333,389720.531887
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.907177126292496,1075793.08683333,562557.753753333
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.69443601653055,184988.01622,56052.2977906667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.19104545360177,228584.541806667,98182.1056866667
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.945033707254292,256133.0717,130469.21738
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.904637003464277,4272060.77184667,2237898.78798333
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.916607310875204,7673056.63392333,3986281.83952567
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",-0.618625419429918,114122.976389333,171839.812173333
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.663846947276136,2493833.04,1543673.40856667
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.00310206956165,201585.242166667,98632.675813
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.339959056443347,1715381.5457615,1329072.74624567
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.40484727146492,988017.977166667,731845.769296667
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.774108001095221,67394.635666,38647.5078333333
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.196424172143451,2485848.38392667,2127506.82172
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.711647880365279,269277.998643333,161249.88171
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.16658966290343,47159.01538,20602.1307973333
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.0413979861378332,547133.06074,521382.937564333
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.03682768330063,16100.716804,64791.395219
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.6151009464461,22332.879907,67091.0291266667
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.10590699371943,53900.0892642333,113769.684617
"1/sp|P00393|DHNA_ECOLI","ECOLI",-0.853700169071619,45110.102006,79944.5863213333
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.59329984814256,31828.1789813333,94182.17816
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.94303906861877,37321.3208433333,140732.998229
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.67477785324809,124917.326287333,391117.224355
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.08100557107196,27847.2941463333,57772.8772056667
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.69309110392132,17204.83858,54556.6509036667
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.52156394819201,69497.17512,195672.337426667
"1/sp|P00961|SYGB_ECOLI","ECOLI",-2.13502511923407,18622.1824306667,80216.3822533333
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.79735424579519,554182.70574,1889019.32896667
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.10763111693112,59860.2140353333,126501.113383
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.55380295421804,54454.818894,156784.637713333
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.09984702668111,52040.1043173333,218766.58732
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.54157051929489,26526.451253,75729.3121753333
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.47301223334287,191072.87191,520170.58499
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.25642609220486,30734.9645376667,72007.967002
"1/sp|P05020|PYRC_ECOLI","ECOLI",-0.795477777921676,56804.473551,96687.6719796667
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.98875338228345,42056.6057906667,163694.668203333
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.82773029385499,25769.258832,89707.64636
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.3932558724321,26780.9463896667,68986.4221356667
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.58141648797409,13767.778879,40405.78727
"1/sp|P06610|BTUE_ECOLI","ECOLI",-2.11049443692156,25501.209756,107996.282663333
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.70050744963311,62111.2771383333,197970.327603333
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.51939627535848,14180.2712146667,39865.230887
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.87110693955332,23646.5553423333,84830.7078633333
"1/sp|P07001|PNTA_ECOLI","ECOLI",-2.43239276971578,21538.0529326667,114013.300272333
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.58258310109421,57478.9595436667,168826.172439667
"1/sp|P07604|TYRR_ECOLI","ECOLI",-2.09526559047901,8332.88818133333,34918.7941593333
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.97131255769396,29829.8289736667,114709.890793333
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.71295924855581,60990.4240996667,196082.872586333
"1/sp|P08312|SYFA_ECOLI","ECOLI",-2.35726249052813,21865.109068,109871.298593333
"1/sp|P08390|USG_ECOLI","ECOLI",-1.37810331833727,29528.6385373333,75269.6249033333
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.07406078645887,41589.1260486667,171735.546323333
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.74860381190068,79993.9974026667,263612.190373333
"1/sp|P09030|EX3_ECOLI","ECOLI",0.192970712579119,63466.96286,54448.2136126667
"1/sp|P09126|HEM4_ECOLI","ECOLI",-2.12105649793802,13905.3718105667,59321.2271366667
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.4110884324445,27392.1804986667,71438.5188543333
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.70020561731907,34101.311413,108670.048913333
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.40135007179484,53097.027971,137544.906053333
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.72261266579152,243686.75072,788707.358466667
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.40848650805231,129146.539761,336205.918340333
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.35914524862549,25556.4521797,128587.851453333
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.79177821255832,17490.1492496667,59387.958348
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.64155807701446,58299.896988,178382.357976667
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.48193873136312,846524.830211,2318855.05739867
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",0.169928320860639,100865.410053333,87925.4559223333
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.19755655312755,26833.9493033333,60354.6771536667
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-2.0743329657783,19864.8015796667,82043.95115
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.81553600608007,743248.813082667,2565611.61230667
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.52033463545961,8973.397801,25243.4751462333
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-0.926886908938969,132687.315544667,247386.537536667
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.485459576725513,55751.7753423333,76545.9976936667
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-2.03295054660505,22913.6654293333,91960.12522
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.358060972636,43445.8230366667,109217.19283
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.77203486142365,67776.336006,227007.196896667
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.32602867223696,73322.3733853333,360551.085666667
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.74421169576122,73604.5810566667,241819.19804
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.60635080434794,53039.2513333333,158373.696386667
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.94574840438892,62782.4143006667,237187.90463
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.64781248749371,122172.12367,375438.668783333
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.90889051368735,86830.2436876667,319764.476503333
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-2.30420678070953,40314.1013463333,195262.224516667
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.74542718360843,98032.6522833333,322346.220446667
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.62364131372564,98388.8034676667,297328.341856667
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.33769715370623,68195.3115133333,169031.39597
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-0.839769907182507,101838.649373333,178745.227364667
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-2.03477892615451,30476.875799,122468.903284
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-0.630783405266204,33582.0650923333,50993.8752363333
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-0.829808758861597,44963.125553,78375.3895333333
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.55455389025236,33730.3112043333,97165.835901
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.71986024329562,201460.4057,650796.3642
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.88201720211042,22568.2999453333,81577.1197566667
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.34938664701003,39467.566358,98621.6119153333
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.76984470588784,244858.608009333,818875.000333333
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.57443777387869,36819.9696546667,107538.089026667
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.88547658430119,175107.331473,634476.045313333
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-0.77418151343163,32576.204872,54635.917109
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-0.647616410572447,56576.730911,86919.1973386667
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.50404764879785,71083.195983,197722.59212
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.70212668557592,27902.888545,178072.247883333
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.1099873491193,64348.8405643333,136209.094346667
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.85811120889728,30395.0374980667,108062.692656133
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.0179970182587,23413.7567323333,92998.21817
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.65699639579093,39156.616607,121097.91587
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.99146773312023,23794.5295440333,185577.163978333
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.49397881570843,13487.691444,37255.976479
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-2.65692899310592,7637.862934,47240.3466633333
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.56545334628173,109390.178644333,317506.512602667
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.3912145175957,153847.514254,395743.395824333
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.50481545966404,31686.3707256667,88184.6473693333
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.5891194226901,30110.5030643333,88841.6297
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-2.23686542903961,24017.300356,111023.182406667
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.78315860618199,51078.686947,172404.995002667
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.15056412932017,24097.6372456667,104926.374052333
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.65362115241519,76396.835354,235716.958888667
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",-1.25053024986114,23407.6062706667,54617.2729163333
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.86472352043542,406744.760874333,1452732.23453867
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.6549146318012,246090.952352667,759977.06065
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.7613102819139,240213.215943333,798601.306383333
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.81715238762223,215862.725993333,745969.248666667
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.54980594268069,360008.993076667,1033659.06595333
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.59008140817337,210108.667024,620343.247343333
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.77647451889913,588835.754456667,1978300.13984
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.12654446599918,71071.029214,152174.601330667
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.01589587855276,95144.9191666667,377360.658673333
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.25830433630308,56889.8727766667,133459.10365
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.82866871407849,199437.12988,694729.983633333
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-1.57291374506198,191732.760346667,559392.236656667
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.76929571962418,446490.870666667,1492621.0374
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.79136443361098,144230.214176,489594.542766667
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.02383478653861,162214.624966667,646920.444166667
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.65718903254474,252676.744066667,781546.40826
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.78013514304596,128523.982516667,432896.566259333
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.77205238937646,347518.017795333,1163976.31097667
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-2.08951803730108,58522.2123755333,244261.057940333
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.88469045457052,244517.586601,885491.409376667
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.77556099990289,38998.0784,130938.155966667
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.84365702718448,206645.506222667,727357.50537
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.81922951180683,263101.078503333,910523.5283
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.89484287155701,218850.566952333,798138.222826667
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.92775337292571,168828.337734,629916.270546667
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-2.80629685272979,10141.9484913333,69570.7719333333
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.65057010812353,127915.867889333,393841.454363333
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.88176604757153,23148.7763923333,83660.789219
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.49687117744049,69158.8589523333,191415.38249
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-2.28581362911411,26071.8427073333,124679.79698
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.85456053968992,96150.113415,340999.737203333
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.68667317088479,160275.37178,1011956.6255
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.85045076035873,117572.059972333,415787.284867667
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.64780288686233,405459.208046667,1245980.2428
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.8349115061845,62201.6479553333,217616.181711333
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.47891691557695,57940.0866593333,158381.111087667
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-0.440139339780391,20371.9730546667,27105.2944113333
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.49746126098368,76470.5247906667,211738.932753333
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-0.329838054123152,53027.619032,65361.0721803333
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.82342275554339,62085.5648036667,215487.19737
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.81010907676839,118408.360466667,407197.766756667
"1/sp|P0A8F4|URK_ECOLI","ECOLI",-1.09688262188819,30176.5586636667,63298.02717
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-0.438951461168926,19613.4064443333,26074.529279
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.75088943136169,217049.852705333,716400.07989
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",-1.03574411954338,47651.3435476667,95805.643064
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-1.15875809382174,51569.9860136667,112912.974890333
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.15456078210937,21033.6935476333,91839.36183
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.65346425466049,41335.08801,127522.581653333
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.8713600563984,15952.8220843333,57239.9075426667
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.01221939822147,134317.306828,531369.061266667
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.76461147558561,64580.936028,215194.52234
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.72107426225226,35770.2190116667,115649.156396667
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",-0.824917693538508,24550.855194,42649.847898
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-2.02815443301917,11210.049854,44840.32549
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.58598620410311,122333.01768,360162.922166667
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.16686866060813,52557.324064,115723.512003667
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.61180350405666,19584.2450156667,117398.871866667
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.72120076797784,236616.890583333,765076.204833333
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.00783670197793,39701.865188,78293.53111
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.01687995327032,52302.2146236667,207580.873115
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.82472926016666,54964.985325,190945.861413333
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.68639877184155,58429.563423,184423.028089
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-0.774115837151859,25271.7592189,42383.1717843333
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.91474446514303,242166.6441437,895438.439266667
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.3398637579566,135997.13772,337594.094933333
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.87552921588124,30479.679986,109679.849756667
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.16756839700052,357474.534216667,787488.301133333
"1/sp|P0A996|GLPC_ECOLI","ECOLI",2.02135189094378,92972.012457,22459.0081626667
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.70995136509215,60569.13659,194322.87495
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.72253407151261,24479.169212,79224.0409806667
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.17272863836243,29915.634831,66137.93218
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-1.51703525211729,14840.1565003333,41652.1562133333
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.64901431900604,105293.573284,323840.029099333
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.91080106783199,171347.359086667,631846.733433333
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",-1.71316306767776,9055.891344,29118.6050626667
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.5787781125794,44699.332376,130944.269506667
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.72200893376452,70974.7579336667,229618.118546667
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.80748153052428,58225.430601,199868.68657
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.79126706470901,89310.4775,303147.101596667
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.64936999676774,24368.1613676667,74964.99168
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.57730758985484,10717.6866663333,31364.8955326667
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-0.864324355615251,39632.7022,70756.628879
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.8268178643313,131887.738079,458835.78972
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.62903556198117,196351.25417,595591.018533333
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.81470459848732,41680.5194736667,143793.592013333
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.29901383248244,33529.0326096667,161815.097576667
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.54307759182806,128937.73744,368483.95167
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-2.7194290628303,11386.0453266667,73540.8287233333
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.77319647938911,59269.4451843333,198674.478903333
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-0.763818946672927,35851.5301716667,59698.855171
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.29230082464655,45911.0133013333,110271.70308
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.97927051834254,180472.587836667,697841.72596
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.59363039041953,89957.90687,266253.780826667
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.85658925249379,86395.5975133333,306836.174433333
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.635677044377,61996.0697533333,188919.9857
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.49817140419518,31828.5973223333,88173.4681476667
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.01855584163546,39533.301237,157085.04117
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.90859145469737,36636.6960733333,134891.77557
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-1.32065962676956,53245.407156,130426.609963333
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-1.94630783609141,6177.351142,23346.6848276667
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.86524039337781,47710.9610943333,170465.840780667
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.972450845706,32337.6290396667,124451.729536667
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-0.8115230670265,95192.3876333333,163840.36152
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",-1.85131053225028,16822.0149806667,59525.61747
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.949772701833713,39462.0308883333,74750.7228523333
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.83891395620982,11646.0715226333,40857.67085
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.264216028720282,962921.397014667,1134106.08189
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.5450465066473,79061.5786596667,226254.23513
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.82605311061343,61276.355705,213066.700596667
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-1.83453761008877,39925.3724606667,139645.105143333
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.03597043878061,24082.3680603333,96853.0394166667
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.50343954154153,21898.0451973333,121770.372446667
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.44527750177384,70652.9602443333,188680.98514
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.98433428229847,27450.1210746667,106515.864607
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.239916570789222,798066.681276667,924245.098723333
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.85390080411205,30580.193316,108404.14034
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.57612596204563,318612.51078,1863287.64556667
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.34233740500075,29970.2340506667,74524.6336826667
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.48816295750142,109490.016566667,301218.819633333
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.94318266110024,65575.3778166667,247299.342533333
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.06961621091497,21455.597962,44162.441817
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.99272045269532,124932.7616,487608.043983333
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.95199459110741,92332.847028,350341.062298667
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",0.171618085163309,48425.949015,42164.0035513333
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-1.6043634727041,22396.3426963333,66782.7849166667
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.87159884136567,57595.7141133333,206691.89675
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.77404619821677,769739.426272,2581729.53666333
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.67258874253912,12722.208553,79545.8964301333
