"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.958591005642701,243459.67925,123825.12912
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.518733889302164,166101.92079,114595.241573333
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.908519586222719,392431.062733333,206641.773098333
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.988810409341622,307427.316905,153118.353978333
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",0.535406966288906,134886.92241,91990.43646
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.609827012512963,227146.80938,147121.724953333
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.00041624734429575,46032.7907893333,45487.1149846667
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.288378364494956,79250.9847833333,64141.7079433333
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.858400766455923,495776.5469,270288.76229
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.581919621635221,90778.8392066667,59945.3850546667
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.944656942984129,141894.45914,72868.8225066667
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",-0.0113009691719679,91774.3586966667,91425.991606
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.880810453890092,228652.778781,122736.153011667
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.694482452142184,204087.22392,124652.834656667
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.1468014801161,216884.76963,96817.485951
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.05063686254605,554578.593533333,264628.29711
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.682796762748766,268462.91741,165305.913213333
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",2.01366310219869,134574.31824,32940.9093333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.894744431841826,106171.830483333,56443.090191
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.894810528049211,332865.59314,176949.96752
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.59708801611813,98378.8769333333,32142.2927406667
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.84580264050737,51539.7815493333,28345.0350623333
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.873930799810994,166453.127746667,89775.7342133333
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.71312942897419,201544.14712,121518.7328
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.80171850986052,343851.097851667,194973.454292
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.784970787043167,126699.493433333,72681.1041166667
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.952277388640981,56655.7070133333,28941.8304946667
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.593523312254758,217752.61355,142640.03819
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.06195063943203,309037.621333333,146311.595513333
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.131318519762434,113570.520106667,102489.928823333
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.645836087682336,345170.48248,218053.973586667
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.694168748979879,99673.8355,60892.2392716667
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.668558196842921,247673.320826667,154017.314436667
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.3234892434498,62658.0588233333,24746.4761603333
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.455774078093564,76345.2510666667,55020.7808
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.579772515460255,892668.58896,590347.496206667
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.06955330056111,38238.8805633333,18008.7651586667
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.05813700689772,445114.976630667,211294.220862667
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.78038818255733,832303.0954,478969.268123333
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.563674364188958,416209.081033333,278339.633133333
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.758908245282821,193908.646973333,113263.354658333
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.737379741014289,289008.55278,171349.825026667
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.11875910762284,126323.710146667,57497.798088
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.967846239609142,362394.30658,183137.38431
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.580395472760916,130041.226166667,85962.8883736667
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.884046042519583,334772.757583333,179296.62869
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.865797318784655,153153.302990333,83069.537913
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.06168678013705,146840.338266667,69533.1973033333
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.641833691351632,173144.600826667,109684.21981
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.29115929546242,244498.75606,98751.8788076667
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.912785045709149,108350.47976,56885.4961846667
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",-0.104482811588111,62308.75213,66213.7072333333
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",1.14421211163414,54489.703705,24367.931752
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.908165706908098,400356.989523333,210867.032533667
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.563611053083998,81028.2283793333,54189.9687923667
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.07012270204213,121095.440893333,57007.914109
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.942803000357412,354520.173226667,182295.25313
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.897890372039846,143392.08599,76064.0837366667
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.495799803501829,62314.7138973333,43680.377496
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.09794828918243,364832.37948,168470.706555667
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.09404239065202,300420.845943333,139103.122496667
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.07202641104932,177890.677076667,83634.886625
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.725005116239129,6110498.94776667,3654052.45032333
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.832594554470517,2498856.49511667,1386921.150679
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-0.0540052530698068,2249193.83251,2307971.67916
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.955552890029691,953370.30626,485912.34093
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.84491709835408,1011716.61731,556749.5608
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.882870975226921,159369.481433333,85424.1967803333
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.558960883434822,12451539.76663,18131487.81825
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.11965200362216,349687.88303,159066.28433
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.10047243073022,168824.23909,77822.6437263333
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.894997795841136,1041559.406,553616.790086667
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.110400161099688,81784.0852593333,74882.688912
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.942319448184595,776441.797203333,399382.358246667
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.133472352238969,255724.930813333,230430.667802667
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.632866673907987,120297.22826,76681.422213
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.991378719398773,764816.1814,380249.56554
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.2244527645858,908184.779133667,384170.133799333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.952379959786047,189081.419826667,96582.9152366667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.971826093644689,4908441.7778,2473666.96608333
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.5776244205496,1044731.02996667,691940.2713
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.1992374868464,1272032.43496667,547568.075911
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.851450720977069,1513161.45063333,828933.043433333
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.961836707623227,1358918.82166667,689601.5107
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.929837357842013,1400784.03546667,726789.4893
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.907797859162582,465624.252683333,245305.67628
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.487902370419631,140435.892396667,98980.8684933333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.948616897543614,230631.089443333,118114.196586667
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.796639163555336,75127.4798233333,42749.6857746667
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.20068717456029,648769.4145,278993.382765667
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.52856364824487,149820.193693333,51330.2330536667
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.820151373218713,628522.630133333,351865.871311667
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.873083822725354,4547538.73296,2454134.59572667
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.881582420285549,1833703.38793667,983768.07653
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.389510498219724,99067.804312,74752.304236
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.673983485093388,207918.171273,128810.003310667
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.831493980776473,817532.110363333,454094.854073333
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.722621522372947,1466620.5421,878483.077876667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.909246348072247,111678.587292667,58776.791836
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.489099309031992,149162.47441,105044.279486667
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.909046736993903,1733359.1299,912398.593866667
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.51580029839391,1392691.58033333,481393.235216667
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.988216831925767,2813992.47946667,1402123.97073333
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.761140112761884,273802.343606667,159682.582083333
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.38328518577406,160366.106163333,60764.319845
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.913927436037124,1065230.19990333,558817.873846667
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.43985251772118,153404.675754667,55891.5546856667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.88970643352841,2165883.88082333,1155455.53041333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.846104574739644,2037038.7109,1120063.94126667
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.700819319061277,384825.641533333,234014.493406667
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.951328212074567,290559.59029,148526.27089
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",0.927327844788754,98829.0349966667,51366.201129
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.855618537754706,3988088.40518333,2178433.57765367
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.563524050787145,378683.3902,253270.73123
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.87540853433519,1056961.19853667,569483.581233
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.850439846770155,820639.896333333,449874.227333333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.953401233862461,1493414.60336667,762297.3583
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.807840364998007,1554635.160756,877790.132506667
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.03291934266101,2394871.7194,1156881.6714
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.998991655848762,926712.3467,458315.85939
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.848179540141579,1092420.94890333,599803.404946667
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.04410628317931,751467.7966,360204.765683333
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.787146147498523,1078599.556,617805.8639
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.01279109868121,752686.476473333,368705.828822333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.20283472576338,1056831.79426667,453798.366583333
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.24001820324472,167889.21568,70256.50091
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.15973153265139,275003.910096667,121666.57453
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.939063691870341,4338764.02357667,2236794.47624333
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.853452295008522,7898847.40751333,4321110.513839
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.725810348872753,2534373.628,1514699.0216
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.275109187799187,1745088.85090633,1425436.30742387
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.333421442358782,554393.55083,434905.30424
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.106378652100305,2362047.14726667,2168761.46061333
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.613147015983122,264370.751756667,170837.87184
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.960345171890578,55848.34214,28370.3029203333
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.0400515059881426,584344.008246667,561769.66086
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.85115156004555,27405.361858,97731.3903533333
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.92078171743868,20756.3856086667,77680.3247833333
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.66390073846569,31961.046749,100103.99658
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.19240000540964,39793.0416733333,89887.9954333333
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.63260730153356,130819.41953,400942.7612
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.88523747757925,21069.702902,76933.9147276667
"1/sp|P00864|CAPP_ECOLI","ECOLI",-0.406638483466483,45738.2197656667,59928.8616133333
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.8727879408924,9714.096909,35165.2871213333
"1/sp|P00946|MANA_ECOLI","ECOLI",-0.946644338210317,32397.2731296667,61719.6121966667
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.33041627812753,100829.452816667,250627.66448
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.60865583963026,36176.543075,109050.362932333
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.04707904389734,71921.9849256667,146896.096386
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.77363003446015,544338.010926667,1839631.73923333
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.60586135421389,32406.7102366667,97497.5657533333
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.70030461945949,37974.212154,243953.947823333
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.62884908622536,18527.0547523333,56635.0396133333
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.45120942867422,184479.203103333,498598.964513333
"1/sp|P04983|RBSA_ECOLI","ECOLI",-0.17515785241285,45622.6571763333,50916.05347
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.98753736557726,8449.45199466667,33119.4638526667
"1/sp|P05055|PNP_ECOLI","ECOLI",-0.964705140836881,115981.701064667,223738.668266667
"1/sp|P05459|PDXB_ECOLI","ECOLI",-2.04229052493663,26668.4267683333,108576.164153333
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.318538104303182,18705.5157223333,23057.148725
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.96327575269888,7881.58981033333,30378.41497
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.91173075039695,37346.0498923333,138892.68158
"1/sp|P06715|GSHR_ECOLI","ECOLI",-0.865398779165063,28388.6472833333,51121.3224436667
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.64016598144303,69061.266949,212774.750486667
"1/sp|P06959|ODP2_ECOLI","ECOLI",-2.14389925363218,12492.5472266667,54572.6914633333
"1/sp|P06968|DUT_ECOLI","ECOLI",-1.74470511186521,23498.552232,77838.7885866667
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.65308077558251,44349.6728833333,137868.074406667
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.85576580164243,46601.821,166721.054646667
"1/sp|P07102|PPA_ECOLI","ECOLI",-0.447762951247942,42460.1648716667,57242.4410733333
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.50721501365059,42967.9741566667,120728.053196667
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.72580143931719,68018.269862,222377.053199
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.62294712442762,59023.7997533333,179692.239196667
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.7006718039018,73366.5307733333,235720.63342
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.76242129647095,212279.78077,711863.4515
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.23810545349078,23436.7264946667,54644.97372
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.20521501275303,66711.1305526667,152037.444439
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.75024882156034,295013.643066333,980992.949501667
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.67834897418594,58201.1553966667,184124.4154
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.53441599889898,778333.490579,2228524.175147
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-2.49089050803393,18702.7655923333,103916.612213333
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.46303754074475,36991.3054316667,100800.858927667
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.8320016517119,713396.848033333,2510527.74736667
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",0.694674153268691,402127.208745333,245579.489523333
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.05637028987439,42169.635396,86685.28475
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.01721027321086,67772.3005086667,135584.30594
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.60205222680349,74998.2893666667,225041.97099
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.10599261666656,86745.458613,369113.633053333
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.81409066818466,81455.94717,283116.313256667
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.93397365241152,29212.8771353333,110332.841377667
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.66822586639907,89445.9819666667,280991.544756667
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.49554467515458,141325.884613333,393887.23807
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.79171843133291,123430.614218,422406.1883
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.77642891949669,102616.715224,347474.460203333
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.62631696701009,101082.571058667,308455.742279333
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.34688866372884,60036.70157,150944.433863333
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.22284361932169,63921.344409,147470.41428
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.91264912319823,17257.5389056667,128445.828494
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",0.324482305025015,67871.2733656667,53573.9268893333
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.89101249321768,165594.003007,607075.1805
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.88141584988554,257551.379006667,937935.286533333
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.09261463861851,28192.8599896667,118857.146733333
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.51784407496904,227145.127783333,642934.02714
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.64461815293193,25740.6460076667,79550.92389
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.44877398535194,90299.0084366667,243642.921366667
"1/sp|P0A734|MINE_ECOLI","ECOLI",-0.990555754338865,44441.0379393333,87280.5708866667
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.19945602556461,44342.2182513333,100655.16096
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.36821554059594,64545.6090633333,164697.50184
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.02670401273662,25660.3930806667,103349.503673333
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.78506486377063,13799.030257,47005.970685
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.05441626105411,120045.613205,492871.382823333
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.78807887782064,129781.710028,443021.965278667
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-0.834664299662624,63637.9142283333,112181.519368333
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.57594748194616,61892.811399,91193.53873
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.69934543906479,34778.2057183333,111636.834262333
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.82740812344743,54152.227977,189962.282488333
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.22143571863554,26595.2854533333,61297.0868933333
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.04402142278334,76773.6621726667,156473.361293333
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.90352379380554,410739.21723,1518903.98242
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.7484797498689,230808.707130667,766555.193021667
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.84667210397341,169326.139836333,601968.954033333
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.80423144624926,247336.4666,853812.142766667
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.99222315347268,244608.79331,961916.518533333
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.46401664813698,207800.29231,566637.7048
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.85235181333952,627648.8996,2240147.52816667
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.0556220757115,97809.2049533333,401911.121129333
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.70361981617445,39549.919651,127330.563686667
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.10464512771689,149884.55606,637183.600866667
