"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MPPB_HUMAN"	"HUMAN"	NA	994149	1014368	879203	963906	901041
"MREB_ECOLI"	"ECOLI"	NA	NA	NA	4450617	4468978	4516142
"MSCS_ECOLI"	"ECOLI"	NA	NA	NA	4578607	NA	NA
"MTAP_HUMAN"	"HUMAN"	1282377	1147286	1617248	NA	761211	1544192
"MTCH2_HUMAN"	"HUMAN"	2856218	1589137	3837571	3618917	3568813	3495243
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1049456	NA	1053359
"MYH9_HUMAN"	"HUMAN"	6193959	8041439	8362332	6871352	7409065	7674774
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2590266	3280727	3478563	2702895	2915366	2863987
"MYO1C_HUMAN"	"HUMAN"	949792	473235	566772	484305	505617	515892
"MYOF_HUMAN"	"HUMAN"	NA	NA	41811540	NA	36873699	1049076
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	2449359	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	NA	740210	NA	1630661
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1428297
"NASP_HUMAN"	"HUMAN"	3048463	3246132	3430042	1798481	3178767	3601186
"NB5R3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1651153	1699466
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDUA4_HUMAN"	"HUMAN"	NA	NA	1652807	NA	1502037	1719254
"NDUS1_HUMAN"	"HUMAN"	1554980	NA	NA	NA	NA	NA
"NH2L1_HUMAN"	"HUMAN"	2495071	NA	NA	1359841	NA	NA
"NHRF1_HUMAN"	"HUMAN"	951326	1032776	2093030	942808	2087393	2123519
"NIBL1_HUMAN"	"HUMAN"	1983316	3585750	2307136	1654618	1762487	2274132
"NNTM_HUMAN"	"HUMAN"	7081065	6779573	8678731	7426370	7434947	6506489
"NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5153222	4594038	4945131	4808982	4884529	2093671
"NOP2_HUMAN"	"HUMAN"	1245963	1527146	965946	692978	1051131	820903
"NOP56_HUMAN"	"HUMAN"	1119439	NA	886751	NA	NA	1002110
"NP1L1_HUMAN"	"HUMAN"	1802036	2023650	2887478	3391350	2222423	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	981567	2424935	1599693	NA	NA
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	6489329	6238041	6345633	9033083
"NQOR_ECOLI"	"ECOLI"	1926996	1595268	1860057	8446211	7724737	8828931
"NSUN2_HUMAN"	"HUMAN"	3336726	3527544	3421434	3394739	3234756	3868192
"NU160_HUMAN"	"HUMAN"	NA	NA	NA	1344919	NA	NA
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	1871231	NA	NA	NA
"NUMA1_HUMAN"	"HUMAN"	404935	NA	585162	439659	539180	495690
"NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	848406	NA	979774
"NUP93_HUMAN"	"HUMAN"	NA	NA	NA	934156	NA	NA
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2148546	2209972
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	1905714	2969766	3045620
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	NA
"ODO1_HUMAN"	"HUMAN"	965038	NA	705063	1270856	NA	788243
"ODO2_HUMAN"	"HUMAN"	NA	3265492	3040623	2678065	3094393	2725867
"ODP1_ECOLI"	"ECOLI"	4257910	5071966	1021446	12001206	12810467	13412868
"ODP2_ECOLI"	"ECOLI"	NA	NA	NA	5997843	5667363	5853717
"ODPA_HUMAN"	"HUMAN"	4569832	4594012	4968741	4289826	5219845	5424105
"ODPB_HUMAN"	"HUMAN"	3084985	3293291	3288593	3240641	3184604	3268972
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPT_ECOLI"	"ECOLI"	NA	NA	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	2881085	NA	NA
"OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1509083	728598	NA
"OSMC_ECOLI"	"ECOLI"	1924667	1610659	NA	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	NA	NA	NA	9324713	9922350	9676417
"OSMY_ECOLI"	"ECOLI"	1055976	NA	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	4098736	5061785	3164186	3516898	4357560	2544967
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	824433	NA
"OTUB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	789041
"P3H1_HUMAN"	"HUMAN"	633119	1292867	1402978	645701	762822	1434815
"P5CR1_HUMAN"	"HUMAN"	1844106	NA	NA	NA	NA	NA
"P5CS_HUMAN"	"HUMAN"	NA	1570440	2071267	1450863	2285111	1332869
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA24A_HUMAN"	"HUMAN"	NA	NA	2257409	NA	NA	NA
"PA2G4_HUMAN"	"HUMAN"	4859702	4701255	5262112	5221911	5454480	5972396
"PABP3_HUMAN"	"HUMAN"	NA	2956190	3086462	NA	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	3665286	3818892	4505935	3890348	4031802
"PAIP1_HUMAN"	"HUMAN"	NA	935273	1079793	NA	NA	NA
"PAIRB_HUMAN"	"HUMAN"	3204046	3382144	4497527	3012960	3050713	4574740
"PANB_ECOLI"	"ECOLI"	NA	NA	NA	2955235	3359735	3410582
"PAP1L_HUMAN"	"HUMAN"	3523487	2966748	2508817	3673330	3630393	2821466
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	7967814	10493970	7541095	7266925
"PARP1_HUMAN"	"HUMAN"	5541851	5978753	6322455	5660802	6519986	6049737
"PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	485586	597173	NA
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	7001122	5178185
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1113887
"PCKA_ECOLI"	"ECOLI"	NA	NA	539580	5112018	4697152	5382497
"PCNA_HUMAN"	"HUMAN"	4523206	6191605	7491645	6408317	7126949	7274297
"PDC6I_HUMAN"	"HUMAN"	1038960	1119522	1667068	1341292	1437966	1596546
"PDCD5_HUMAN"	"HUMAN"	1446054	1596741	1527827	2643706	1401224	1488741
"PDCD6_HUMAN"	"HUMAN"	3843907	4350993	5561585	2005340	4472404	2372965
"PDIA1_HUMAN"	"HUMAN"	7499325	16740719	17073717	14943735	15903839	10947483
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	3328689	1638680	1863023	1706929	3944119
"PDIA6_HUMAN"	"HUMAN"	9565642	10679548	10857841	9586909	10187502	10698494
"PEBP1_HUMAN"	"HUMAN"	3792596	4402451	3106100	3607369	3875070	4079493
"PEPB_ECOLI"	"ECOLI"	NA	NA	NA	1452418	1514922	1570657
"PEPD_ECOLI"	"ECOLI"	NA	NA	NA	2626032	2660075	874691
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	2459446	1829127	1705941
"PFD2_HUMAN"	"HUMAN"	NA	NA	NA	1305194	NA	NA
"PFD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	940789	NA
"PFD5_HUMAN"	"HUMAN"	636501	759898	783688	NA	NA	NA
"PFLB_ECOLI"	"ECOLI"	7841913	9398574	8865628	34864592	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	2901747	3037327	2428457	NA	2792140
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	5395705	5066110	5193315	5265664
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	12663956	15230242	15960372	13472455	14237561	14434380
"PGK_ECOLI"	"ECOLI"	30436742	33227493	32729560	119074288	127426540	97544473
"PGM1_HUMAN"	"HUMAN"	970925	1269511	1646286	NA	1363618	1342999
"PHB2_HUMAN"	"HUMAN"	6796568	7399864	7100612	6705571	6740812	6466300
"PHB_HUMAN"	"HUMAN"	9162853	10606740	10319745	9552724	9832424	10104367
"PHOL_ECOLI"	"ECOLI"	NA	NA	NA	1892899	1830014	NA
"PIMT_HUMAN"	"HUMAN"	NA	NA	NA	1104336	NA	NA
"PLAK_HUMAN"	"HUMAN"	620441	964288	930262	760071	728964	400263
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	10215265	8767149	9356221	9380006
"PLOD1_HUMAN"	"HUMAN"	1470240	2306160	775736	1147742	1172048	1687190
"PLOD3_HUMAN"	"HUMAN"	NA	NA	1180606	NA	NA	NA
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	764331	NA	NA
"PLST_HUMAN"	"HUMAN"	3354304	3996637	3373595	3395358	3718767	3606571
"PMBA_ECOLI"	"ECOLI"	NA	6044136	NA	NA	2444646	NA
"PNPH_HUMAN"	"HUMAN"	902863	NA	1138036	NA	1269350	1207155
"PNP_ECOLI"	"ECOLI"	NA	NA	NA	3850693	5632992	3251277
"PODXL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2553412
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	NA	NA	809940	4336023	3379501	4231569
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	NA	1705432	NA	1729080
"PP1G_HUMAN"	"HUMAN"	1458635	1243566	2224308	1526362	1347307	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	1893586	479623	NA	NA	NA
"PPAC_HUMAN"	"HUMAN"	706678	1782198	NA	NA	NA	NA
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2158616	1343954	NA
"PPIB_HUMAN"	"HUMAN"	9911818	12531828	11658881	11374438	10378462	12553609
"PPIC_HUMAN"	"HUMAN"	NA	NA	3251733	NA	3152675	2896102
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	NA	6021091	10588326	6646700	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	43849674	41730814	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	10785847	14176458	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PRKDC_HUMAN"	"HUMAN"	7702297	12598272	12725177	6483573	8408795	9199988
"PROF1_HUMAN"	"HUMAN"	25734656	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	1609583	2233932	2229082	1856375	NA	1468355
"PRP8_HUMAN"	"HUMAN"	1456432	1632422	2217879	1140013	2159130	1588112
"PRS10_HUMAN"	"HUMAN"	933509	1461484	1508582	1631478	1615345	1704999
"PRS4_HUMAN"	"HUMAN"	NA	NA	NA	1114071	865938	NA
"PRS6A_HUMAN"	"HUMAN"	1192987	974371	1426773	885693	1374646	NA
"PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	1738629	NA
"PRS8_HUMAN"	"HUMAN"	1800955	1297231	NA	1990578	1100162	NA
"PSA1_HUMAN"	"HUMAN"	4774270	2903851	3838305	4113406	4541219	4570599
"PSA2_HUMAN"	"HUMAN"	2030528	1551197	1655753	1589170	1850385	1018618
"PSA3_HUMAN"	"HUMAN"	NA	2333953	2552429	NA	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	2510547	1476330	3233972	1678636	1597149	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	2635275	3966251	4042050	3540459
"PSA6_HUMAN"	"HUMAN"	1830398	2519969	2725156	1260617	1712376	2426372
"PSA7_HUMAN"	"HUMAN"	1636718	3384155	1955521	2963323	1811878	3114942
"PSA_HUMAN"	"HUMAN"	1499958	8495332	8317526	1058819	4621350	5713944
"PSB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1419064	2358916	2210361	756197	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	846979
"PSB5_HUMAN"	"HUMAN"	1757371	1216476	2291514	1061069	1534166	NA
"PSB6_HUMAN"	"HUMAN"	NA	NA	NA	789314	819303	NA
"PSD11_HUMAN"	"HUMAN"	838232	1042916	1252769	508964	857112	1010217
"PSIP1_HUMAN"	"HUMAN"	1217937	1169767	1304585	1153446	1674185	1919060
"PSMD1_HUMAN"	"HUMAN"	NA	808043	NA	917007	1090757	NA
"PSMD2_HUMAN"	"HUMAN"	1864831	2343637	2192313	1725329	1990965	2119944
"PSMD3_HUMAN"	"HUMAN"	950758	1455065	1445375	960466	916634	1555150
"PSMD5_HUMAN"	"HUMAN"	1115892	859359	1033904	848262	794231	1682583
"PSME1_HUMAN"	"HUMAN"	NA	NA	1488113	NA	NA	NA
"PSME2_HUMAN"	"HUMAN"	420631	NA	NA	575016	NA	NA
"PSME3_HUMAN"	"HUMAN"	1469116	1455065	1566298	611760	657080	1407957
"PT1_ECOLI"	"ECOLI"	NA	684662	1797101	6093573	5949258	7318533
"PTA_ECOLI"	"ECOLI"	NA	NA	NA	5243597	6722296	5459861
"PTBP1_HUMAN"	"HUMAN"	7112896	9971490	16368356	9195168	9404693	9917723
"PTFBC_ECOLI"	"ECOLI"	3462031	4051231	3658221	25504481	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	NA	NA	8668077	8709180	8631725
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	835492	881163	966711
"PTNAB_ECOLI"	"ECOLI"	2018594	NA	3071149	5714553	6235413	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1448989	1665279	1722867
"PUR2_HUMAN"	"HUMAN"	2334655	2719211	2833740	2727876	3357936	3922976
"PUR4_HUMAN"	"HUMAN"	927229	NA	1843506	NA	NA	1074172
"PUR6_HUMAN"	"HUMAN"	3384678	3573574	3648759	3439722	3595312	3638299
"PUR8_ECOLI"	"ECOLI"	NA	NA	NA	1012716	NA	NA
"PUR9_HUMAN"	"HUMAN"	4280009	4676080	4111812	4176633	4376345	5391050
"PURA_ECOLI"	"ECOLI"	3441306	NA	502969	7094721	6438944	5575868
"PYC_HUMAN"	"HUMAN"	1021851	1551456	NA	620084	NA	464022
"PYR1_HUMAN"	"HUMAN"	4022328	1769546	2065074	3929983	530732	1586216
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	804293
"QCR1_HUMAN"	"HUMAN"	3482052	3140487	3289565	2655636	2915110	4070530
"QCR2_HUMAN"	"HUMAN"	2039123	2209057	2485402	1078977	1713448	2595196
"QOR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1014161	NA
"RAB14_HUMAN"	"HUMAN"	NA	861094	NA	NA	950282	NA
"RAB1C_HUMAN"	"HUMAN"	1377854	864118	1388150	NA	1194449	1159412
"RAB5C_HUMAN"	"HUMAN"	1466346	1729834	1403353	1691579	1046959	2357671
"RAB7A_HUMAN"	"HUMAN"	NA	1714075	1702905	1503516	2816115	2802985
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19205273	18325224	19061505	19795313
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	273588	2299471
"RANG_HUMAN"	"HUMAN"	1781225	NA	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	8932486	10782330	7977904	10200969	10837349
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	4137872	4461842	4430652	4729521	4671564	4677758
"RBFA_ECOLI"	"ECOLI"	NA	NA	NA	444715	429528	NA
"RBM14_HUMAN"	"HUMAN"	1111604	1987912	1973689	1143034	2009442	1696430
"RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	628107	NA
"RBM39_HUMAN"	"HUMAN"	1076204	NA	1253709	NA	NA	NA
"RBMX_HUMAN"	"HUMAN"	3053181	NA	3878794	3174107	3596496	3502833
"RBP56_HUMAN"	"HUMAN"	2690218	3084454	2061174	2818946	2718218	NA
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	40724574	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	2030825	2249639	2288952
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1013464
"RCC1_HUMAN"	"HUMAN"	NA	2944055	1492240	1495132	1483762	1528881
"RCC2_HUMAN"	"HUMAN"	4380174	5516135	5635598	3074592	3454783	4291143
"RCN1_HUMAN"	"HUMAN"	1333584	NA	NA	NA	1330802	1293759
"RD23B_HUMAN"	"HUMAN"	NA	1814530	NA	NA	NA	1771233
"RECA_ECOLI"	"ECOLI"	NA	NA	NA	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	NA	NA	NA	1965410	NA	2079530
"RF2_ECOLI"	"ECOLI"	NA	NA	NA	962004	985407	1044065
"RFA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1231076	NA
"RHOC_HUMAN"	"HUMAN"	NA	NA	NA	2489695	NA	2582240
"RHO_ECOLI"	"ECOLI"	NA	NA	NA	1648684	2827331	3849657
"RIDA_ECOLI"	"ECOLI"	NA	NA	NA	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	437496	803400	787725
"RINI_HUMAN"	"HUMAN"	1978545	2140777	2005230	1695181	1780969	1754312
"RIR1_ECOLI"	"ECOLI"	NA	NA	NA	691084	NA	NA
"RIR1_HUMAN"	"HUMAN"	356315	NA	1515950	567123	363468	1374058
"RISB_ECOLI"	"ECOLI"	NA	NA	NA	1137181	1370949	1471194
"RL10A_HUMAN"	"HUMAN"	6059474	6919604	10955631	6046858	9427099	10752901
"RL10_ECOLI"	"ECOLI"	5792921	6057468	5302108	22491806	25902107	27274665
"RL11_ECOLI"	"ECOLI"	2862980	3813106	2633122	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	3404201	4329135	4475521	4162632	3693836	3864060
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	6171632	8111404
"RL13A_HUMAN"	"HUMAN"	NA	NA	5331726	NA	5202858	4900787
"RL13_ECOLI"	"ECOLI"	516577	NA	NA	5746282	5991436	4849472
"RL13_HUMAN"	"HUMAN"	10545636	8931436	9360785	7773239	NA	7760773
"RL14_ECOLI"	"ECOLI"	NA	821692	NA	2724682	2804731	2896489
"RL14_HUMAN"	"HUMAN"	10759541	13114839	12088797	14439872	14037685	15216815
"RL15_ECOLI"	"ECOLI"	NA	2332470	2832224	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	4803796	9934866	6082406	2195959	5382235	5544049
"RL16_ECOLI"	"ECOLI"	NA	NA	NA	7872207	7734853	NA
"RL17_ECOLI"	"ECOLI"	NA	NA	NA	12959522	10196935	10563233
"RL17_HUMAN"	"HUMAN"	2736680	4359897	6293077	4568703	4843930	NA
"RL18A_HUMAN"	"HUMAN"	3483253	4026037	4044037	3439345	4227660	4442329
"RL18_ECOLI"	"ECOLI"	2749911	2982514	NA	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL1D1_HUMAN"	"HUMAN"	912043	1019592	1096344	NA	805799	2231865
"RL1_ECOLI"	"ECOLI"	3654448	19539934	3896206	15885190	29107277	18796722
"RL20_ECOLI"	"ECOLI"	NA	NA	NA	5826930	NA	5536055
"RL21_ECOLI"	"ECOLI"	2551740	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	6934168	8366006	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	NA	NA	NA	6479548	6717856	5435302
"RL22_HUMAN"	"HUMAN"	9157253	10598644	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	5825167	6272037	NA	NA	5817226	5545677
"RL23_HUMAN"	"HUMAN"	5963281	6648548	9826670	8765117	5307305	9824917
"RL24_ECOLI"	"ECOLI"	NA	NA	NA	7752981	8407626	8549640
"RL24_HUMAN"	"HUMAN"	6527642	7582001	10087042	6618761	9700832	10158276
"RL26_HUMAN"	"HUMAN"	7000317	NA	NA	NA	7887895	7466258
"RL27A_HUMAN"	"HUMAN"	10774719	12284667	12262135	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	NA	NA
"RL27_HUMAN"	"HUMAN"	6129574	NA	7599492	6163748	NA	NA
"RL28_HUMAN"	"HUMAN"	1936989	3108042	4908474	1939895	4308805	2146563
"RL29_ECOLI"	"ECOLI"	NA	NA	NA	4404662	2955791	3269460
"RL2_ECOLI"	"ECOLI"	NA	NA	1869130	11489240	11883280	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	NA	10441585	10270798
"RL30_HUMAN"	"HUMAN"	8291940	9424084	11719068	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	NA	2437159
"RL31_HUMAN"	"HUMAN"	6696138	7871940	10305077	6192182	6999156	6890891
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	3582692	5721398	5945088	3835932	4296528	3893990
"RL35A_HUMAN"	"HUMAN"	4265136	6392044	2910726	4889865	1480208	NA
"RL35_HUMAN"	"HUMAN"	5755352	6886237	NA	5894396	6567584	NA
"RL36_HUMAN"	"HUMAN"	NA	NA	NA	7693258	8148439	8088507
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	1837034	2145109	NA	NA	NA	NA
"RL3_ECOLI"	"ECOLI"	NA	2665102	NA	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	5349999	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	2189996	2748529	3013031	12429815	12232514	12331240
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	16794178
"RL5_ECOLI"	"ECOLI"	2108808	1546190	2350600	10821643	10874903	11411296
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11080016	11653046	12022608
"RL6_ECOLI"	"ECOLI"	3533927	5076705	5003979	16917865	16405395	15608922
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	17751389	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11143452	11389160	9935597	10078838	10175482
"RL7_ECOLI"	"ECOLI"	NA	NA	2980789	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	15759653	13643953	14238004	14294192
"RL8_HUMAN"	"HUMAN"	7956250	9315693	9753584	7777301	8784671	8245812
"RL9_ECOLI"	"ECOLI"	3847851	2938315	1942737	12145485	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	6430072	7096879	5511184	5557244	6108318
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	3513382	3918039	4031589
"RMXL1_HUMAN"	"HUMAN"	3179459	3682270	3594470	2886976	3162638	3496120
"RNBP6_HUMAN"	"HUMAN"	2457529	1303245	1256437	1706095	1319544	1329244
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1042592	736144
"ROA0_HUMAN"	"HUMAN"	NA	2547977	NA	2245899	2255693	3252763
"ROA1_HUMAN"	"HUMAN"	12796988	14911430	14828506	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8190503	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"RP1BL_HUMAN"	"HUMAN"	929386	NA	NA	NA	1002743	1171378
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	1519949	1615662	NA
"RPN1_HUMAN"	"HUMAN"	6015901	7298728	6972955	6401786	6644808	7354027
"RPN2_HUMAN"	"HUMAN"	1196688	1931821	1446119	1327946	1757800	1951658
"RPOA_ECOLI"	"ECOLI"	2016797	1766380	2247559	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	249316	296877	1479553	4481015	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	2457253	NA	1070940	5661200	5587722	5248741
"RRF_ECOLI"	"ECOLI"	NA	NA	NA	2523052	1276596	1270366
"RS10_ECOLI"	"ECOLI"	NA	NA	NA	13135503	21254343	14024711
"RS10_HUMAN"	"HUMAN"	2078216	2390786	7052643	9774630	10272761	8905196
"RS11_ECOLI"	"ECOLI"	NA	NA	NA	13359957	10660863	13248915
"RS11_HUMAN"	"HUMAN"	7013428	8150458	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	NA	NA	NA	5777602	9385592	6117290
"RS12_HUMAN"	"HUMAN"	3544726	3533358	5049117	2923353	4683560	4646522
"RS13_ECOLI"	"ECOLI"	NA	NA	NA	11524011	11346776	11356596
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	8464242	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2420572
"RS15_HUMAN"	"HUMAN"	NA	NA	NA	2463263	NA	NA
"RS16_ECOLI"	"ECOLI"	NA	NA	NA	4959434	5341224	4381946
"RS16_HUMAN"	"HUMAN"	11874856	13554280	13851236	11026704	14072963	13049984
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	2559327	2610608	3150802
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	NA	NA	NA	985265	6848192	NA
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6193132	6817420	6791121
"RS1_ECOLI"	"ECOLI"	3715561	4610583	4054266	17331470	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	8574695	8175527	7805860
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	NA	4535161
"RS23_HUMAN"	"HUMAN"	5015217	5345956	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	2709937
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	11268812	13631969	14643754
"RS26_HUMAN"	"HUMAN"	NA	1965316	2072415	1720661	1845101	2138264
