"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0477061146421493,218632.508663411,205638.161931898
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.148309928311693,210477.705251526,226778.450727411
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0805080130468835,204073.826909483,209784.106430394
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.550393492202335,242140.703534843,344748.747677693
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0273085553193925,460735.582442238,439522.392807619
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.111305499121594,437199.286556857,393480.393852549
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.46153547069755,169609.303471772,227057.388318282
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.146536368113077,211234.351134846,227314.078399382
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.36969729671881,563537.783900003,707885.411421426
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0770717353978575,162488.096168115,166637.369426492
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.083589793008547,375692.993853777,387031.290412319
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0671606205535077,431785.802289145,400683.024646327
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.487676630111471,180986.605058936,125484.789518924
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.117211367750978,1439251.94832387,1517647.49822543
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.293137905748579,317557.701227713,378282.193554293
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0705621665551236,600652.858291034,613217.899971749
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0207710197690929,204309.455192783,195787.838813408
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.00102289117460878,401895.306340038,390994.638211545
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0180510966269039,246627.690974492,236787.003771582
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.210936733008441,167655.313948935,188653.798407329
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0433939293247585,923873.642933561,925604.374522715
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.108341067251975,547021.638735646,573282.076625773
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.117554062905876,290065.409599583,259931.306583126
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.22266344036279,110921.426389985,125832.772898902
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.00526423627637961,835421.466568323,809227.968130602
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.122563099896895,630525.44104147,667340.881671601
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.993271162935392,304869.446761517,148887.910672723
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.228288011554494,196737.706735554,224057.296096848
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0277549289196737,1170875.12656666,1116620.1504062
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0269332795612249,1552300.71077262,1481214.92037783
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.059296521047966,881164.501336932,892600.181982782
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0223278317160106,278613.390820507,275089.034891366
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.125549249096726,351375.928622726,372662.800295125
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.00300367975249166,219485.067037547,213825.315862349
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.146175337816571,505528.646570894,543874.727462216
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.180783921354148,385780.061261004,330878.342417634
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0187283207057595,258786.161992185,248343.735969755
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.00491281732053601,231544.421636333,224339.301760353
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.122779060115116,238410.921279714,252369.15446444
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0378259937627342,345737.155861928,345050.579036427
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.1286960070666,246462.887435926,261964.738430106
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.125322544409265,279675.560660919,296572.111439382
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.517138056811741,232959.723453469,324119.272801472
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0398653483758521,262504.063293042,248247.744510628
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0259134213910438,311798.491969957,308620.431589244
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.112494824367207,515117.591343201,541402.98339047
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.00539379018587437,242087.529007862,236235.987246048
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.247473806755329,230231.212482275,265712.011059332
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.167293000031827,242187.969910282,264400.775532704
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.112921923660378,763791.507448638,803003.90661153
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0702776126265431,354745.41001862,362094.894291881
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.107062580196817,257021.868762557,232001.597672594
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0192791528613421,2927320.91286637,2808126.57051401
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00359591117136,997294.938956902,967143.872780706
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0798003158853068,276388.534974684,283982.945470747
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0690047028769819,1762208.09988012,1633182.26227705
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0322281648309252,1775685.55831358,1765296.4736448
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.579586853357895,507187.352474675,736870.872682861
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.755281049561594,239364.775604162,392800.86798231
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0231474583286234,592754.051651242,567095.757996324
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0248224388288025,266015.728431774,263105.278352482
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0731069430293333,776915.503270678,794568.085649045
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.040408635316486,917907.926067022,867730.48525038
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0912154217111517,520074.76136021,538609.864617169
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.707964856249062,634154.645239202,377421.353021669
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.101734512914568,322172.538996702,336096.203275729
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.180910969039335,78458.4437292608,86466.7756418241
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.702666967716131,339731.125246027,202937.100067694
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.033344265309695,446937.111316093,424579.225434957
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.111976219813414,300878.698671502,316118.26508368
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0294192789117433,303301.424817589,300940.392225755
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0254619522415334,598543.774700501,571716.930782874
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.00108824450379107,321061.286581779,312367.241739838
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.000388443855166926,278002.976943703,270198.205285601
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.290323016756141,659963.858412217,524655.419375205
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.112087202979991,234132.590655252,246010.377591181
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.25012503506216,91200.2993625025,105448.728861418
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0941503628686187,239417.871129661,248455.48845971
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00958081575586794,608050.234391509,595077.486435059
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.109689993806848,154936.857078013,139599.772451013
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.073761168217579,372239.742336437,380870.213897926
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.242840029111547,521712.712240855,428626.71211657
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0153377626942823,236739.032033559,227720.793097237
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0190980114530645,201913.981505358,198914.028820661
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0409537309768442,344413.286034192,344475.345666199
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.20168300536001,170777.298456258,190938.154286718
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.208307131135207,411549.705305579,462252.14658358
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0100939617290686,443962.478327473,428605.390308939
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.322640779952832,438775.23960116,341088.836979894
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.142345051535147,193105.80702319,207202.700328706
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.000630036640671516,196741.251944871,191352.895108227
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.050355951667647,362446.882820715,364882.443595205
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.16009749280188,378129.336326314,329000.207338161
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0172125146462928,319784.618358861,314621.936866301
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0138867177854936,124782.326684553,122485.123539434
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.098852571154065,268099.214302359,279127.790003041
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0846929741470504,144030.173737609,148490.461483629
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.37294463372924,474362.858014856,597211.476987596
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0566007968303587,299040.385769885,279538.257344652
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0162372865212633,529485.354790566,520585.190671184
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0350935493712707,245243.726482752,244293.585889823
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.126234518737273,983092.828654717,1043145.41007808
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.142536526184842,170732.650729913,183220.599445399
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.112764535220764,382111.868480815,343553.965985111
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0100887240443463,437274.449598155,428095.888800968
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0150662378917122,1281067.95362928,1258512.41339334
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.123914074026315,112684.526303753,119375.741800505
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0965152375934978,1001761.29970872,910878.004658116
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.471659967582691,252476.694953392,340372.951967544
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0742292357133995,361475.188760671,333797.602812233
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.138188210709446,352548.691629042,377196.670435368
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.133401077397799,346790.169120482,307368.245790066
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.232303839889039,268996.794565514,222621.255520905
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0573383109359568,190733.912992239,178203.94494307
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.210723189660659,357039.960802112,401699.021457934
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.159548248105374,183239.934782332,198975.169682585
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0146699506783925,172093.068178381,165614.069587023
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0293100689302845,658101.728983284,626931.034076881
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0419269130717467,228000.322357646,228195.284750513
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.0818256907744393,188134.837789219,172817.286884523
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0790779084633129,185765.041187692,190773.811840046
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.205201452927603,257004.474279408,216729.903919325
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0682055029922739,346190.787817301,321021.080045947
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0107920037669413,432333.538839504,417176.808877426
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.175315183503577,283108.977764467,243740.927540032
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0939331449685664,126879.80608613,131649.479752761
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.026524135533035,337499.775219055,322135.712636224
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.162062398520093,271852.458432567,236209.613194047
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.266788502264461,202500.276123732,236857.373002593
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.200197490286963,480211.563958283,536349.661016205
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0237966421355836,1257489.70558767,1242847.62929146
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.727614687855087,237264.62733238,139299.352128691
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0242187927401693,857838.619555611,848098.165791221
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.146821053853888,319468.133089226,280530.411901156
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0443782983189695,258201.123740445,243415.862343316
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0190258802431128,355907.692597867,350602.236684023
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.078436215356737,261752.82795568,241007.010488158
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.081077203763365,212023.097706514,218041.816982022
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0706154779375094,309489.545232319,286509.187186885
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.434043156608193,377814.485873572,496236.336099286
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0399601700337266,360166.410211087,340583.766655976
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.108156355743296,232229.425160407,209463.755907767
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.355689584191658,198059.795086676,246387.973830036
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.122073890123592,199731.630401072,178422.200513345
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0668831236342748,213722.080413045,217637.218213873
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0363092362705402,342075.718506489,324296.323648907
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.223347367318919,311993.999241271,354103.683821009
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.156220397908571,573652.299635607,500462.637035971
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0391065381147906,524535.022693205,523958.244858456
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.11704096298648,394475.062533952,415912.852437861
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0338140183343336,469012.882952302,445405.612426459
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0469701772748461,426472.052227237,401329.506027867
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.157693365088775,336372.312591945,293156.653088935
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.00973408153035895,345816.199770839,338474.169450389
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.537575835717553,260364.307940276,367415.815725566
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0377771032801875,436920.293455622,436037.865163147
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0296284348263649,724859.953248304,719321.599094878
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.532763793282804,203728.425627139,286536.174375019
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0882290584079375,264664.067401425,273529.72091221
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.235643441811366,201652.258543121,230828.155688521
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.125475909120767,431453.818775852,384514.083875696
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0730977396813255,1372720.12825286,1403901.25035254
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.4118627356042,187860.928108821,242979.395843212
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.19770854076679,430378.594167,479862.498068615
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0125560887818834,999591.472403185,963369.139144836
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.0211177597861799,184876.255583894,182384.598900937
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.00643943024576103,1273724.55641025,1232784.05026603
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.186244355450934,717626.475865742,613173.337565895
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0386671788070803,346226.024966947,345740.007481853
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.122989431806015,272190.833211823,288168.794629206
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0348599767077797,545113.749772894,517300.841398939
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.15856985831823,264690.362604957,230543.982951641
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.232317590981727,203827.739921123,168685.857168421
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0288144982279301,517066.251423682,512826.155937728
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.211928931785449,745204.902298772,625501.97394748
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.0553835815503783,437502.527182587,441980.014782926
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.184563101997174,248355.419464729,212453.826872092
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.275901926692168,459776.05191913,369182.866596721
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0803053582403728,299251.40798489,275176.807340996
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.035907807791436,426767.269260029,425353.859695319
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0188608642556188,363674.243484738,348967.357605798
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0123014689730361,306184.461273047,300217.638564851
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.181790175745127,302756.682991279,333862.761319543
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.202243761810578,418568.867816485,353700.302636164
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0263197602998501,2589740.08949781,2472197.08045003
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0275176908546622,610239.843825818,604691.908608575
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0361259735811715,505589.323089168,479372.193977297
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.00804972177132885,684927.974327562,662173.266688957
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.193247923260098,282134.124523271,313602.117264259
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.0564244876491676,393057.710557437,397366.938384568
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0405116325115837,1663425.52082681,1572382.09756426
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.144484382133848,215238.989524688,189311.396140963
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0815424009508336,932893.989460419,959685.538212598
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0589750022914408,17112311.7957697,15970017.3073761
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0940719978610301,18266352.3600176,18954846.459835
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.009460484641391,4393678.77855406,4299581.03837626
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0662997501501011,603608.048426075,614416.941657303
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.195824817093076,1033118.71500155,876901.941870534
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0946023631195257,1004508.72901157,1042753.87106088
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0222351838366373,2876606.39161655,2840035.99996879
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.176821963105575,246786.37292448,271206.339267352
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.055985517829789,3246309.18414168,3280901.16221686
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.307085670635373,299825.34438543,360628.699779191
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",0.406949140930876,309693.212674528,227079.398918838
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0524901941526455,1005404.28888778,942517.792426923
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0354247713209749,291606.292030629,290543.22717978
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0255309081102614,413108.002635456,408788.927590593
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.539183184193619,228347.702988234,322594.460579751
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00922423214200751,2754483.15171271,2695050.06667954
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",-0.167995978609216,4282332.88018825,4677375.09534123
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0713068519267127,2924869.32391391,2987596.31928087
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.101781101115379,3184150.54020543,2884724.70877953
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00687913975876393,4442351.28272075,4339439.84067858
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.293548721456486,5898407.11009549,4678619.43794496
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.05289185482376,1312473.79093746,1323617.8680429
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",0.0425369532368926,2368158.54144521,2235402.9602577
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0880638089846419,2362401.85189728,2441257.3801139
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.0623851384483562,810426.165767151,822703.223811724
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.0384020163371428,1170442.38406909,1108000.17256377
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.534307731495306,3815427.71998156,5371997.86619165
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.166267448943194,5801419.43553387,5026118.49101999
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0222059306560085,414608.393455316,396920.368049885
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.252590553730086,540489.875374945,441062.542368624
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0344006568788441,5316565.28262597,5293424.55142978
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.429984354399296,422321.014103688,304757.533670277
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0313408679828542,1055157.68237105,1048339.26749341
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.196472736965131,636855.132932973,540314.239458822
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.250493721031931,2893298.99304731,2364488.13407297
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.153146688310113,383296.351989492,414368.162567045
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.000603605313852076,661085.02567843,642967.424249223
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.0976739820691328,163330.861710694,169910.805402341
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0919277368149464,741279.051862716,768076.858440503
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0950171896650652,944780.706480357,859959.381090278
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.116032804342484,1300772.04690977,1370504.59787375
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.164272043554524,929580.827450295,1012716.5728685
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0564231208119235,752419.437144834,703436.502837053
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0982907513616594,616864.45756329,560210.48143867
