"id","species","A","B"
"P40938","HUMAN",NA,0.584256166365643
"Q03169","HUMAN",NA,NA
"Q8IVT2","HUMAN",NA,NA
"Q6P2E9","HUMAN",NA,NA
"Q12792","HUMAN",NA,NA
"Q92905","HUMAN",NA,NA
"Q13724","HUMAN",NA,0.180161587724881
"Q9UIA9","HUMAN",NA,NA
"P27105","HUMAN",NA,0.0203939240259011
"P27694","HUMAN",NA,NA
"Q86XP3","HUMAN",NA,NA
"Q86UE4","HUMAN",NA,0.153241110429419
"Q15165","HUMAN",NA,NA
"Q92879","HUMAN",NA,0.0923226980156152
"Q13561","HUMAN",NA,0.270181725334452
"P16083","HUMAN",NA,NA
"Q6ZRH7","HUMAN",NA,NA
"P10619","HUMAN",NA,NA
"P00747","HUMAN",NA,NA
"P21439","HUMAN",NA,NA
"Q8N766","HUMAN",NA,NA
"Q9HD45","HUMAN",NA,NA
"O60610","HUMAN",NA,0.0211635867950421
"Q12965","HUMAN",NA,NA
"Q15269","HUMAN",NA,NA
"Q96EE3","HUMAN",NA,NA
"P46459","HUMAN",NA,NA
"Q9HCC0","HUMAN",NA,NA
"Q9UHD1","HUMAN",NA,NA
"Q9Y2P8","HUMAN",NA,NA
"P61803","HUMAN",NA,NA
"O95948","HUMAN",NA,NA
"O43678","HUMAN",NA,NA
"Q96HE7","HUMAN",NA,0.0389513936365314
"P51812","HUMAN",NA,NA
"Q15418","HUMAN",NA,NA
"Q07960","HUMAN",NA,NA
"Q9H8Y8","HUMAN",NA,NA
"Q9NZ45","HUMAN",NA,0.129773989233217
"Q9NRG0","HUMAN",NA,NA
"Q9UNE7","HUMAN",NA,NA
"P61088","HUMAN",NA,NA
"Q9UKS6","HUMAN",NA,NA
"O95571","HUMAN",NA,NA
"Q9Y6B6","HUMAN",NA,NA
"O43488","HUMAN",NA,0.129488854992617
"O60762","HUMAN",NA,0.358084192020919
"Q9UBS4","HUMAN",NA,NA
"P40616","HUMAN",NA,NA
"P82970","HUMAN",NA,NA
"O00425","HUMAN",NA,0.102935180258546
"P48556","HUMAN",NA,0.0626298292095992
"Q16851","HUMAN",NA,NA
"Q9UIJ7","HUMAN",NA,NA
"Q02487","HUMAN",NA,NA
"Q9UBQ5","HUMAN",NA,NA
"Q9GZP8","HUMAN",NA,0.149551162807957
"Q5T0F9","HUMAN",NA,NA
"Q9Y6E2","HUMAN",NA,NA
"O14804","HUMAN",NA,NA
"Q63HN8","HUMAN",NA,NA
"P47712","HUMAN",NA,0.33985236051182
"P05114","HUMAN",NA,0.102926873401188
"O15511","HUMAN",NA,NA
"P00846","HUMAN",NA,NA
"Q8TF71","HUMAN",NA,NA
"P10620","HUMAN",NA,NA
"P61077","HUMAN",NA,NA
"Q8IX01","HUMAN",NA,NA
"P84095","HUMAN",NA,0.0421384971026532
"Q6KB66","HUMAN",NA,NA
"P47755","HUMAN",NA,0.996425893665131
"P42858","HUMAN",NA,NA
"P18858","HUMAN",NA,NA
"Q9C0H2","HUMAN",NA,NA
"Q9NZL4","HUMAN",NA,NA
"Q9BZK7","HUMAN",NA,0.02183066095192
"Q15397","HUMAN",NA,NA
"Q9BV20","HUMAN",NA,NA
"P48552","HUMAN",NA,NA
"Q5T4S7","HUMAN",NA,NA
"Q9H0C8","HUMAN",NA,NA
"P30533","HUMAN",NA,0.997550404255001
"P35249","HUMAN",NA,NA
"Q9BWF3","HUMAN",NA,NA
"Q12873","HUMAN",NA,0.323001493040362
"P48729","HUMAN",NA,0.133949249722936
"P49756","HUMAN",NA,NA
"P13674","HUMAN",NA,0.126451304777621
"Q9H0D6","HUMAN",NA,NA
"Q15654","HUMAN",NA,NA
"Q9UK76","HUMAN",NA,NA
"Q14738","HUMAN",NA,NA
"O75489","HUMAN",NA,0.40351363967759
"P52888","HUMAN",NA,0.0427460884193826
"Q8WW12","HUMAN",NA,NA
"Q6UXV4","HUMAN",NA,NA
"Q15021","HUMAN",NA,NA
"P01111","HUMAN",NA,NA
"Q9BSJ8","HUMAN",NA,0.2071046394206
"Q70UQ0","HUMAN",NA,NA
"Q12769","HUMAN",NA,NA
"Q13895","HUMAN",NA,0.00517838943395656
"O75607","HUMAN",NA,NA
"O15397","HUMAN",NA,0.165689194074619
"Q9BPX3","HUMAN",NA,NA
"P56545","HUMAN",NA,NA
"P41567","HUMAN",NA,NA
"O43497","HUMAN",NA,NA
"Q8NCA5","HUMAN",NA,NA
"Q96Q11","HUMAN",NA,0.220848384995009
"Q6N022","HUMAN",NA,NA
"P62312","HUMAN",NA,NA
"O60437","HUMAN",NA,NA
"P33527","HUMAN",NA,0.0201417150841293
"P21912","HUMAN",NA,NA
"O15027","HUMAN",NA,0.266888024410117
"Q8NI36","HUMAN",NA,NA
"Q9Y512","HUMAN",NA,NA
"P67870","HUMAN",NA,NA
"Q15382","HUMAN",NA,NA
"Q14126","HUMAN",NA,NA
"Q92747","HUMAN",NA,0.111635505266746
"Q16643","HUMAN",NA,0.0277889778146726
"Q04941","HUMAN",NA,0.0585723466337374
"Q9BPW8","HUMAN",NA,0.0537029765376189
"P06756","HUMAN",NA,0.0639678984609619
"P10253","HUMAN",NA,NA
"Q8WYA6","HUMAN",NA,NA
"P49792","HUMAN",NA,0.434874277704763
"Q9GZY8","HUMAN",NA,NA
"Q8N1F7","HUMAN",NA,0.313434133424791
"P23786","HUMAN",NA,NA
"Q9BR76","HUMAN",NA,NA
"O76094","HUMAN",NA,NA
"Q08499","HUMAN",NA,NA
"Q9BQA1","HUMAN",NA,0.00849998083576456
"P30042","HUMAN",NA,NA
"P36969","HUMAN",NA,NA
"Q8IWX8","HUMAN",NA,NA
"P35606","HUMAN",NA,0.212827239054975
"Q6NVY1","HUMAN",NA,0.248173961098148
"P29590","HUMAN",NA,NA
"P04040","HUMAN",NA,0.192507899528132
"Q9Y3T9","HUMAN",NA,0.203241928939356
"P68036","HUMAN",NA,NA
"Q92544","HUMAN",NA,0.11180314219152
"O14949","HUMAN",NA,NA
"P09001","HUMAN",NA,NA
"Q9Y305","HUMAN",NA,0.189462986312139
"Q9BRA2","HUMAN",NA,NA
"Q9NQP4","HUMAN",NA,NA
"P30566","HUMAN",NA,NA
"P46060","HUMAN",NA,0.214095503881062
"Q969G2","HUMAN",NA,0.0506921729663228
"P23471","HUMAN",NA,NA
"P17676","HUMAN",NA,0.0353345102807544
"O60841","HUMAN",NA,0.147782892450454
"Q92466","HUMAN",NA,NA
"Q9NR12","HUMAN",NA,0.0461700702859217
"P22307","HUMAN",NA,NA
"Q9H444","HUMAN",NA,0.149511631996841
"O75822","HUMAN",NA,NA
"P23368","HUMAN",NA,NA
"P20645","HUMAN",NA,NA
"Q9BRJ6","HUMAN",NA,NA
"Q9UKY7","HUMAN",NA,NA
"Q8NG66","HUMAN",NA,0.65175813482681
"Q8NEP3","HUMAN",NA,NA
"Q92839","HUMAN",NA,NA
"P09417","HUMAN",NA,1.31761634863539
"Q9UIQ6","HUMAN",NA,0.229432886307694
"Q15050","HUMAN",NA,NA
"Q9Y276","HUMAN",NA,NA
"O60502","HUMAN",NA,NA
"Q5F1R6","HUMAN",NA,NA
"Q7Z6G8","HUMAN",NA,0.0135935402195296
"O75569","HUMAN",NA,NA
"Q9HD33","HUMAN",NA,0.0108047586968109
"P30520","HUMAN",NA,NA
"Q13112","HUMAN",NA,NA
"Q8IXB1","HUMAN",NA,NA
"P48147","HUMAN",NA,NA
"P30740","HUMAN",NA,0.00212309567072572
"P04183","HUMAN",NA,0.143828555695995
"Q96P16","HUMAN",NA,NA
"Q96A33","HUMAN",NA,NA
"O14880","HUMAN",NA,NA
"P20936","HUMAN",NA,NA
"Q969V3","HUMAN",NA,NA
"P21980","HUMAN",NA,NA
"P53701","HUMAN",NA,NA
"P49006","HUMAN",NA,0.226072407925321
"O43592","HUMAN",NA,NA
"Q9P035","HUMAN",NA,NA
"Q15208","HUMAN",NA,NA
"P51151","HUMAN",NA,NA
"Q92900","HUMAN",NA,0.176531641660569
"Q9NWH9","HUMAN",NA,NA
"Q9Y570","HUMAN",NA,NA
"Q15041","HUMAN",NA,NA
"P52758","HUMAN",NA,NA
"Q14008","HUMAN",NA,NA
"P53582","HUMAN",NA,NA
"P36404","HUMAN",NA,NA
"Q6P1L8","HUMAN",NA,NA
"Q9NUP9","HUMAN",NA,0.11627127374188
"Q14671","HUMAN",NA,0.258064935589747
"Q13595","HUMAN",NA,NA
"O15020","HUMAN",NA,NA
"Q9Y376","HUMAN",NA,0.187584525784239
"O60264","HUMAN",NA,NA
"P30046","HUMAN",NA,0.546545046278156
"Q9Y6N5","HUMAN",NA,NA
"Q13907","HUMAN",NA,NA
"P61421","HUMAN",NA,NA
"P17568","HUMAN",NA,NA
"Q9H0L4","HUMAN",NA,0.840528500194454
"Q9NRR5","HUMAN",NA,0.211177363629209
"Q9NQR4","HUMAN",NA,NA
"Q13620","HUMAN",NA,NA
"P08962","HUMAN",NA,0.0650210217104567
"O15212","HUMAN",NA,0.331473985105936
"Q99715","HUMAN",NA,NA
"P15104","HUMAN",NA,NA
"Q15392","HUMAN",NA,NA
"Q96A72","HUMAN",NA,0.134863469558056
"P61326","HUMAN",NA,0.134863469558056
"P06732","HUMAN",NA,NA
"P61970","HUMAN",NA,NA
"O00483","HUMAN",NA,0.156968844906262
"Q9BYT8","HUMAN",NA,NA
"Q96HU8","HUMAN",NA,NA
"P50579","HUMAN",NA,NA
"Q6IAA8","HUMAN",NA,NA
"Q9NRV9","HUMAN",NA,NA
"Q9HCD6","HUMAN",NA,NA
"Q6WCQ1","HUMAN",NA,NA
"P52434","HUMAN",NA,NA
"Q9NP61","HUMAN",NA,NA
"Q96QR8","HUMAN",NA,NA
"Q10469","HUMAN",NA,NA
"Q8WWM7","HUMAN",NA,NA
"Q96DG6","HUMAN",NA,NA
"Q13445","HUMAN",NA,NA
"Q9NVT9","HUMAN",NA,NA
"Q9NRR4","HUMAN",NA,NA
"Q14160","HUMAN",NA,NA
"Q9NYP7","HUMAN",NA,NA
"Q6EMK4","HUMAN",NA,NA
"Q96PZ0","HUMAN",NA,NA
"Q13425","HUMAN",NA,NA
"Q15785","HUMAN",NA,NA
"Q9UJU6","HUMAN",NA,NA
"P46379","HUMAN",NA,NA
"Q16774","HUMAN",NA,NA
"Q02252","HUMAN",NA,NA
"Q2NL82","HUMAN",NA,NA
"P42285","HUMAN",NA,NA
"P50552","HUMAN",NA,NA
"P49959","HUMAN",NA,NA
"O75116","HUMAN",NA,NA
"Q9BZE1","HUMAN",NA,NA
"P32320","HUMAN",NA,NA
"Q14195","HUMAN",NA,NA
"Q92791","HUMAN",NA,NA
"Q9NW13","HUMAN",NA,NA
"P40261","HUMAN",NA,NA
"O94826","HUMAN",NA,NA
"P52701","HUMAN",NA,NA
"P40937","HUMAN",NA,NA
"Q9UHA4","HUMAN",NA,NA
"O95292","HUMAN",NA,NA
"Q9BX68","HUMAN",NA,NA
"Q9NZJ7","HUMAN",NA,NA
"Q9Y2S6","HUMAN",NA,NA
"Q9UDY2","HUMAN",NA,NA
"P52789","HUMAN",NA,NA
"C8ZBY0","YEAST",0.204862746513736,NA
"C8Z925","YEAST",NA,NA
"C8ZG13","YEAST",0.242405932727517,NA
"C8Z5S3","YEAST",NA,NA
"C8ZH87","YEAST",0.834851111026727,NA
"C8ZIT7","YEAST",NA,NA
"C8ZJ29","YEAST",0.305556601046655,NA
"C8Z4J2","YEAST",0.0414603401674056,NA
"C8ZFH9","YEAST",NA,NA
"C8Z4S0","YEAST",0.294010869564556,NA
"C8ZF02","YEAST",0.0259618490361485,0.0825414163988721
"C8Z3X4","YEAST",NA,NA
"C8ZF90","YEAST",1.05782621924517,NA
"C8ZFC6","YEAST",0.79224671466087,NA
"C8ZIA8","YEAST",0.908204369716444,NA
"C8ZEL8","YEAST",0.409974245671417,NA
"C8Z6F9","YEAST",0.717544850593418,0.578578943549892
"C8ZE82","YEAST",NA,NA
"C8ZG41","YEAST",0.394903413603642,NA
"C8ZI84","YEAST",0.653191076606655,NA
"C8ZEB3","YEAST",0.991705060000942,NA
"D3UEH7","YEAST",1.22199130906981,0.993087808039457
"C8ZEF0","YEAST",1.02187292781325,NA
"C8ZAX5","YEAST",0.11049555433464,NA
"C8ZDK7","YEAST",NA,NA
"C8Z4B9","YEAST",NA,NA
"C8Z5A3","YEAST",0.342710550718632,NA
"C8Z7Y5","YEAST",0.564761906817088,NA
"C8ZBS3","YEAST",NA,NA
"C8Z7F6","YEAST",NA,NA
"C8Z8Y2","YEAST",NA,NA
"C8ZCG6","YEAST",0.520911136109305,NA
"C8ZFB2","YEAST",0.395738828526248,NA
"C8ZD71","YEAST",0.452337912434337,NA
"C8Z5Z3","YEAST",0.784680705380493,0.538239348666984
"C8Z6K9","YEAST",0.14691942650181,0.433559124070027
"C8ZG99","YEAST",NA,NA
"C8Z5C7","YEAST",0.711227501378141,NA
"C8ZDY2","YEAST",0.0298028643976011,NA
"C8ZAD6","YEAST",NA,NA
"C8Z4W0","YEAST",0.0355692525461628,NA
"C8ZIF3","YEAST",NA,NA
"C8Z3I1","YEAST",0.0135612933804817,NA
"C8ZIN4","YEAST",0.151092541741336,0.741775713938929
"C8ZEA4","YEAST",0.00412201940330048,NA
"C8ZDG2","YEAST",NA,NA
"C8ZEJ3","YEAST",0.310711014004091,NA
"C8ZE29","YEAST",0.0560542364188935,NA
"C8Z3Q9","YEAST",0.0674042983009389,NA
"C8Z4L8","YEAST",0.074805190094079,NA
"C8ZDE8","YEAST",NA,NA
"C8ZFI0","YEAST",0.128864910209699,NA
"C8Z7B3","YEAST",0.320092149339107,NA
"C8Z702","YEAST",0.156007599695436,0.257178283709421
"C8Z452","YEAST",0.0557569112419344,NA
"C8ZAX7","YEAST",0.0650435147653029,NA
"C8Z701","YEAST",0.0912552773842927,NA
"C8ZHQ2","YEAST",0.534083548305113,NA
"C8ZG24","YEAST",NA,NA
"C8Z799","YEAST",0.342688218720943,0.316084383003427
"C8Z4V2","YEAST",0.622652575202015,0.468173822172235
"D3UF78","YEAST",NA,NA
"C8Z689","YEAST",0.233094797744603,NA
"C8ZDV4","YEAST",1.07763225883796,0.806532214849971
"C8ZF79","YEAST",NA,NA
"C8Z7X0","YEAST",0.275735320552971,NA
"C8ZH12","YEAST",0.180375349382719,0.466081552409843
"C8Z3Q6","YEAST",NA,NA
"C8ZH35","YEAST",0.441741918077374,0.228434124153352
"C8Z489","YEAST",NA,NA
"C8Z3I5","YEAST",0.0195576649025629,NA
"C8Z957","YEAST",0.223884319762872,0.306462212900207
"C8ZAV0","YEAST",0.260423638375896,0.626609900740693
"D3UF63","YEAST",NA,NA
"C8Z5E5","YEAST",NA,NA
"C8ZB47","YEAST",NA,NA
"C8ZF30","YEAST",0.230649265292008,NA
"C8Z6U8","YEAST",NA,NA
"C8ZF34","YEAST",NA,NA
"C8Z7A6","YEAST",0.167185962737865,NA
"C8ZFW1","YEAST",0.151019382297836,NA
"C8ZES6","YEAST",0.125682853987709,NA
"C8ZDH2","YEAST",0.107111725800058,NA
"C8Z9U1","YEAST",NA,NA
"C8ZHH4","YEAST",0.0457877251667154,NA
"C8Z3H9","YEAST",0.0865047179657591,0.227972920155775
"C8Z763","YEAST",0.113977958615616,NA
"C8Z7U4","YEAST",0.0908557962660046,NA
"C8ZCG7","YEAST",0.467528986528518,NA
"C8Z590","YEAST",NA,NA
"C8ZC93","YEAST",0.517141820585254,0.265033079690995
"C8ZGE5","YEAST",0.249827355393665,NA
"C8ZJL0","YEAST",0.0157602433157762,NA
"C8Z815","YEAST",NA,NA
"C8ZJ59","YEAST",0.0744368405722751,NA
"C8ZEV7","YEAST",0.198755223692082,0.336165871508373
"C8ZDF1","YEAST",0.337763827245626,0.287113643110424
"C8Z6M0","YEAST",0.281681704936654,0.1972820643277
"C8Z704","YEAST",0.102328831395282,NA
"C8Z496","YEAST",NA,NA
"C8ZFI5","YEAST",0.757541371468158,0.279549863223212
"C8ZCT3","YEAST",0.342783935138939,NA
"C8ZFJ1","YEAST",0.0835633199930388,NA
"C8Z9F6","YEAST",0.00721108381617644,NA
"C8Z6M3","YEAST",0.260846056686853,0.424471852984198
"C8Z7D7","YEAST",0.0243640426980391,NA
"C8ZFS2","YEAST",0.12360694171571,NA
"C8ZDW6","YEAST",0.266700636443506,NA
"C8ZGU3","YEAST",0.180958233964355,NA
"C8ZF93","YEAST",0.304116509696748,NA
"C8ZAC8","YEAST",0.356298323576018,NA
"C8Z5A5","YEAST",0.132691410798722,0.875948401556926
"C8ZI26","YEAST",0.825649600332335,NA
"C8ZC71","YEAST",0.680377659081926,NA
"C8Z3L4","YEAST",0.486718806694944,NA
"C8ZHH8","YEAST",0.144436151163931,0.515756697486242
"C8Z849","YEAST",0.387154035424656,0.29880673030797
"C8Z8N1","YEAST",0.586868941815561,0.365839412665985
"C8ZGI3","YEAST",NA,NA
"C8Z4N9","YEAST",0.0188978186797338,NA
"C8ZBA6","YEAST",0.447468905412877,NA
"C8ZFL9","YEAST",0.399452868575693,0.232035297092531
"C8Z4Y9","YEAST",NA,NA
"C8ZDN4","YEAST",0.2126980585576,0.165073546893429
"C8ZD00","YEAST",0.0808111085893189,0.160982962048497
"D3UF49","YEAST",NA,NA
"C8Z6B5","YEAST",0.0986245426698831,0.533464852004842
"C8ZG92","YEAST",0.544784125817041,0.588393784220964
"C8Z8A2","YEAST",0.139345057552643,NA
"C8ZG96","YEAST",0.0937569063223863,0.682202861886082
"C8ZHB0","YEAST",0.435982211674076,NA
"C8ZCZ9","YEAST",0.424999515667091,0.234933407962217
"C8Z586","YEAST",0.0774839439458243,NA
"D3UF33","YEAST",0.39516872874884,NA
"C8Z6V7","YEAST",0.0516553842370977,0.37441045130646
"C8ZA95","YEAST",0.5372638201416,0.305757875554143
"C8ZGV7","YEAST",0.286848394119818,NA
"D3UF79","YEAST",0.276532560363807,NA
"C8Z8T3","YEAST",0.58328591521281,0.304911612380697
"C8ZFA6","YEAST",0.109946846106678,0.206305836776109
"C8Z9A4","YEAST",0.121293771190635,0.0966859040027871
"C8ZA85","YEAST",0.078082854181923,0.135173506452036
"C8ZE00","YEAST",0.344074514125014,0.347513653254957
"C8Z972","YEAST",0.453383173600859,NA
"C8ZI79","YEAST",0.00507082941229812,NA
"C8Z564","YEAST",NA,NA
"C8Z6X0","YEAST",0.0147618525090442,NA
"C8Z9S6","YEAST",0.245047209237298,NA
"C8ZC17","YEAST",0.148020649398985,0.0422321984814679
"C8Z6X7","YEAST",0.117085039870763,NA
"C8ZFA0","YEAST",0.0128973960781423,0.429179492571738
"C8ZC33","YEAST",0.186639867097776,NA
"C8Z9N4","YEAST",0.217422110686923,0.315510470190956
"C8ZD32","YEAST",0.379240249460424,0.226516336786172
"C8ZA54","YEAST",0.102494103139234,NA
"C8Z978","YEAST",0.0850636605574863,0.249335115273293
"C8ZFY2","YEAST",0.0478793185196248,NA
"C8Z738","YEAST",0.396687948008821,NA
"C8Z3F6","YEAST",0.0734085595059991,NA
"C8Z8N4","YEAST",0.0830370500331934,NA
"C8ZJ57","YEAST",0.353139940477098,0.759221551948703
"C8ZI08","YEAST",0.144453179394855,0.356337065917026
"C8ZAB8","YEAST",NA,NA
"D3UF68","YEAST",0.0652606128340584,NA
"C8ZBY1","YEAST",0.306716952153424,0.232992056640155
"C8ZH68","YEAST",0.00439256153776935,0.878777303252297
"C8ZHA9","YEAST",0.146369629696517,NA
"C8Z8S7","YEAST",NA,NA
"C8Z9H2","YEAST",0.386876285766793,0.218060071203359
"C8Z3X2","YEAST",0.00251328311965592,0.207032512976405
"C8Z6X1","YEAST",0.089413512792257,0.515059437766292
"C8Z6K7","YEAST",0.584165142462143,NA
"C8Z3T2","YEAST",0.121574195653043,0.307966646867645
"C8Z9H7","YEAST",0.161559100024396,0.422025147630966
"C8Z6K4","YEAST",0.302872491772719,NA
"C8Z462","YEAST",0.0753705182258465,NA
"C8ZDF0","YEAST",0.407895192618586,0.53270906610496
"C8Z4U3","YEAST",0.47785245737008,0.738102383732958
"C8ZIL8","YEAST",0.323321051819567,0.455169144306877
"C8Z745","YEAST",0.0742177975203912,NA
"C8ZH20","YEAST",NA,NA
"C8Z4Q5","YEAST",0.268384909120058,0.333665569220188
"D3UEI3","YEAST",0.0734266883951469,0.481439771967461
"C8Z5Q6","YEAST",NA,NA
"C8ZJ22","YEAST",0.472331802549777,0.381839276448805
"C8Z8H8","YEAST",0.0375848880987799,0.46148313606043
"C8ZEV1","YEAST",0.189980028977501,0.483792044073331
"C8Z543","YEAST",0.417323718538565,NA
"D3UEW4","YEAST",0.428456369896444,0.330651543093422
"C8Z8I5","YEAST",0.428456369896444,0.330651543093422
"C8ZGG0","YEAST",NA,NA
"C8ZD33","YEAST",0.401277420440117,0.39069636533513
"C8ZET2","YEAST",0.289296968955765,0.139587982189593
"C8ZIR3","YEAST",0.185676790295422,NA
"C8ZBL3","YEAST",0.175302171802204,0.535345708193901
"C8ZBD2","YEAST",0.0413372585322652,0.0666636498420607
"C8ZDR4","YEAST",0.0717299487693274,NA
"C8ZED1","YEAST",0.431783764686703,NA
"C8ZE56","YEAST",NA,NA
"C8ZEK3","YEAST",0.101435317180646,NA
"C8Z9N2","YEAST",0.501763630276698,0.503200783946177
"C8Z5H0","YEAST",0.131403577935303,0.156438057366991
"C8ZD30","YEAST",0.575751443235765,0.709205035857282
"C8Z3Q1","YEAST",NA,NA
"D3UEJ9","YEAST",0.530031223152855,0.498803673279241
"C8Z7P5","YEAST",0.211331600356589,0.384447629886242
"C8Z848","YEAST",NA,NA
"D3UEK2","YEAST",NA,NA
"D3UEP3","YEAST",0.548576618561036,0.253558673115369
"C8Z509","YEAST",NA,NA
"C8ZBJ8","YEAST",0.596571254129447,NA
"C8Z545","YEAST",0.538873079484375,0.0186585027167679
"C8Z777","YEAST",0.0127496805591271,0.0207854423929216
"D3UEZ6","YEAST",0.358480280901088,0.598774937889888
"C8Z8Y8","YEAST",0.0355269962561232,NA
"C8ZGC6","YEAST",0.417277256572668,NA
"C8Z8J6","YEAST",0.268124822280261,0.383595873773081
"C8ZCH9","YEAST",0.199776471186347,NA
"C8Z6F5","YEAST",NA,NA
"C8ZDE7","YEAST",0.209907352143114,0.409325958123918
"C8ZEC3","YEAST",0.0813193812871712,NA
"C8Z8N2","YEAST",0.105486785751575,NA
"C8Z6F7","YEAST",0.36261444660963,0.580782871575358
"C8Z6L7","YEAST",0.364418886019149,0.0151234726386887
"C8Z793","YEAST",0.0729250517996012,NA
"C8ZAH1","YEAST",0.0729250517996012,NA
"C8ZAC2","YEAST",NA,NA
"C8ZGS9","YEAST",0.272742926855469,0.366726526789572
"C8ZIE2","YEAST",0.140948141768005,NA
"C8Z8G9","YEAST",0.330626693210558,NA
"C8ZAU0","YEAST",0.0161660075534821,NA
"C8ZFW0","YEAST",0.0100192565239414,NA
"C8ZIF4","YEAST",0.135667447905854,0.193936008008146
"C8Z982","YEAST",0.254856681628228,0.471785235423117
"C8ZH60","YEAST",0.642850985544117,1.14088081990384
"C8Z4V7","YEAST",0.359216443841977,NA
"C8ZEC7","YEAST",0.188766472084851,NA
"C8Z7N7","YEAST",0.592728033259983,0.75101631161724
"C8Z821","YEAST",0.176289982199906,0.104409800962584
"C8ZIV2","YEAST",0.107644156606677,0.592748759913213
"C8Z953","YEAST",0.135350706912022,0.343106327701677
"D3UED5","YEAST",0.00468815890021791,0.118519505303017
"C8ZC79","YEAST",0.173129567685926,NA
"C8ZFB5","YEAST",NA,NA
"C8Z669","YEAST",0.491871695423809,NA
"D3UEN8","YEAST",0.264291974442307,0.400575553986911
"C8ZHQ5","YEAST",0.365241216312614,0.830322960914552
"C8ZGD1","YEAST",0.209974745074216,NA
"C8Z781","YEAST",0.214801644080765,0.50630504067007
"C8ZHS7","YEAST",0.0197677854349178,NA
"C8Z733","YEAST",0.137616417906074,0.198174396114919
"C8Z5R4","YEAST",0.175951132186874,0.444731851549726
"C8ZIA4","YEAST",0.563949525170092,0.584868636184955
"C8ZF70","YEAST",0.374369659614956,0.578530426409542
"C8ZA29","YEAST",0.10639096102143,NA
"C8Z476","YEAST",0.0334068682596224,0.362305287134633
"C8Z612","YEAST",0.0866739397689606,NA
"C8ZAY8","YEAST",0.771228665036138,0.596823300399311
"C8ZAH0","YEAST",NA,0.0499120245332488
"C8Z9P7","YEAST",0.606974779968396,0.906773286171336
"C8ZFZ2","YEAST",0.0300144781004434,NA
"C8Z7K2","YEAST",0.129594867875216,0.271988619976091
"C8ZIZ2","YEAST",0.080977397174808,NA
"C8Z7X9","YEAST",0.340645468047238,0.79405782738019
"C8ZIM4","YEAST",0.398442160724133,0.419423952538568
"C8ZI98","YEAST",0.0872258119441799,0.74171050154717
"C8Z9H8","YEAST",0.446831673851407,0.185905307693374
"C8Z6U7","YEAST",0.257842099926322,0.315701669722868
"C8ZFV1","YEAST",0.125877946691926,0.29985115812227
"C8ZHQ4","YEAST",0.0198745207478687,0.0748101309673254
"C8ZA09","YEAST",0.0498250955207583,0.339887428254553
"C8ZBU8","YEAST",0.0561142852414418,0.144971464923356
"D3UEW6","YEAST",0.178694271290323,0.268121771055745
"C8ZC27","YEAST",0.11588228446572,0.692579039468543
"C8ZBH0","YEAST",0.11588228446572,0.692579039468543
"C8ZAL3","YEAST",NA,NA
"C8ZAK5","YEAST",0.0823317368408041,0.202269051031799
"C8ZFZ5","YEAST",0.250269942324309,0.548290064882582
"C8ZCL1","YEAST",0.0747993011829424,NA
"C8Z4S1","YEAST",0.200759719459879,0.22116576229735
"C8Z5S9","YEAST",0.0323084698614454,NA
"C8ZJ60","YEAST",0.477907197493419,NA
"C8Z493","YEAST",NA,NA
"C8ZDG3","YEAST",0.521577950640596,0.441878075002608
"C8Z3Q3","YEAST",0.212748410899078,0.475130564464665
"C8Z4E5","YEAST",0.113734321440803,NA
"C8Z672","YEAST",0.384800896592754,0.34151189157271
"C8ZG95","YEAST",0.445551856090989,0.946716919054604
"C8Z6U2","YEAST",0.119443559289793,NA
"C8ZDC4","YEAST",0.378320860511037,0.189529353816243
"C8ZA86","YEAST",0.188949904415158,0.307913098969795
"C8ZFP3","YEAST",0.00336564122256543,0.616075259735956
"C8ZI82","YEAST",NA,NA
"C8ZGP0","YEAST",0.271738536398861,0.0651504135503898
"C8Z996","YEAST",0.372177492632134,0.479762964006865
"C8Z7R5","YEAST",0.0594194686919052,NA
"C8ZHX0","YEAST",0.455610608248513,0.626290704506584
"C8Z7C8","YEAST",0.503366540405587,0.68062338992609
"C8ZCA5","YEAST",0.349470131324629,0.245286390014102
"C8Z7T7","YEAST",0.255012523500915,0.569057923466136
"D3UEL3","YEAST",0.0542124322884224,0.76691358780997
"D3UF74","YEAST",0.427309828195498,0.58186205108906
"C8ZF72","YEAST",0.470906356780115,0.762467266157882
"C8ZA87","YEAST",0.276203567951104,0.503313543946773
"D3UEL8","YEAST",0.514534780418296,0.329900482939078
"C8ZJL2","YEAST",0.218564489093474,0.218182563354402
"C8Z4L4","YEAST",0.635135677569598,0.925608147508904
"C8ZEE7","YEAST",0.695469455503415,NA
"C8ZIR1","YEAST",0.22553439039194,0.0664958177569541
"C8Z8E3","YEAST",0.610713431133781,0.474627818392687
"C8ZGU2","YEAST",0.0718467462820594,0.0720514943928922
"C8Z5L0","YEAST",0.378670303664483,0.305064340908512
"C8ZIT9","YEAST",0.263802961249584,0.122376672844621
"C8ZAJ5","YEAST",0.297297232539486,0.33039607231774
"C8ZDI0","YEAST",0.580033340472585,0.387333589682143
"C8ZC72","YEAST",0.110995321648703,0.405599021064732
"C8ZB87","YEAST",0.377392861214768,0.31641097054875
"C8Z9X5","YEAST",0.563245892865243,0.322599383928843
"C8ZAF6","YEAST",0.636829961439043,NA
"C8Z709","YEAST",0.0108115083402466,0.561889049620016
