"entry","species","logratio","sample1means","sample2means"
"C8ZGB8","YEAST",0.175730493774284,17817.4006333333,14312.8181666667
"C8ZDJ3","YEAST",-0.45543687843693,18737.2015,23312.33885
"C8Z449","YEAST",0.560101976239515,24074.9146666667,14816.2473333333
"C8ZBX0","YEAST",0.621640799305474,30768.8283333333,18145.101
"C8Z5C5","YEAST",0.463810322102847,25367.153,16689.0596666667
"C8ZCS5","YEAST",0.395046113349923,26840.2256666667,18520.2306666667
"C8Z7M4","YEAST",0.438843839067824,27938.0973333333,18701.3356666667
"C8ZE40","YEAST",0.438843839067824,27938.0973333333,18701.3356666667
"C8ZDQ1","YEAST",0.315217659019899,21961.5976666667,16016.0316666667
"D3UEG8","YEAST",0.579236273306355,27340.0096666667,16603.9772333333
"C8Z447","YEAST",0.235373321436699,29826.8086666667,22989.7006666667
"C8Z6B9","YEAST",0.0849965706002152,28992.871,24801.9406666667
"C8ZCU6","YEAST",0.0152492099778517,33630.9813333333,30194.652
"C8Z8L2","YEAST",-0.0284218854601136,27100.3806666667,25079.114
"C8ZEJ9","YEAST",0.546963054762247,28898.9656666667,17947.7896666667
"C8Z6H9","YEAST",0.500080739238654,29387.9496666667,18854.323
"C8Z9H8","YEAST",0.450746060300165,25841.9103333333,17156.0573333333
"C8ZG95","YEAST",0.183415268402262,25852.9177666667,20657.465
"C8Z573","YEAST",0.413105995516874,29923.0486666667,20390.5763333333
"C8ZBZ3","YEAST",0.100304237582586,34730.989,29397.0346666667
"C8ZIY1","YEAST",0.344367680670526,30986.8663333333,22145.9143333333
"C8ZGU7","YEAST",-1.75860469786109,37233.2316666667,114315.325
"C8Z949","YEAST",0.201751112517489,25562.5253333333,20167.4773333333
"C8Z9H5","YEAST",0.392353151382437,31582.9096666667,21833.4833333333
"C8ZCD4","YEAST",0.259824877212427,30785.7736666667,23330.065
"C8Z6H2","YEAST",0.914325098661822,34508.5123333333,16613.7593333333
"C8Z6C2","YEAST",0.879489264699711,34508.5123333333,17019.8036666667
"C8Z419","YEAST",0.36664675897709,29887.7813333333,21033.0843333333
"C8ZEK7","YEAST",0.20415084511141,33005.2536666667,25996.1183333333
"C8ZB82","YEAST",0.821609622714699,32928.4733333333,16905.3206666667
"C8ZCM0","YEAST",0.821609622714699,32928.4733333333,16905.3206666667
"C8ZAG7","YEAST",0.315503299577906,33619.3853333333,24512.9043333333
"C8Z7I7","YEAST",0.590964078113585,31199.1263333333,18794.2706666667
"C8Z657","YEAST",0.240942272417766,35163.0316666667,26998.3
"C8Z9K2","YEAST",0.176275817336272,28562.6903333333,22935.8986666667
"C8ZDR7","YEAST",0.489464010117464,29469.8533333333,19046.5176666667
"C8ZGW0","YEAST",0.0793663428502663,30835.5266666667,26481.384
"C8Z3L8","YEAST",0.369619063908972,33301.668,23387.3233333333
"C8ZEC7","YEAST",0.0797552001113806,37003.4433333333,31769.7933333333
"C8ZD33","YEAST",0.196336473202313,39401.4916666667,31202.5763333333
"C8ZC18","YEAST",0.0882283845380176,73188.8683333333,62469.2943333333
"C8Z545","YEAST",1.33245175092189,26461.3136666667,9534.20343333333
"C8Z8K6","YEAST",0.433971483039831,31976.345,21476.8876666667
"C8Z6H7","YEAST",0.250798363542334,35286.2573333333,26908.4526666667
"C8Z5E4","YEAST",0.512176549021083,34677.261,22062.0183333333
"C8Z5D7","YEAST",0.0127087161024338,37974.3446666667,34154.312
"C8Z6M3","YEAST",0.418158074746716,45081.409,30612.607
"C8Z4K8","YEAST",0.0801003654945655,30483.7408666667,26165.956
"C8ZCV6","YEAST",0.185723757985761,43386.8453333333,34612.312
"C8ZBP1","YEAST",0.291734626305264,43279.4523333333,32080.5526666667
"C8ZFM6","YEAST",0.238734670603622,32777.4713333333,25205.1976666667
"D3UER4","YEAST",0.258957599545858,42224.2433333333,32017.604
"C8ZBQ7","YEAST",0.239377928081716,42634.668,32770.5633333333
"C8ZDR6","YEAST",0.321496650643473,37382.9103333333,27144.0053333333
"C8Z9Z2","YEAST",0.0420103876591476,29277.8383333333,25803.2006666667
"C8ZBQ2","YEAST",0.370051310369023,35811.1283333333,25142.1503333333
"C8ZBM4","YEAST",0.256248275440803,43013.2356666667,32677.1863333333
"C8Z6H4","YEAST",-0.28307764048693,34429.3289,38012.32
"C8ZE76","YEAST",0.251183177371899,41380.6163333333,31547.4486666667
"C8ZDF6","YEAST",0.240461873185489,43011.1533333333,33035.114
"C8ZHK6","YEAST",0.320915940812138,45235.9676666667,32859.3916666667
"C8ZHC2","YEAST",0.425001271353604,39783.0096666667,26886.8833333333
"C8ZJ52","YEAST",0.597818016566089,42788.0983333333,25653.2733333333
"C8ZJ01","YEAST",0.324891778233922,40530.2953333333,29360.1693333333
"C8ZB52","YEAST",0.204055094051079,47152.848,37141.7346666667
"C8Z762","YEAST",-0.233402684887621,58478.4706666667,62378.9663333333
"C8ZC25","YEAST",0.34807976396787,41199.185,29368.863
"C8Z8T9","YEAST",-0.516555894706426,51639.5053333333,67028.8626666667
"C8ZHY2","YEAST",0.272451193525858,46604.0603333333,35009.7276666667
"C8ZD15","YEAST",0.0887302066184065,39823.8873333333,33979.2786666667
"C8ZIS4","YEAST",0.290358640795927,48936.6006666667,36308.4823333333
"C8ZEX5","YEAST",0.115656369496031,62932.22,52703.32
"C8ZDZ7","YEAST",0.46250269399237,43699.6646666667,28776.0963333333
"C8Z4P8","YEAST",0.231275904318127,52879.6173333333,40874.107
"C8ZDT6","YEAST",0.430452612763455,41731.39,28097.3046666667
"C8ZGG3","YEAST",0.0458649390791313,60520.9793333333,53196.1476666667
"C8Z8A3","YEAST",0.0458649390791313,60520.9793333333,53196.1476666667
"C8ZGM2","YEAST",-0.273303744555378,49422.0226666667,54196.8566666667
"C8Z9A2","YEAST",0.102630746394288,46499.009,39294.315
"C8Z805","YEAST",0.0959665479600615,49375.7123333333,41918.4796666667
"C8Z7Y9","YEAST",0.0741304789625817,47368.7973333333,40827.973
"C8Z659","YEAST",0.414289406051617,56003.0326666667,38131.0676666667
"C8ZGS8","YEAST",0.320479539052733,57958.9973333333,42114.1333333333
"C8ZFA7","YEAST",0.000951353519497433,67773.9053333333,61454.9803333333
"C8ZC92","YEAST",0.43558544572947,61948.039,41560.8323333333
"D3UF51","YEAST",0.122844136591645,77942.06,64949.0896666667
"C8ZED2","YEAST",-0.145918005655387,55542.8066666667,55761.5036666667
"C8Z406","YEAST",0.491225158293192,57412.289,37060.5886666667
"C8ZIW9","YEAST",0.449087514802794,57615.966,38294.3756666667
"C8Z8S1","YEAST",-0.111250274563815,64976.9016666667,63683.8963333333
"C8ZJF4","YEAST",0.852222424379377,67145.7436666667,33748.5356666667
"C8Z4C1","YEAST",0.161899121518587,80080.8366666667,64949.0896666667
"C8ZDC1","YEAST",0.820004555628287,70437.1793333333,36202.3653333333
"C8ZCB6","YEAST",-0.0985606647401534,62591.6223333333,60808.863
"C8Z4U5","YEAST",0.202443971112947,68232.8306666667,53806.2393333333
"C8Z3V2","YEAST",0.415461104289452,69956.72,47593.1163333333
"C8Z3H5","YEAST",0.328605617217697,65117.8676666667,47050.1466666667
"C8Z7S0","YEAST",0.601914768102151,75805.0066666667,45319.431
"C8ZIN6","YEAST",0.251505202053402,65729.341,50099.0656666667
"C8ZGY8","YEAST",0.251505202053402,65729.341,50099.0656666667
"C8ZBQ1","YEAST",-0.0530496720339151,84404.293,79453.8666666667
"C8Z6W7","YEAST",0.354901402872666,68975.0663333333,48936.9746666667
"C8Z8X9","YEAST",0.196227837288424,64067.5203333333,50739.76
"C8Z570","YEAST",0.19214717131545,93958.9426666667,74623.741
"C8ZDW2","YEAST",0.363516952126217,68887.0043333333,48583.4946666667
"C8ZE55","YEAST",0.000281261905258567,64072.504,58125.672
"D3UF94","YEAST",0.35019729867021,82355.668,58621.1806666667
"C8ZA65","YEAST",0.444261084068132,70896.015,47278.8463333333
"C8Z746","YEAST",0.266880421942319,74376.9456666667,56089.3343333333
"C8ZHB7","YEAST",0.356892897014792,72601.1466666667,51438.58
"C8ZDW1","YEAST",0.130956305151733,81368.7133333333,67424.3286666667
"C8Z8B5","YEAST",0.0806451893506454,71996.3153333333,61775.2636666667
"C8ZIU0","YEAST",0.373070507793272,83742.03,58670.3973333333
"D3UEU0","YEAST",0.30648798917733,77327.0866666667,56734.9306666667
"C8Z9C6","YEAST",0.362366746649644,70917.662,50055.535
"C8ZD01","YEAST",0.165710026961405,86205.8233333333,69732.2813333333
"C8ZII1","YEAST",0.259964208755866,78780.9433333333,59695.9833333333
"C8ZF94","YEAST",0.420733355553879,74531.467,50520.4566666667
"C8Z768","YEAST",0.0462842044588094,57631.2666666667,50641.4566666667
"C8ZAJ3","YEAST",0.0641434889496629,58349.1246666667,50641.4566666667
"C8Z6B2","YEAST",0.463646508637148,86805.4443333333,57115.82
"C8Z942","YEAST",0.217035346265606,74322.7573333333,58018.784
"C8Z8L1","YEAST",0.217035346265606,74322.7573333333,58018.784
"C8ZF58","YEAST",0.266001802901301,75993.4916666667,57343.3203333333
"C8Z8S9","YEAST",0.353591768661085,74499.1346666667,52904.2373333333
"C8ZA75","YEAST",0.526095748227029,77893.2843333333,49080.6576666667
"C8Z7W6","YEAST",0.23105504646122,80747.706,62424.727
"C8ZIC9","YEAST",0.294829452205095,84045.4766666667,62164.55
"C8ZEW9","YEAST",0.493291111949006,95510.2953333333,61565.261
"C8Z630","YEAST",0.259523748256174,89734.24,68016.568
"C8Z862","YEAST",1.05157149463024,102416.63,44832.9046666667
"C8Z4W9","YEAST",-0.19052679263013,113036.978666667,117045.785
"D3UEC7","YEAST",0.421632602153365,114863.18,77810.4153333333
"C8Z4T1","YEAST",0.421632602153365,114863.18,77810.4153333333
"C8ZCM2","YEAST",0.455163747155624,92179.2523333333,61009.322
"C8ZHI9","YEAST",0.312140748415864,97179.2766666667,71021.672
"C8ZB29","YEAST",0.226611433679906,98560.962,76430.914
"C8Z3U3","YEAST",0.283273855472414,100689.3,75074.1376666667
"C8ZE15","YEAST",0.405218481402604,85124.542,58324.7423333333
"C8ZBS1","YEAST",0.336726802486413,94972.509,68236.0693333333
"C8ZB42","YEAST",0.511733129994214,94527.5153333333,60157.8323333333
"C8ZBZ5","YEAST",0.499665379186368,94527.5153333333,60663.1466666667
"C8Z8N5","YEAST",0.413223256181218,95900.3883333333,65344.4533333333
"C8ZEZ8","YEAST",0.333831569594822,99836.2346666667,71874.6653333333
"C8Z3V8","YEAST",0.350554692786932,95605.9833333333,68035.9656666667
"C8ZDU8","YEAST",0.211353169212839,100871.314666667,79054.2086666667
"C8ZEQ9","YEAST",0.351160734488454,102354.013333333,72807.4666666667
"C8ZGH3","YEAST",0.392696639877746,91832.1633333333,63469.095
"C8ZIP9","YEAST",0.0164486109123099,96256.3586666667,86349.308
"C8Z8E5","YEAST",0.288093523584169,85030.7016666667,63187.61
"C8ZHJ5","YEAST",0.119537657431974,89980.206,75152.5153333333
"C8Z608","YEAST",0.336633998421663,94974.3536666667,68241.7843333333
"C8ZG50","YEAST",0.316266732790603,101658.296666667,74082.9066666667
"C8Z3W9","YEAST",0.305846258385415,98596.9073333333,72372.7963333333
"C8Z4J5","YEAST",0.382123072236626,92984.9533333333,64738.574
"C8ZDL2","YEAST",0.366048374183355,104612.715,73650.1933333333
"C8Z8H1","YEAST",0.183336917859885,107012.295333333,85511.5396666667
"C8ZAY1","YEAST",0.403285883860379,91134.33,62526.1683333333
"C8ZGG1","YEAST",0.384319914925517,93885.268,65265.9383333333
"C8ZE49","YEAST",0.369618853485424,97443.6,68433.3683333333
"C8ZEE2","YEAST",0.37723229117019,98287.7366666667,68662.8866666667
"C8Z4Y3","YEAST",0.17156090322982,115394.143333333,92965.0586666667
"C8ZEB9","YEAST",0.533313766826584,115272.903333333,72271.114
"C8ZHS4","YEAST",0.100863476367527,110100.171666667,93154.9683333333
"C8ZIV1","YEAST",0.271580485971823,92983.944,69893.22
"D3UET4","YEAST",0.260781330465292,92983.944,70418.362
"C8ZH98","YEAST",1.03521070973538,141992.603333333,62866.1992333333
"C8ZEH6","YEAST",0.14405026985703,125121.643333333,102742.456666667
"C8Z6M1","YEAST",0.0914623725327609,117255.098666667,99857.2903333333
"C8Z8C7","YEAST",0.551653491926126,119570.235,74018.417
"C8ZGD5","YEAST",0.221968095373889,114821.181666667,89327.24
"C8ZA51","YEAST",0.476697029705264,122154.5,79650.8333333333
"C8Z605","YEAST",1.14438829168144,110698.87,45439.0186666667
"C8ZI57","YEAST",0.266187361097205,118394.993333333,89327.24
"C8Z782","YEAST",0.547857585077248,117594.442,72987.1133333333
"C8Z3S1","YEAST",0.264441111139829,116221.139333333,87793.3013333333
"C8ZD46","YEAST",0.484413616264681,134840.64,87453.81
"C8ZBR9","YEAST",-0.114242483030308,119290.963333333,117159.88
"C8ZDQ7","YEAST",-0.0980517196168379,196807.91,191134.91
"D3UET2","YEAST",0.514325827332734,127192.49,80800.6633333333
"C8ZIU9","YEAST",0.514325827332734,127192.49,80800.6633333333
"C8Z5Y0","YEAST",0.212721117357836,125356.833333333,98150.73
"C8ZA04","YEAST",0.318879907451673,128369.123333333,93378.978
"C8ZI24","YEAST",0.53502127505917,130183.408,81522.8103333333
"C8Z6W1","YEAST",0.640061568538079,126897.893333333,73885.2316666667
"D3UEH9","YEAST",0.211589318606749,138325.646666667,108389.93
"C8Z5U9","YEAST",0.0969840949651889,145689.753333333,123598.968
"C8ZCS9","YEAST",0.446195019840417,144374.113333333,96150.6453333333
"C8ZD20","YEAST",0.435924776968106,134082.086666667,89934.2846666667
"C8Z9A6","YEAST",0.435924776968106,134082.086666667,89934.2846666667
"C8ZE78","YEAST",0.522135435123712,166335.503333333,105096.314666667
"C8ZAW5","YEAST",0.514923137579372,137769.886333333,87483.8623333333
"C8ZDM2","YEAST",0.224776744896107,162986.75,126551.913333333
"C8ZB60","YEAST",0.486977687418571,140146.194,90733.4396666667
"C8ZDE0","YEAST",0.632171762948193,152116.344,89054.1523333333
"C8Z3W6","YEAST",0.326246728533109,161247.596666667,116698.2
"C8ZB06","YEAST",0.651542685043358,303655.385,175399.38
"C8Z6P0","YEAST",0.289360645896395,181794.796666667,134975.881666667
"C8ZG23","YEAST",0.289360645896395,181794.796666667,134975.881666667
"C8ZF50","YEAST",0.00236338821845822,213425.646666667,193337.506666667
"C8ZID9","YEAST",0.00236338821845822,213425.646666667,193337.506666667
"C8Z3F1","YEAST",0.101534724913634,236741.56,200212.166666667
"C8ZBI7","YEAST",0.284356271674624,177347.168666667,132131.221666667
"C8ZET6","YEAST",0.456258633130242,201881.367666667,133514.877666667
"C8ZD80","YEAST",0.275268540602951,233592.526666667,175136.156666667
"C8Z516","YEAST",0.244693397385126,247845.756666667,189802.703333333
"C8Z7K1","YEAST",0.244693397385126,247845.756666667,189802.703333333
"C8Z8Y1","YEAST",-0.201483149605471,354219.266666667,369577.573333333
"C8Z3Z5","YEAST",0.889067096464988,548991.073333333,268974.046666667
"C8ZDA3","YEAST",-0.223343313692416,348647.88,369318.466666667
"C8ZBH9","YEAST",0.87781997299151,329400.813333333,162650.53
"C8Z3R8","YEAST",0.0154231179536706,368850.243333333,331122.133333333
"C8ZCB2","YEAST",0.236179185675202,304571.91,234624.73
"C8Z499","YEAST",0.274897100327432,314502.506666667,235859.186666667
"C8Z3H3","YEAST",0.408854880903927,379821.336666667,259586.876666667
"C8ZCU8","YEAST",0.408854880903927,379821.336666667,259586.876666667
"C8ZC23","YEAST",0.23883536691193,374001.716666667,287579.513333333
"C8Z975","YEAST",0.370695523995298,391492.266666667,274734.8
"C8Z7C1","YEAST",0.291520988941409,446646.376666667,331122.133333333
"C8ZFH1","YEAST",0.174640201572271,381781.83,306919.353333333
"C8ZA30","YEAST",1.78406057728629,363634.373333333,95805.4333333333
"C8Z9E6","YEAST",0.291320753702136,440519.803333333,326625.516666667
"C8ZHN0","YEAST",0.319064787757393,471379.703333333,342849.693333333
"C8ZD16","YEAST",0.298993810004052,542923.063333333,400417.586666667
"C8ZBG2","YEAST",0.101989598030685,848268.666666667,717154.05
"C8Z985","YEAST",0.101989598030685,848268.666666667,717154.05
"C8ZBG4","YEAST",0.101989598030685,848268.666666667,717154.05
"C8Z405","YEAST",0.132796379437154,845898.98,700041.466666667
"C8ZJA5","YEAST",0.201476185789792,1004514.72,792659.9
"C8Z404","YEAST",0.136444676943007,998694.08,824402.866666667
"C8Z7P3","YEAST",-0.155983592365996,970507.45,981150.37
"C8Z3Z6","YEAST",0.590801626936527,958759.983333333,577619.5
"C8ZIE0","YEAST",-0.072168796558003,2484.4581,2369.9414
"C8Z490","YEAST",0.499385866663332,7135.486,4580.094
"C8Z6V7","YEAST",0.315178329603761,6475.13235,4722.2772
"C8ZBL9","YEAST",-0.0897973875374086,5200.65175,5021.9275
"C8ZBB5","YEAST",1.14420976860388,2983.0688,1224.624
"C8ZIE5","YEAST",-0.571387771790482,3645.398,4915.082
"C8ZDY0","YEAST",0.505223841439312,5742.91235,3671.34853333333
"C8ZCQ3","YEAST",-0.108150471847989,5842.42505,5713.8738
"C8Z9U1","YEAST",-0.423268435274411,5181.65,6304.716
"C8ZBL1","YEAST",-0.21650703037471,6136.238,6469.3145
"C8Z4H0","YEAST",-0.0397300820994188,8214.5169,7661.661
"C8Z8J3","YEAST",-0.213141755316733,7715.7562,8115.6165
"D3UF33","YEAST",0.514783511013686,7735.8765,4912.75615
"C8ZF47","YEAST",-0.36801855108803,10581.234,12390.8728333333
"C8ZCF5","YEAST",0.248328902356019,13733.674,10490.912
"C8ZEJ3","YEAST",0.0264261408656498,13767.388,12265.2795
"C8Z504","YEAST",0.360399159176746,21428.864,15145.693
"C8ZBL7","YEAST",-1.70713198391837,1156.8918,3427.454
"C8ZF34","YEAST",1.50100426681899,1183.3505,379.35608
"C8ZGB7","YEAST",-1.73617092020023,1339.6747,4049.6719
"C8ZE75","YEAST",0.0696984358005834,1432.8207,1238.7723
"C8ZI04","YEAST",-1.6766356692231,1530.1494,4438.46115
"C8Z644","YEAST",0.134539433393093,1546.9999,1278.7064
"C8ZGA8","YEAST",-1.90127918103199,1565.4268,5305.86
"C8ZEC3","YEAST",-0.633720574298295,2098.7031,2954.61476666667
"C8ZDK7","YEAST",0.0567034264168062,2153.4446,1878.6472
"C8Z980","YEAST",-0.204203551982866,2167.208,2265.442
"C8ZGV8","YEAST",-1.31438395733956,2371.9082,5352.391
"C8ZAG9","YEAST",-0.787529713281909,2374.9375,3719.6597
"C8ZBI0","YEAST",-0.140482006819339,2470.5793,2470.979
"C8Z6X5","YEAST",-0.420108830327396,2504.525,3040.6868
"C8ZB36","YEAST",0.0560738593382291,2769.9998,2417.5796
"C8ZCF7","YEAST",0.379799491206603,3560.013,2482.57
"C8ZJE0","YEAST",-0.068715699883804,3692.355,3513.7422
"C8Z8X6","YEAST",1.17063005039352,3773.3467,1520.9429
"C8Z9A0","YEAST",-0.302117819918821,3918.7273,4384.02
"C8ZEY6","YEAST",0.359219267516496,3935.8599,2784.0999
"C8ZCY9","YEAST",-0.287289482481087,4219.768,4672.532
"D3UF04","YEAST",0.602504496613221,4465.723,2668.7065
"C8ZHJ3","YEAST",1.06659677853721,4541.827,1967.5869
"C8Z5V2","YEAST",-0.0993249929887206,4754.273,4621.3076
"C8ZJE9","YEAST",1.36485723519313,4763.6416,1678.2516
"C8Z4V8","YEAST",-0.0643182840343374,4831.5,4583.7896
"C8Z7Y4","YEAST",-0.2534808092473,5850.8076,6328.5192
"C8Z9C4","YEAST",0.746419767036543,6240.3447,3375.16336666667
"C8ZGX8","YEAST",0.0253248694847315,6605.031,5888.87415
"C8Z7Y6","YEAST",-0.745013781336245,8290.31,12607.333
"C8Z722","YEAST",0.229362969741136,9108.474,7049.8755
"C8ZGR5","YEAST",-0.0969060570160497,9974.092,9678.899
"C8Z3K4","YEAST",0.145525582959974,10810.773,8868.091
"C8ZC34","YEAST",0.248340250368769,10840.202,8280.5745
"C8ZB89","YEAST",3.59767227742351,12521.644,938.50165
"D3UEK2","YEAST",0.460293564731069,13463.495,8879.2565
"P0A6L4","ECOLI",0.12644440508056,2455.20806666667,2040.8247
"P61714","ECOLI",-0.567556202624844,3310.34853333333,4451.49736666667
"P0A9D2","ECOLI",-1.08546920050961,4174.988,8038.8695
"P00579","ECOLI",-0.3213373947723,5541.35285,6282.4488
"P37759","ECOLI",1.33276525629911,1960.50595,706.231043333333
"P0ADX7","ECOLI",-0.663848502458852,2047.60965,2943.51625
"P0A9K9","ECOLI",-0.923816302589793,5621.1859,9676.21086666667
"P0A7E5","ECOLI",-1.49650231650896,4145.21316666667,10612.554
"P07395","ECOLI",-0.373526761549505,6807.5327,8002.27466666667
"P61517","ECOLI",-0.730204924853462,2609.22205,3927.40405
"P0A9A6","ECOLI",-2.19060073399033,2619.8878,10851.76
"P0ABD5","ECOLI",-0.744733758827087,6309.86156666667,9593.741
"P07014","ECOLI",-0.361085286502379,3310.45575,3858.03575
"P0A8L1","ECOLI",-0.534787485597566,6197.324,8146.522
"P60651","ECOLI",-0.773733616396754,4664.46416666667,7236.0198
"P0ACW6","ECOLI",-0.625329732904025,9096.6643,12732.2786
"P0AEU7","ECOLI",-0.336994081881107,11458.0341333333,13132.167
"P23721","ECOLI",0.403995710572986,6245.2643,4282.6931
"P0C0S1","ECOLI",-0.801475721867285,4402.50133333333,6962.23515
"P0AEX9","ECOLI",-0.710352833046777,5918.55453333333,8786.8684
"P0ABC7","ECOLI",-0.745388199639873,5557.78465,8454.09025
"P0AC53","ECOLI",0.412821640987773,12861.0121,8765.6557
"P0A6F3","ECOLI",-1.28763676692967,7639.66643333333,16922.8165
"P36683","ECOLI",-0.905602848103402,7974.70023333333,13555.2941666667
"P0ABU5","ECOLI",-0.621568323439759,3601.8831,5028.30116666667
"P0A9L5","ECOLI",-0.295297087918105,5028.36645,5598.88
"P65292","ECOLI",-1.04673606247862,5862.35726666667,10988.8486666667
"P0A940","ECOLI",-1.05765484647545,4799.12,9064.1775
"P69739","ECOLI",-0.660010940875622,4515.31055,6473.68665
"P0A6D7","ECOLI",-1.88677873380392,2659.08105,8922.56103333333
"P0AC41","ECOLI",-0.59903916463866,6465.54176666667,8886.1704
"P0A9Z1","ECOLI",0.0110652410106443,7546.07825,6794.71575
"P00962","ECOLI",-0.493925360744492,6141.67715,7847.915
"P0AB91","ECOLI",-0.873151206197675,7500.8681,12466.289
"P0AG63","ECOLI",-0.505991846866182,13355.184,17208.7592
"P00370","ECOLI",-0.141609705659175,5075.37733333333,5080.16786666667
"P00960","ECOLI",-1.00363666366533,5702.94346666667,10375.398
"P0AEB2","ECOLI",-0.6868324138993,5402.62426666667,7891.19693333333
"P0A6J8","ECOLI",-0.226053115076966,3129.8815,3321.6787
"P07913","ECOLI",-0.915969466352859,4693.6113,8035.675
"P00805","ECOLI",-0.573279496726245,13569.8197333333,18320.1641666667
"P16659","ECOLI",0.103529107607667,7783.5345,6573.43611
"P0AAB8","ECOLI",-0.36599933399629,4735.7058,5537.8661
"P0AF70","ECOLI",-1.03816871617653,2820.5949,5255.8335
"P19926","ECOLI",-0.245267784159167,11633.47215,12511.9002333333
"P0ABA0","ECOLI",-1.05342634020325,4491.1387,8457.66253333333
"P0A9Q1","ECOLI",-0.858631017924987,8960.9617,14743.7945666667
"P0AGE6","ECOLI",0.318883545571553,6315.2739,4593.8799
"P0AFF6","ECOLI",-0.237039143031951,8497.1901,9086.82543333333
"P77735","ECOLI",-0.776261388093088,7603.0437,11815.345
"P37636","ECOLI",-0.685731801480358,4382.22466666667,6395.89666666667
"P37095","ECOLI",-0.775551566269433,7069.4485,10980.719
"P77717","ECOLI",-0.6412978294282,6811.65896666667,9640.1488
"P0ABA6","ECOLI",-1.04597927753511,6138.58326666667,11500.5933333333
"P04983","ECOLI",-0.841435740609523,7337.13825,11929.028
"P04825","ECOLI",-0.967113029307094,7038.49863333333,12485.0711
"P00864","ECOLI",-0.838744091068539,7245.53563333333,11758.1388666667
"P68767","ECOLI",0.120605153786094,7322.6351,6111.42635
"P00957","ECOLI",-0.465456411656304,7735.99723333333,9692.00446666667
"P00956","ECOLI",-0.431037730196457,6857.07673333333,8388.3251
"P37689","ECOLI",-0.908470143086135,15302.9898,26063.5765
"P67910","ECOLI",-0.689831874628291,9579.9939,14021.881
"P17169","ECOLI",-0.776797031916446,6824.61426666667,10609.5820333333
"P0A9C5","ECOLI",-0.498422626554472,6670.28586666667,8549.9892
"P0AES4","ECOLI",-1.30766471227013,4901.88073333333,11010.068
"P22333","ECOLI",-1.07644983226176,5098.5097,9755.9125
"P21889","ECOLI",-2.58286231148087,5364.96203333333,29165.313
"P69222","ECOLI",-0.597079575926929,6707.419,9206.09086666667
"P0A9J6","ECOLI",-0.523393155822595,4821.8404,6288.5545
"P06610","ECOLI",-0.524393534104372,6351.1495,8288.7965
"P0A9D8","ECOLI",-0.536940586224176,10375.7506666667,13659.5284666667
"P0A9H3","ECOLI",-0.218705404642396,8535.2166,9012.2326
"P0A7Z0","ECOLI",-0.331520779399566,7881.2729,8998.60156666667
"P0A8Q0","ECOLI",-0.680039295299579,6046.7106,8790.4755
"P31677","ECOLI",-0.283153147627615,6295.6044,6951.1391
"P04079","ECOLI",-0.288935932436304,7625.6562,8453.5001
"P0A8E1","ECOLI",-0.684881875487692,6256.9322,9126.671
"P0ABS1","ECOLI",-1.40795231994093,7037.0003,16943.55
"P22259","ECOLI",-1.01819846760645,8374.8418,15390.965
"P64463","ECOLI",-0.6310744381964,5272.62156666667,7409.34633333333
"P0AF36","ECOLI",-0.438802850085315,7308.02593333333,8988.2234
"P0ABA4","ECOLI",-0.449925185627192,6378.22406666667,7905.361
"P37685","ECOLI",-1.07952922992609,6542.19083333333,12545.12075
"P0A9M8","ECOLI",-0.489534668168177,16489.6916666667,21006.7135
"P0AFP6","ECOLI",-0.175755538059653,6443.328,6603.87565
"P0AEK2","ECOLI",-0.308991969492481,13712.3275,15413.7385
"P0A915","ECOLI",-0.158518937776366,12931.15015,13095.9518
"P0A725","ECOLI",-0.587682262430665,6675.78,9103.1765
"P0A705","ECOLI",-0.433000852014193,8022.26563333333,9827.07433333333
"P00550","ECOLI",-0.677624977004284,6776.76393333333,9835.326
"P0ACE7","ECOLI",-0.12675035657734,5682.2709,5629.3539
"P00961","ECOLI",-0.552813427287703,6812.29586666667,9067.50666666667
"P07012","ECOLI",-0.530234424690319,5120.99665,6710.4542
"P0AC38","ECOLI",-0.709833711058259,10523.7637666667,15618.283
"P0ADE8","ECOLI",-0.966925750274143,7127.99423333333,12642.1795
"P00722","ECOLI",0.0128691161739208,13151.1046666667,11826.8531
"P77596","ECOLI",-0.777482626659453,14793.5518666667,23009.067
"P08200","ECOLI",-0.79386024860955,9783.0392,15389.7122333333
"P0ADZ0","ECOLI",-0.883357879442705,6591.9698,11033.5022
"P32132","ECOLI",-0.365853189446837,6538.80966666667,7645.61523333333
"P63224","ECOLI",-0.947073611952215,9717.31356666667,16999.0535
"Q46857","ECOLI",-0.39921829250326,8518.60796666667,10193.5691
"P08622","ECOLI",-1.65920353701338,3254.2631,9326.177
"P45523","ECOLI",-0.65538462093235,6849.6807,9789.07633333333
"P0AAI3","ECOLI",-0.119316836476387,8114.6278,7997.7442
"P39325","ECOLI",-0.460460750410641,11846.9656666667,14791.1038333333
"P35340","ECOLI",-0.901359980442339,8512.74265,14427.3595
"P0ADG7","ECOLI",-0.983672008857438,8900.40723333333,15970.0257666667
"P27250","ECOLI",-0.416742545118203,10189.8814333333,12342.4704333333
"P62768","ECOLI",-1.24827864006658,7421.35575,15996.815
"P09152","ECOLI",0.0933248640001017,6916.8185,5882.931
"P07003","ECOLI",-0.459341413014757,12579.302,15693.2555
"P23847","ECOLI",-0.38225906556373,6297.0935,7447.1919
