"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	56211.8833602111	57987.5240952481	69987.8295825656	14888.7191901598	22754.2613909886	28953.6755793264
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	147124.249353152	148154.086350691	148127.704875327	81847.2123212596	87879.0827433812	84449.366479194
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	27874.1820117982	16268.8961307148	34216.5585701516	13272.0265443122	13069.7355339339	11054.98346671
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	112100.206605595	105880.091251224	98581.5277684444	63710.040974173	70899.6536590694	58618.0488705958
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	61458.9288909528	61941.6239680246	61364.695417782	35587.2825341475	35562.8240978393	35917.8711763572
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1219086.57088756	1238717.45442548	1163082.57612891	643512.427314411	643175.753834067	640677.115482701
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	94701.778488725	85138.0005894626	96978.0897613539	48549.2310508993	36056.1147710826	45665.2931411321
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	273912.217549772	312108.771434331	308330.882028511	145826.305069873	154880.556459979	153803.20792653
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	40489.7324091113	44014.0335223079	37841.7793236922	20403.0008656766	21408.348477018	30464.7268960606
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	315575.618426802	311717.005621811	319525.379930707	174937.942894782	228709.621683162	182570.645321595
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	775410.723663182	768631.962799965	778651.222853664	375730.674934332	376719.679636792	401361.201132681
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	435191.462919515	438547.498286522	415223.307337312	262745.855233827	273851.431449106	257864.915264435
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	42895.8075889209	40706.3664822516	47380.5234053469	16057.7730849816	27111.2135990852	24509.457836352
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	34443.3685564388	33441.550521856	35158.3931552808	19606.0056428373	37068.0559393546	18538.9192717147
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	22555.5911062566	21281.7776792615	22135.8496079552	13128.5570756041	13410.3562188813	14259.7697320277
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	116746.735880654	112139.209618722	115318.205745358	58719.5208601338	63452.7312024109	64222.4730385815
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	71701.6179742837	72216.2213768029	75303.5771126734	26008.6139270818	41723.8545856022	42436.3700066907
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	656269.497655015	680891.401833019	631280.011434599	357492.236106084	370088.964446759	365224.085739154
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	40073.5575639649	127574.664535276	141333.380798863	22043.5460255565	20727.5954213495	32698.6438242278
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5785285.54148253	5872506.56856554	5779455.93001254	3021221.27394474	3063798.31892822	3182641.77420562
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	151697.192451297	146105.362713254	154330.896445272	121382.068075511	90102.2818648454	88497.3357747834
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	159170.480679097	168804.965632285	173434.384601711	178034.740851107	111934.389753924	99955.5688406041
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	195750.913867975	185600.367570498	180582.178558814	100236.64648686	99285.0296426844	100733.672767801
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	750675.380628468	795851.98737852	798463.526594503	375012.371360417	372172.620245521	378921.394350909
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	62970.0831253107	68338.2263321002	65750.7563924636	34172.21474319	33096.1803218574	32074.1545215669
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1149391.10479531	1110988.5514811	1144596.30615944	655131.913808971	667530.657536909	640362.486674338
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	135153.597152213	147606.502104346	130959.015786206	77674.4444006219	73906.331489361	79565.1564210073
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	156328.623755329	157211.44665036	173526.353095589	105988.848459529	110288.400133738	103430.225400786
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	574065.262770405	585027.955888261	598645.724986043	303672.46515989	320074.662124588	313346.590058035
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	60237.6278376787	60563.5805364334	38488.1645242885	24560.4399167396	9780.99237050504	23336.5538227068
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	93380.1517912818	85239.2769447296	89271.7684974326	52955.2112659203	45830.119792063	54622.3391583291
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	130178.871574801	128323.196969341	115797.121635517	70542.5473053503	70631.4535426991	73137.1288304783
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	131743.791997646	127186.268719401	151179.518424256	83506.1788245836	74130.0872347649	79982.0428549098
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	16987.2144350835	14779.8526656415	34739.5375952121	17449.0678578186	46583.5633790126	64808.6152366271
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	189705.506133067	191449.24169936	202416.582698759	88131.2167169344	96890.3845436362	98876.9595509491
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	70929.9506099772	71220.1631952766	67035.5627491326	48490.9721118446	46689.3079930744	44991.6031394983
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	227921.792194282	218536.541411822	231352.533575411	115900.883768311	110241.049476513	113414.754103696
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	50791.8117200409	55475.9177784743	57011.0579093259	18671.9089839919	43606.4418330173	46725.1644265339
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	26828.5621978449	26605.7549581225	28095.9015208572	8841.55455353577	18036.2537223927	14614.2005971368
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	924206.272556935	917806.14949901	918381.755213075	470156.763929782	471521.44886459	464816.010080815
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	54838.288483227	49615.1456352457	50691.1821129113	33496.5702656919	40775.2535046143	33115.9606586055
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	76718.4409513115	74890.5976362494	79846.1484449187	37551.822294646	36739.6528069764	39482.007155019
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	389774.105020503	402291.781720492	397278.347298365	210662.517961254	225270.455045122	228925.790595245
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	268693.086150131	253664.917752837	252641.347467798	133638.226144049	130772.144530927	131993.43701744
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1103120.3870112	1118976.48852804	1065337.77097213	617849.911684814	643312.861642203	649816.133938022
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	32856.5676818808	33892.692240581	31440.5125501153	19168.4911886647	15189.406485239	10137.4801357619
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	55961.9266012075	55427.8478969513	54641.2097612683	28473.4054505863	31567.9985545196	32279.2040157482
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	278844.704348784	332723.923745884	296645.487207262	203455.213566392	208371.09262801	214557.891191864
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	567899.993482046	578033.140253174	570010.835317591	304002.549882499	302119.044666708	310461.104209595
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	48104.5766228495	48406.914600527	43227.7745041625	23561.4980236256	31222.914634717	18612.3037446343
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	134836.482994622	142890.464949423	137885.715404836	63104.0667768434	74385.6708268471	62655.0046923202
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	227267.911851953	192339.972601278	213912.48296561	103221.146877784	92994.0607326712	113384.469198115
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	200195.468987594	198852.099699187	335888.740830328	87018.5277741183	114078.443834104	94947.9589147227
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	216153.435609002	219801.793561392	223627.734236557	109376.221239298	113569.522967608	109012.261579079
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	299446.522388109	475550.136209334	489739.860290785	285803.090507215	291422.052085691	290337.59150897
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	371682.324761959	373878.616232187	376920.072650497	206638.407672682	207310.276508035	209649.049121516
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	17084.8976001332	31792.8142444414	31067.0901224889	27900.9042643336	23626.9924021189	23697.1775458727
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	431177.004498928	434163.039329642	462700.68660086	242409.203659627	229077.783888859	241363.617184244
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	74279.2099033067	71237.2899314632	70394.8723574297	52930.5570293322	43990.715899799	47788.3450899236
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	101810.552985487	92300.8233749012	94182.6922253026	53055.5044875851	46254.3075700899	50835.2946508032
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	53559.7388801427	56488.4009818719	58814.0706511547	28447.3071665271	31014.7829480213	36655.0913314592
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	78417.1617948191	67460.1640535961	63667.7371380855	43426.4514666595	44244.8387411875	44143.1736863966
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	54627.3364790208	61486.479264049	51762.2954676149	27707.4670685267	28221.5767735481	31026.8189179504
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	118231.397836959	130949.989977355	104440.239073037	58403.6442746665	59984.873686705	61393.1416338949
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	87252.4758695671	86624.3784805851	86424.4794689332	39427.7035750743	32078.9059612701	30886.5549380162
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	67619.0994243466	65529.3582730487	63604.1455154744	35069.8470695541	22328.1357905207	37365.9945222431
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	221719.043151488	215449.398564133	213906.544184883	125285.200744627	82800.2729426207	119330.03808621
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	161004.89006084	153417.469540834	169227.742103627	84878.3186750003	89278.0027346769	88521.0544358046
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	536563.293638239	540175.151428888	533456.317117839	283546.643776593	290687.410513896	299095.054305719
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	11037.811200062	10421.2413306379	13427.4927110522	3847.29567978991	6406.07132748783	6319.60614740455
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1257996.26330719	1310989.3673992	1285878.35984685	580440.85437008	598921.488979593	623099.992968162
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	289532.605567107	301521.269868035	298058.146963479	156024.154856055	171083.741191465	165183.033526358
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	73555.7092986497	65180.9387233451	65710.5605102552	35350.7696810303	36149.8288665436	43121.6515887549
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	76178.5394868426	93665.57016634	90686.6340149717	51530.5420343291	47682.415618495	38383.1568011793
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	52278.3197741511	51994.5268570837	42478.9261152038	18777.8411784664	27168.1344135136	17614.4461484443
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	273344.194374108	124267.768067704	47243.4675670789	50740.4576762325
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	95450.199661916	77967.7427545962	55083.4675013187	40087.3246082372	18843.7196313788	52408.4755489496
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	68598.2658044443	36674.0933517766	64741.3588355715	14598.0130852383	71997.96479419	26927.3099261967
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	68701.3062686581	70050.5698054076	74409.8219238062	40919.9009922124	43520.1288296662	17729.0464964678
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	49801.9311935133	54989.3402674844	52850.6914877224	19521.5171993698	20062.8862596199	21210.7501112939
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	265199.842079359	265388.394355479	260948.160215568	147939.278271152	148774.509415365	145287.832592076
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	115739.265276691	136838.666528143	80198.7363816328	73679.1088332209	82617.1808169648
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	114062.625844039	110890.299356773	110968.053404337	66657.3141874529	62554.0111660064	62182.8854247877
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	219647.380317349	233004.815692053	222324.824789638	127257.351254512	131812.931405213	122974.426776094
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	932306.829831252	969369.816512797	983752.866668278	482841.701167033	477842.804255269	494178.374766266
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	422994.743379228	421836.823456833	56699.7781105946	233450.367622611	228262.024806641	231403.393649465
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	81697.6418809501	95470.9937297343	81537.9300362962	60234.5895592597	42164.8684601153	61093.7365733212
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	30911.1937458096	40979.0475915908	37472.5547468852	20562.6632240943	11454.0841263372	23175.2062495151
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	67232.9294387732	67261.3648185257	56186.0016519358	38216.9005605829	32748.3707497779	38469.0455962908
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	54605.0410199141	49753.2530129873	41709.5318238147	10226.8762424925	23396.658707771	25317.9765193042
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	605462.707635592	589519.85696493	565635.411466839	283309.06768193	335423.016491714	333989.290848898
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	120478.921999137	122346.590670812	127038.880375106	66149.4311242578	69935.6468006627	69755.1014657515
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	104752.094221665	90200.3355283745	95074.982774826	49250.1511201512	49827.9791778769	58433.5396281855
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	238997.959668047	224061.895126253	235225.447761181	143743.764982073	155071.113990965	155882.564131307
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	35924.3595427868	36662.5346867198	32055.4757645929	24519.1249171415	40434.0181218989	17017.8812679894
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	234545.631439207	237254.47784316	239668.234491051	130548.832558323	189545.826529222	175775.845397263
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	146565.244882583	146090.659452247	152564.106779542	82521.6198700825	79719.4383981649	75722.1902841647
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	42177.700049571	70368.2748885989	66941.2540071978	32085.3711242915	27343.6477037405	39319.8586357484
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	61792.4924566095	62289.7669548068	60829.8622376296	44111.9627551532	35606.0166797063	40478.0565639244
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	47373.3670437187	47625.723594105	46417.0366088359	29373.4896438845	21063.8005072437	25613.6275603191
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1166105.58480663	1350827.24424046	1146609.22005259	726107.161579808	687733.733211256	752019.643616562
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	55765.4377649017	52176.8594796909	56728.0838612305	28235.3509927834	31207.1843507149	35611.1791049914
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	70758.638058241	67107.2445223747	77072.1201141255	43036.4228081834	40620.300236262	54890.634408208
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	15573.4049714313	15092.9011888162	23776.1513644899	26935.9819651258	18421.0553420059	24998.2326293812
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	31345.7518310941	36213.7059967144	37269.0927500936	16829.7465920074	14242.789224906	25168.3769829622
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	137016.862214134	131233.394469369	140341.599457429	76612.4703778053	58670.9330678721	63101.7422380476
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	40619.7143269129	39104.6885067417	42408.5292866456	21167.2713618005	14718.5540947771	22083.7828197014
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	33793.0611190732	17663.4997993211	31871.0726620374	18849.9033067162	23263.699909453	9795.32734736798
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	43042.1729410546	48286.3432281055	46462.720703785	28643.8107593553	28749.5212149921	46273.39460715
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	106432.367465989	119018.751886646	125455.574010201	97896.257863067	87915.9779610806	89223.1588526979
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	104178.834261286	108854.922373369	118867.824039279	59321.3286498161	61637.5076284971	60788.3082867408
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	135744.137001279	139185.50594186	142212.136071608	95946.5339191521	66669.6381728442	78952.7677111359
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	73273.3529257893	73723.0313302243	66841.1027871761	39904.6382778577	39169.0600763698	37834.5751463152
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	81556.2392696236	82021.9318499244	80496.6602208367	47566.2503309593	44707.9505507994	43727.6713057145
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	222889.791639607
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	222221.262638848	220015.644558246	228239.601026618	146241.6997647	137014.561342636	144163.778128873
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	65430.7229947685	64998.5976836094	68254.7385891249	40161.5823193511	42157.9088009468	26548.5519368843
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	82993.5832534828	83548.5019296999	82898.1098657073	48408.1255791419	58319.7883133091	47774.9195472647
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	151075.594064672	89452.7479701459	90830.0627674319	130868.890446865	119635.31624767	63940.5572720299
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	131056.064791359	133314.705579879	136884.617598408	71931.8209599009	75041.5906808307	69526.2915787682
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	174560.632097234	166269.866732314	179435.203984692	87372.0985177603	81096.2110053576	72552.8862949329
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	33851.1847422377	38843.7902065152	39915.2502137158	23246.8949232598	24709.8435396851	21587.2189381382
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	142965.680302643	148132.704253591	134171.756913474	49535.4933349529	94110.1547596721	97957.460030612
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	107722.25054765	98057.6850169454	94984.3395936554	56619.2253770221	48926.7073732946	55628.4892513929
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	121992.566104395	134477.953034581	129766.191575651	64696.7475509041	71869.0365492107	56313.7345141953
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	100635.369467691	99128.6999387486	91967.9790337023	43596.9940363042	53761.588562244	51099.8281358557
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	90179.5827952412	79268.7939736087	91611.1419066791	60508.6728557522	69222.610120614	48515.7123850178
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1032854.88484857	558524.15606737	581527.136661152	551658.384033268
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	293719.289606541	298926.175304043	314788.102714717	167578.313078156	168883.847884533	158450.510009496
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	61185.151291921	59826.0830591182	74235.6427183544	36383.9419518635	15407.5830684157	20618.099881779
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	241829.402806226	235813.678467631
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	129320.517578864	181612.332862491	189699.462557376	102358.701416135	62127.7522543203	74871.4084678353
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	54347.0605395773	48331.964000789	51230.6260183315	24043.8110630769	26830.6270729043	26254.5591432723
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	71389.9508785354	74323.5880543136	62817.9364064265	37825.2604052442	21216.5062932415	32363.0483037329
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	150920.982571823	147317.524539451	153441.370252477	109758.690792074	104227.323059806	114473.32763407
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	128715.273185322	139555.254189803	135975.676024997	64496.8160013252	70914.3723191505	70994.0449177916
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	22717.7845350874	37396.0266035515	36596.1659435471	31267.377918449	26755.9495068498	25855.7102783912
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	223685.265959567	245228.53882735	227618.568069302	119200.669227614	118097.310914532	130777.184362877
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	73165.3283182854	76021.1546661363	53719.1055286254	88093.0123003876	41696.0675138847	41958.0093863582
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	27104.8874878438	29170.770834278	30766.5702341671	14420.3003806927	14855.6592157996	13565.3139617009
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	210253.012107963	213263.985951021	212777.788573697	120109.257428025	119111.648848472	126816.997580343
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	419872.814684405	434012.029749149	452511.60303017	194572.840047133	219883.798462486	221206.248695943
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	258848.063156896	258844.114627311	259175.806511838	143511.819505222	138702.295238815	136530.216980821
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	77536.0291097794	71711.8952534157	63801.8937006692	43709.9829783295	36963.372620352	35641.1735157892
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1110575.02549956	1115792.08973892	1090217.46686576	584753.791113548	621461.261178709	614988.528507572
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	72148.7735193042	72378.6704910147	75481.3469589344	38759.264973147	33831.1442214714	36496.8881649125
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	100267.516872848	96711.6763510577	35051.680309857	78708.3427965524	82794.8493368342	117464.430272396
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1058256.98130984	1044171.37483157	1019658.77050075	515566.976683546	511962.374289187	473957.383422997
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	54844.6955190942	52106.7956815288	49329.7537562715	30325.3712800606	27916.0257054556	23676.5280662853
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	108091.378080892	87326.1996886398	117845.572484842	62874.7882288432	61663.1961659215	47999.3750562568
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	158296.873578391	160116.961069899	165615.039754138	68794.4024458784	76827.2421395245	67294.1739699489
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	72346.3539460576	74020.3840150119	84189.6451874834	29061.5639837139	30208.9089551987	33786.8906803753
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	130583.773501382	132386.222192196	142737.018875392	97298.1765952655	85033.9453528301	89549.8585710207
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	94496.6290059756	97918.2941466822	87919.8305247222	51830.8472309946	69642.6703763567	64757.9009111311
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	129374.105010771	127108.706209061	142929.945344089	63609.7096655282	80476.1241117142	64388.9506012916
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	67792.0007530484	69991.0858587993	60650.3151193476	98911.7151716107	33089.5218890283	27189.1770318553
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	28525.1624659117	31433.7267689287	69392.2019015589	12735.63695359	31634.8214523284	16815.1045007677
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	171881.143578265	175257.610994811	177353.101199966	96553.0213083993	97369.3359316804	102625.486168082
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	74587.1220955678	74204.7969246637	67920.0211007641	58737.3432322028	52270.2825665113	42599.9208969422
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	56911.3661512168	55747.976308309	58486.3678729878	36567.5944940286	34990.257061797	29998.1079777939
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	112786.343125684	101058.080582269	104610.878845673	48834.170439258	53301.2466024669	52654.323264138
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	201671.724426456	197442.08971446	209668.062004792	119253.850020877	130996.815108334	128336.255819098
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	159533.50894554	161929.038142417	156918.731813258	88097.1133099881	95392.4839196701	100512.35410151
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	110210.186265287	131251.834817104	133886.015011825	52326.2412228451	63406.0530144487	70636.051585231
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	40187.5157906388	43924.3921127311	43745.7786450361	23906.5689545087	28788.1861425401	24782.634868848
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	219566.947964744	223935.879066497	232281.048590013	120872.960980641	126986.020458545	122558.427264669
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	147993.003342714	142141.528124105	127621.3349248	85909.9006219348	97571.6866206816	90328.6574995283
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	483801.103827034	503252.902656309	447258.592416717	231828.259838247	260803.795073047	255314.131157871
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	81130.3859652646	81777.8363298007	83217.4354501445	39576.2456006333	41125.8873723847	41552.6020647346
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	118061.428811904	120368.054396373	129124.660749103	55196.2823341394	55939.5493156815	57516.3327111363
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	788531.840610958	797737.173118238	777179.292970447	424385.550277445	443873.247677777	443186.153296232
