"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	2424	1483	1314	2675	2640	2371
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	13520	13456	9933	12001	9050	8846
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	330	538	NA	416	199	211
"sp|Q9NP90|RAB9B_HUMAN;"	"HUMAN"	4316	NA	4053	NA	NA	NA
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	NA	2218	2602	2814	2412	2261
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	2338	NA	1746	1888	1662	2263
"sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	506
"sp|Q9NR50|EI2BG_HUMAN;"	"HUMAN"	1941	1754	1667	2039	1484	1754
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	NA	10079	NA	9226	NA	8283
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3298
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	1599	NA	NA	2707	NA	NA
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	2450	964	NA	3153	2041	NA
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	394	NA	423	NA	NA	NA
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1437
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	NA	1764	1849	1883	1752	NA
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	3070	2890	2070	3935	2547	2893
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	2753	NA	NA	NA	NA	NA
"sp|Q9NUL3|STAU2_HUMAN;"	"HUMAN"	NA	1057	NA	NA	1536	1365
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	1643	1352	1159	1447	1442	871
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	2979	3072	NA	3086	2585	NA
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	17054	17753	13937	13621	14527	14728
"sp|Q9NVS9|PNPO_HUMAN;"	"HUMAN"	9176	8645	6483	6987	7667	4578
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	2805	3662	2709	NA	NA	NA
"sp|Q9NVX2|NLE1_HUMAN;"	"HUMAN"	NA	NA	1195	2108	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	1320	2818	1262	1911	2058
"sp|Q9NXE4|NSMA3_HUMAN;"	"HUMAN"	1619	1037	787	1674	1332	NA
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	NA	641	714	NA	NA	792
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	31570	NA	NA	NA	26748	NA
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	2783	2996	3917	3613	4439	3622
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	4085	3001	3787	NA	NA	NA
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	2471	1468	1338	1617	1615	NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	3363	2762	2735	3048	2779	2785
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	NA	10360	NA	NA	8627	8441
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	2121	NA	NA	1226	1046	1449
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	307	NA	NA	NA	397	NA
"sp|Q9P0J1|PDP1_HUMAN;"	"HUMAN"	222	244	NA	NA	NA	NA
"sp|Q9P0M9|RM27_HUMAN;"	"HUMAN"	NA	NA	4244	NA	NA	NA
"sp|Q9P0T7|TMEM9_HUMAN;"	"HUMAN"	NA	4019	NA	NA	NA	NA
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	2915	2297	2398	2528	2423	2264
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	3541	3219	3324	NA	NA	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	NA	898	1219	NA	1236	1066
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	4149	3922	4213	3610	4527
"sp|Q9P2W9|STX18_HUMAN;"	"HUMAN"	10584	122	149	275	NA	202
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	7321	9565	10343	NA	8818	6936
"sp|Q9UBB5|MBD2_HUMAN;"	"HUMAN"	NA	1755	1441	NA	NA	1617
"sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	1778	1831	1540	1313	2102	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	1852	1803	1618	NA	NA	NA
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	571	489	436	397	297	460
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	2580	2325	1879	2476	NA	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	3455	2611	2260	2830	2472	2636
"sp|Q9UDX5|MTFP1_HUMAN;"	"HUMAN"	NA	1563	NA	NA	1663	9974
"sp|Q9UDY2|ZO2_HUMAN;"	"HUMAN"	NA	NA	NA	530	NA	NA
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	5810	3754	NA	4753	3611	3253
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	4202	3658	3301	3009	3773	3197
"sp|Q9UEE9|CFDP1_HUMAN;"	"HUMAN"	5600	4183	3518	4098	3484	3567
"sp|Q9UHA3|RLP24_HUMAN;"	"HUMAN"	1974	1470	2052	NA	1323	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	6021	NA	NA	5010	5256	5602
"sp|Q9UHV7|MED13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1444	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	1072	NA	825	NA	NA	1617
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	2757	2849	2104	2873	3015	2931
"sp|Q9UKM7|MA1B1_HUMAN;"	"HUMAN"	NA	NA	NA	328	204	268
"sp|Q9UL63|MKLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	903
"sp|Q9ULK4|MED23_HUMAN;"	"HUMAN"	NA	NA	NA	405	303	NA
"sp|Q9ULR0|ISY1_HUMAN;"	"HUMAN"	2138	3773	NA	4270	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	5299	4122	4975	4892	4834	4940
"sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	1033	985	NA	1263	1214
"sp|Q9UPX8|SHAN2_HUMAN;"	"HUMAN"	NA	12632	NA	NA	NA	11423
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	712	847	621	1165	NA	924
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	4760	4336	4629	4253	3485	4243
"sp|Q9Y223|GLCNE_HUMAN;"	"HUMAN"	NA	1993	NA	1755	1569	1088
"sp|Q9Y227|ENTP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1040	NA
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	2617	2144	2104	1498	2556	2125
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	4606	6189	5193	5856	5410	5569
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	4190	5530	6800	5453	5599	7182
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	275	402
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	5675	6582	5061	5079	6295	6402
"sp|Q9Y2V7|COG6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	841	NA
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	4025	NA	3210	3192	3794	3655
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	1226	NA	863	1411	1715	1669
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	2321	1711	NA	3037	1876	2130
"sp|Q9Y324|FCF1_HUMAN;"	"HUMAN"	NA	1931	NA	NA	NA	2102
"sp|Q9Y371|SHLB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2355
"sp|Q9Y399|RT02_HUMAN;"	"HUMAN"	3383	171	4190	NA	3624	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	2317	2657	2610	2847	2399	2060
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	NA	1249	767	1243	NA	1102
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	1049	699	830	1442	NA	1048
"sp|Q9Y3D7|TIM16_HUMAN;"	"HUMAN"	NA	2034	NA	2344	1646	1675
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	4957	4162	3948	5815	4338	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	2099	1567	850	2072	1346	761
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	16186
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	3678	3756	NA	3432	4599	NA
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	255
"sp|Q9Y4Y9|LSM5_HUMAN;"	"HUMAN"	3880	2706	NA	4361	2364	1838
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	2739	2785	2858	2683	2640	2546
"sp|Q9Y5J9|TIM8B_HUMAN;"	"HUMAN"	NA	575	745	762	862	NA
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	NA	4567	NA	NA	7973	8468
"sp|Q9Y5S2|MRCKB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1030	144
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	6629	6747	9632	7508	NA
"sp|Q9Y606|TRUA_HUMAN;"	"HUMAN"	NA	NA	NA	3629	NA	NA
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	9542	7231	8956	9177	NA	NA
"sp|Q9Y676|RT18B_HUMAN;"	"HUMAN"	NA	769	NA	757	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	16957	20706	13739	14571	NA	19565
"sp|Q9Y6A9|SPCS1_HUMAN;"	"HUMAN"	NA	2754	2080	NA	1942	1812
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	1227	1686	1200	3066	2671	NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA	NA	4215	3051	3747
"sp|Q9Y6G5|COMDA_HUMAN;"	"HUMAN"	NA	1081	903	1268	1234	NA
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	6788	4881	5257	4733	4987	4476
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	40578	33147
"tr|C8Z3E4|C8Z3E4_YEAS8;"	"YEAST"	NA	NA	1465	NA	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	NA	278679	256808	NA	138150	NA
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	2963	2699	1993	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	15430	12219	10787	10092	7673	8217
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3071	NA	NA	944	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	6881	5921	5123	2775	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	43448	19065	NA	21292	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	28570	21868	21850	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	7705	9813	5406	NA	NA	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	11193	5626	8211	9524	7036	NA
"tr|C8Z405|C8Z405_YEAS8;"	"YEAST"	23153	19654	16114	12994	NA	8478
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	2902	NA	1900	NA	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	NA	14003	15699	NA	11555	NA
"tr|C8Z4C0|C8Z4C0_YEAS8;"	"YEAST"	3739	NA	3014	NA	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	53742	52422	41270	23905	18852	17971
"tr|C8Z4H0|C8Z4H0_YEAS8;"	"YEAST"	6407	5708	7369	3989	4098	3677
"tr|C8Z4H4|C8Z4H4_YEAS8;"	"YEAST"	400	314	126	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	67659	65486	61503	26725	30641	28916
"tr|C8Z4J7|C8Z4J7_YEAS8;"	"YEAST"	22352	14858	11628	6826	NA	7350
"tr|C8Z4K2|C8Z4K2_YEAS8;"	"YEAST"	15718	NA	13021	NA	NA	13961
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	69809	49230	51187	24473	22024	22730
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	5713	6099	NA	NA	NA	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	42224	NA	NA	NA	NA	NA
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	NA	NA	5956	NA	NA	NA
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	11762	10641	9703	NA	6260	7480
"tr|C8Z4U1|C8Z4U1_YEAS8;"	"YEAST"	NA	NA	7556	NA	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	8833	4814	6386	3229	3434	3475
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	17274	15751	16091	9632	8657	NA
"tr|C8Z4V8|C8Z4V8_YEAS8;"	"YEAST"	2402	2157	2350	NA	NA	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	47268	38357	NA	22979	NA	18785
"tr|C8Z510|C8Z510_YEAS8;"	"YEAST"	7213	NA	4609	NA	NA	NA
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	502	760	716	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	90446	133813	61703	61800	62560
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	3583	3332	3122	2074	NA	2038
"tr|C8Z5A4|C8Z5A4_YEAS8;"	"YEAST"	452	NA	NA	NA	NA	NA
"tr|C8Z5N7|C8Z5N7_YEAS8;"	"YEAST"	2751	1986	2608	NA	NA	NA
"tr|C8Z5S0|C8Z5S0_YEAS8;"	"YEAST"	1203	1426	1282	NA	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	1107	NA	415	496	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;"	"YEAST"	787	1015	NA	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	3869	NA	NA	NA	NA
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	NA	1140	1047	NA	NA	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	1947	2289	3254	1244	1280	1051
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	9734	9012	8788	6468	13775	6609
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	1364	981	854	NA	837	NA
"tr|C8Z6G7|C8Z6G7_YEAS8;"	"YEAST"	NA	NA	3469	NA	2233	2038
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	54977	57078	53431	23744	27891	32485
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	2187	2678	1761	NA	NA	NA
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	50449	71046	NA	35037	44702	41661
"tr|C8Z6P0|C8Z6P0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	5103
"tr|C8Z6P6|C8Z6P6_YEAS8;"	"YEAST"	171	269	219	97	NA	171
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	5186	NA	NA	NA	NA	NA
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	2647	2617	1884	878	NA	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	5337	3210	3243	1810	NA	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	5498	NA	3075	NA	NA	NA
"tr|C8Z7F1|C8Z7F1_YEAS8;"	"YEAST"	2966	2392	1959	NA	984	1625
"tr|C8Z7J1|C8Z7J1_YEAS8;"	"YEAST"	1418	NA	NA	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	14773	14257	NA	NA	NA
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	2866	1914	2029	NA	NA	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	4988	5263	5342	2321	NA	4748
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	1884	NA	1952	1260	1048	NA
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	3659	NA	4175	NA	NA	NA
"tr|C8Z8B2|C8Z8B2_YEAS8;"	"YEAST"	10207	8731	5664	11756	7980	NA
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	1495	1493	1476	681	662	NA
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	9239	9163	9316	5428	4390	4588
"tr|C8Z8I2|C8Z8I2_YEAS8;"	"YEAST"	1108	NA	NA	NA	NA	NA
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	19636	17727	18509	NA	8287	NA
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	2000	2292	1791	NA	1015	NA
"tr|C8Z8M0|C8Z8M0_YEAS8;"	"YEAST"	3262	2588	2776	1478	NA	NA
"tr|C8Z8U3|C8Z8U3_YEAS8;"	"YEAST"	NA	NA	1498	NA	NA	NA
"tr|C8Z8U4|C8Z8U4_YEAS8;"	"YEAST"	NA	NA	1930	1070	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	1971	1909	2025	NA	1068	1177
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA	1677	1251	NA	NA
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	2664	1753	1699	NA	NA	NA
"tr|C8Z976|C8Z976_YEAS8;"	"YEAST"	NA	NA	2001	1005	1129	899
"tr|C8Z991|C8Z991_YEAS8;"	"YEAST"	4125	4027	2897	13081	12718	10638
"tr|C8Z996|C8Z996_YEAS8;tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	2199	NA	2297	NA	NA	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	6310	6084	4745	3105	2765	NA
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	9958	8960	6945	NA	5251	4283
"tr|C8Z9C7|C8Z9C7_YEAS8;"	"YEAST"	NA	NA	1814	NA	NA	NA
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	1243	1311	NA	NA	NA	NA
"tr|C8Z9L7|C8Z9L7_YEAS8;"	"YEAST"	248	220	NA	NA	NA	NA
"tr|C8Z9T2|C8Z9T2_YEAS8;"	"YEAST"	2057	1327	NA	NA	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	5704	4649	4309	2161	1884	2325
"tr|C8ZA24|C8ZA24_YEAS8;"	"YEAST"	1124	976	1011	NA	NA	443
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	2419	2616	2089	NA	1754	1784
"tr|C8ZAG9|C8ZAG9_YEAS8;"	"YEAST"	NA	1262	1001	NA	NA	NA
"tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	749	951	760	NA	NA	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	1508	1682	1863	NA	NA	NA
"tr|C8ZAP1|C8ZAP1_YEAS8;"	"YEAST"	5178	5088	4984	2287	2406	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	443	NA	214	NA	NA	NA
"tr|C8ZAR1|C8ZAR1_YEAS8;"	"YEAST"	NA	3257	NA	3173	NA	NA
"tr|C8ZAT8|C8ZAT8_YEAS8;"	"YEAST"	2908	3016	1840	NA	NA	NA
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	3582	3436	2968	NA	NA	NA
"tr|C8ZB06|C8ZB06_YEAS8;"	"YEAST"	1160	833	612	510	NA	NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	341112	311086	366171	127895	134751	121365
"tr|C8ZB25|C8ZB25_YEAS8;"	"YEAST"	6809	6718	6326	3285	2999	2841
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	NA	1820	1422	1301	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	34749	32387	32119	16010	19041	18214
"tr|C8ZB51|C8ZB51_YEAS8;"	"YEAST"	2811	2702	2723	1728	1332	1166
"tr|C8ZB62|C8ZB62_YEAS8;"	"YEAST"	NA	4888	NA	NA	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	NA	6793	7514	NA	NA	NA
"tr|C8ZB89|C8ZB89_YEAS8;"	"YEAST"	18954	NA	NA	NA	11193	9874
"tr|C8ZB97|C8ZB97_YEAS8;"	"YEAST"	823	962	1222	NA	NA	NA
"tr|C8ZBF7|C8ZBF7_YEAS8;"	"YEAST"	1062	842	722	292	NA	NA
"tr|C8ZBG6|C8ZBG6_YEAS8;"	"YEAST"	NA	595	939	NA	NA	NA
"tr|C8ZBL1|C8ZBL1_YEAS8;"	"YEAST"	3279	3462	2852	1245	NA	1418
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	3190	5401	NA	NA	NA	NA
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	3538	2497	1862	1452	1267	1332
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	57596	60349	52202	NA	37936	35564
"tr|C8ZC34|C8ZC34_YEAS8;"	"YEAST"	NA	6331	7019	3476	NA	3553
"tr|C8ZC48|C8ZC48_YEAS8;"	"YEAST"	2344	2337	2216	NA	NA	NA
"tr|C8ZC74|C8ZC74_YEAS8;"	"YEAST"	NA	NA	NA	NA	243	NA
"tr|C8ZC96|C8ZC96_YEAS8;"	"YEAST"	NA	2024	826	1306	NA	NA
"tr|C8ZCE9|C8ZCE9_YEAS8;"	"YEAST"	NA	5665	NA	NA	4029	NA
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	3564	3089	2847	1589	1981	1176
"tr|C8ZCF5|C8ZCF5_YEAS8;"	"YEAST"	NA	NA	4769	6585	NA	4117
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	1911	1770	1509	NA	865	NA
"tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	1496	NA	NA	NA	NA	NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;"	"YEAST"	NA	4235	4192	2554	NA	2488
"tr|C8ZCY9|C8ZCY9_YEAS8;"	"YEAST"	NA	5499	4908	NA	NA	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	285	368	379	226	NA	NA
"tr|C8ZD89|C8ZD89_YEAS8;"	"YEAST"	NA	1763	2303	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	42218	41929	33034	NA	35675
"tr|C8ZDE5|C8ZDE5_YEAS8;"	"YEAST"	4022	4688	NA	2645	NA	2678
"tr|C8ZDG5|C8ZDG5_YEAS8;"	"YEAST"	2243	2615	2365	NA	NA	1871
"tr|C8ZDH3|C8ZDH3_YEAS8;"	"YEAST"	NA	1813	NA	NA	NA	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	3022	NA	3971	2338	NA	1749
"tr|C8ZDM0|C8ZDM0_YEAS8;"	"YEAST"	601	NA	383	NA	NA	NA
"tr|C8ZDP6|C8ZDP6_YEAS8;"	"YEAST"	4568	4754	4561	4745	4677	5040
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	32132	27700	26230	11285	12166	9720
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	36878	20571	NA	NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;"	"YEAST"	2201	NA	3034	NA	NA	1285
"tr|C8ZDU1|C8ZDU1_YEAS8;"	"YEAST"	313	245	293	49	NA	122
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	8598	8662	7657	NA	NA	3210
"tr|C8ZDY8|C8ZDY8_YEAS8;"	"YEAST"	9948	6975	9777	4178	NA	8049
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	2299	1442	1956	1432	885	510
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	23593	NA	27528	13052	15423	15047
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	4023	3922	3089	NA	1248	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	4565	3771	4218	2151	1706	1734
"tr|C8ZE75|C8ZE75_YEAS8;"	"YEAST"	1153	1019	952	NA	NA	NA
"tr|C8ZE92|C8ZE92_YEAS8;"	"YEAST"	756	NA	482	NA	NA	NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	NA	4489	NA	2924	NA	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	2870	4565	NA	2262	NA	2557
"tr|C8ZEK7|C8ZEK7_YEAS8;"	"YEAST"	32801	26252	21595	23435	25280	24800
"tr|C8ZEM6|C8ZEM6_YEAS8;"	"YEAST"	NA	NA	73	NA	NA	NA
"tr|C8ZEP5|C8ZEP5_YEAS8;"	"YEAST"	NA	1016	543	NA	NA	NA
"tr|C8ZEP6|C8ZEP6_YEAS8;"	"YEAST"	NA	2585	NA	NA	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	3568	4104	NA	1451	NA	NA
"tr|C8ZET9|C8ZET9_YEAS8;"	"YEAST"	24082	NA	NA	16513	NA	NA
