"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PTND_ECOLI"	"ECOLI"	267632	NA	449367	1658921	591416	661204
"PTPA_HUMAN"	"HUMAN"	1350657	1179854	1112173	1546581	1635563	1335588
"PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	606885	239238
"PTRF_HUMAN"	"HUMAN"	367867	4739554	574111	923486	698346	1278871
"PTSS1_HUMAN"	"HUMAN"	487830	NA	NA	NA	NA	NA
"PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	522744	406541	396748
"PUF60_HUMAN"	"HUMAN"	1740852	1583924	1424457	1667652	1626043	1457282
"PUR2_HUMAN"	"HUMAN"	3274467	3021117	2902699	2798394	2957920	2926492
"PUR4_HUMAN"	"HUMAN"	2379883	2305139	1728844	1653810	1514545	1521014
"PUR6_HUMAN"	"HUMAN"	4025731	3996055	3496834	3826536	3755359	3721255
"PUR7_ECOLI"	"ECOLI"	NA	NA	389381	NA	NA	NA
"PUR8_ECOLI"	"ECOLI"	376352	7699109	NA	1021642	690814	NA
"PUR8_HUMAN"	"HUMAN"	426286	412191	433388	485782	389596	352517
"PUR9_HUMAN"	"HUMAN"	4107578	4653881	4820657	4397999	4379175	4473267
"PURA_ECOLI"	"ECOLI"	1583368	1366625	1358753	5310177	5133893	5149966
"PURA_YEAS8"	"YEAST"	1070985	876984	552120	NA	NA	NA
"PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1457154	NA
"PURU_ECOLI"	"ECOLI"	NA	175726	213209	524384	600975	577420
"PUS7_HUMAN"	"HUMAN"	635956	NA	531927	589524	539178	448496
"PUTA_ECOLI"	"ECOLI"	1127958	730783	252981	965498	823737	730278
"PVR_HUMAN"	"HUMAN"	NA	385993	358863	NA	NA	337481
"PYC_HUMAN"	"HUMAN"	2279717	1840783	1892925	1959054	2009748	1945957
"PYGL_HUMAN"	"HUMAN"	1074917	1053759	1039425	925048	1037054	1033465
"PYGM_HUMAN"	"HUMAN"	NA	529613	500283	574857	801663	904549
"PYR1_HUMAN"	"HUMAN"	5062547	9275418	9167113	5111691	6974163	7020393
"PYRC_ECOLI"	"ECOLI"	NA	NA	NA	610998	558954	649948
"PYRG1_HUMAN"	"HUMAN"	1311710	1186679	1558423	1228318	1186463	1105938
"PYRG_ECOLI"	"ECOLI"	1993927	1361166	1354641	1497718	3623524	3264668
"PYRH_ECOLI"	"ECOLI"	NA	NA	NA	960889	758575	728240
"QCR1_HUMAN"	"HUMAN"	6971541	3273630	2850411	3348186	3055057	3046788
"QCR2_HUMAN"	"HUMAN"	1950339	1792250	1657179	1726908	1678855	1579368
"QCR6_HUMAN"	"HUMAN"	NA	NA	NA	NA	1313509	NA
"QCR8_HUMAN"	"HUMAN"	1407064	NA	NA	NA	1052363	NA
"QMCA_ECOLI"	"ECOLI"	NA	NA	NA	229604	NA	NA
"QOR1_ECOLI"	"ECOLI"	374662	317167	319127	1829970	1465322	2642814
"QOR_HUMAN"	"HUMAN"	1152480	1125348	1076162	1000759	1056470	1189585
"QSOX2_HUMAN"	"HUMAN"	NA	135389	101737	NA	NA	124515
"RAB10_HUMAN"	"HUMAN"	1250486	1198557	1026160	1420577	1256845	1187438
"RAB14_HUMAN"	"HUMAN"	3168763	2786918	3426508	2158836	2702719	2859909
"RAB1A_HUMAN"	"HUMAN"	642513	568887	545373	675518	882799	590173
"RAB1C_HUMAN"	"HUMAN"	1583890	2981965	1609943	1488591	2814967	2856432
"RAB21_HUMAN"	"HUMAN"	NA	665297	608952	684816	355343	653776
"RAB2A_HUMAN"	"HUMAN"	919450	960540	768080	675278	787779	684931
"RAB2B_HUMAN"	"HUMAN"	1740861	1843683	1413486	1679134	1463332	1458806
"RAB31_HUMAN"	"HUMAN"	321941	283459	213387	291265	248686	250471
"RAB5A_HUMAN"	"HUMAN"	NA	194646	NA	NA	NA	NA
"RAB5C_HUMAN"	"HUMAN"	2695303	2074247	2250246	2279032	1916379	2005879
"RAB6A_HUMAN"	"HUMAN"	894130	859370	NA	885990	834464	851106
"RAB6B_HUMAN"	"HUMAN"	866463	793733	697698	853465	803651	777026
"RAB7A_HUMAN"	"HUMAN"	3591670	3032997	2373611	3541214	2645907	2431566
"RAB8B_HUMAN"	"HUMAN"	6444473	5633449	5180163	5733189	5450786	5132592
"RAC1_HUMAN"	"HUMAN"	993864	NA	1081582	1098926	NA	NA
"RAC3_HUMAN"	"HUMAN"	3649707	3369491	3219791	3239173	3519090	3319770
"RAD21_HUMAN"	"HUMAN"	763054	720127	679937	764536	693601	NA
"RAD50_HUMAN"	"HUMAN"	933061	762457	679257	702501	833335	757211
"RADI_HUMAN"	"HUMAN"	16856092	15824211	14571283	16526821	15658373	15048024
"RAE1L_HUMAN"	"HUMAN"	NA	NA	NA	319837	NA	389150
"RAGP1_HUMAN"	"HUMAN"	1401356	1047870	1108258	1157780	1157086	1227835
"RAIA_ECOLI"	"ECOLI"	270002	699513	626455	2145108	1852095	1894544
"RALY_HUMAN"	"HUMAN"	2149849	2221368	1979281	2313736	1965305	1992454
"RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	205042
"RANG_HUMAN"	"HUMAN"	1719830	1520979	1563193	1594268	1578407	1544587
"RAN_HUMAN"	"HUMAN"	8879245	6799396	7585370	8288079	6359484	6283347
"RASN_HUMAN"	"HUMAN"	1339427	1193255	1992441	1425890	921917	923398
"RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	83575	NA
"RAVR1_HUMAN"	"HUMAN"	401856	424735	NA	267072	167438	180805
"RB11B_HUMAN"	"HUMAN"	2700921	2480991	2501453	2777170	2585973	2486060
"RB22A_HUMAN"	"HUMAN"	657948	897237	868348	NA	688730	667901
"RB43L_HUMAN"	"HUMAN"	6650264	6022867	5582534	5302207	5157885	5065586
"RBBP7_HUMAN"	"HUMAN"	5916153	5197730	4917848	5318849	5195976	5024182
"RBFA_ECOLI"	"ECOLI"	8179030	482662	NA	4663976	4740513	4788063
"RBM12_HUMAN"	"HUMAN"	349164	NA	293850	300941	281840	NA
"RBM14_HUMAN"	"HUMAN"	2056625	2043559	1916830	1749421	1529489	1775862
"RBM25_HUMAN"	"HUMAN"	445499	784988	951496	335114	841697	696834
"RBM39_HUMAN"	"HUMAN"	5823369	3691467	3422182	5278917	3552420	3535661
"RBM3_HUMAN"	"HUMAN"	346105	NA	382101	NA	495255	463448
"RBM4_HUMAN"	"HUMAN"	290513	264375	NA	260006	NA	201823
"RBMX_HUMAN"	"HUMAN"	3286622	2800818	2686921	2980904	3004540	2792211
"RBP2_HUMAN"	"HUMAN"	928436	801360	808543	692721	660355	662633
"RBP56_HUMAN"	"HUMAN"	2732191	2552422	2175824	2523588	2198714	2101816
"RBSA_ECOLI"	"ECOLI"	919594	984154	NA	2124220	2075385	2112122
"RBSB_ECOLI"	"ECOLI"	10806083	9715291	8959617	35949127	35475888	34899191
"RBSD_ECOLI"	"ECOLI"	460390	472778	500837	1893070	1854167	2192307
"RBSK_ECOLI"	"ECOLI"	705681	NA	NA	1602611	1248821	1397388
"RCC1_HUMAN"	"HUMAN"	2926209	2782045	2386942	2707058	2530704	2443416
"RCC2_HUMAN"	"HUMAN"	4947680	4256506	4132876	4317612	4274513	4280279
"RCD1_HUMAN"	"HUMAN"	228733	NA	NA	232901	161605	206419
"RCL1_HUMAN"	"HUMAN"	NA	NA	277904	NA	NA	NA
"RCN1_HUMAN"	"HUMAN"	1103775	1378767	1063556	1157743	1134178	1079625
"RCSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	294550	NA
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	563595	448623	348263
"RD23B_HUMAN"	"HUMAN"	3559683	3220195	3111276	3418445	3322114	3251202
"RDGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1269883
"RDH11_HUMAN"	"HUMAN"	843020	667387	NA	1143732	673870	NA
"RECA_ECOLI"	"ECOLI"	720738	902038	327909	2345757	2195927	2187067
"RECQ1_HUMAN"	"HUMAN"	3146804	3546961	2681035	1674120	1608377	1546124
"RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	306531
"REEP5_HUMAN"	"HUMAN"	632566	592803	479313	648754	490777	489042
"RENT1_HUMAN"	"HUMAN"	901739	779712	577597	760650	713981	871861
"RF1_ECOLI"	"ECOLI"	562076	NA	NA	159869	NA	640281
"RF2_ECOLI"	"ECOLI"	800293	751709	1472202	1563825	1564306	1516818
"RF3_ECOLI"	"ECOLI"	363585	548523	1251359	438259	367957	577131
"RFA1_HUMAN"	"HUMAN"	1499169	1304587	1566209	1439399	1253953	1179246
"RFA2_HUMAN"	"HUMAN"	998443	NA	349468	NA	862009	NA
"RFA3_HUMAN"	"HUMAN"	1576709	1418323	1311285	1017188	1522985	1404514
"RFC2_HUMAN"	"HUMAN"	NA	1137015	NA	NA	1058068	1074790
"RFC3_HUMAN"	"HUMAN"	236539	199154	370162	381425	403319	278553
"RFC4_HUMAN"	"HUMAN"	860588	981704	1177169	817864	1167961	858611
"RFC5_HUMAN"	"HUMAN"	942595	797756	688417	1071993	934710	552700
"RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	172042	188907
"RGPD1_HUMAN"	"HUMAN"	464873	446748	369708	NA	356558	360329
"RHEB_HUMAN"	"HUMAN"	1443010	NA	NA	1224065	NA	NA
"RHG01_HUMAN"	"HUMAN"	438749	671756	539619	371314	626508	595750
"RHLB_ECOLI"	"ECOLI"	NA	NA	267280	1000388	901902	936636
"RHOA_HUMAN"	"HUMAN"	NA	1088372	NA	NA	999879	965748
"RHOC_HUMAN"	"HUMAN"	3455070	3257192	2975684	3246128	3215261	3203369
"RHOQ_HUMAN"	"HUMAN"	2150497	1976360	1893766	1806891	1759344	1690947
"RHO_ECOLI"	"ECOLI"	1752012	511759	1722937	2670776	2607313	2637535
"RIDA_ECOLI"	"ECOLI"	1947766	2180706	1653456	6386391	7662954	7432501
"RIHA_ECOLI"	"ECOLI"	NA	236030	NA	NA	1177470	1185834
"RIHC_ECOLI"	"ECOLI"	423029	NA	NA	593485	1409534	817877
"RIMM_ECOLI"	"ECOLI"	NA	NA	NA	348518	449463	346058
"RINI_HUMAN"	"HUMAN"	2335483	2079333	1959196	2276353	1956202	1894590
"RIR1_ECOLI"	"ECOLI"	792007	236117	NA	1366965	1303610	986013
"RIR1_HUMAN"	"HUMAN"	2273259	1952004	1797469	1599215	1873834	2362083
"RIR2_ECOLI"	"ECOLI"	707407	NA	NA	862423	337664	488407
"RISA_ECOLI"	"ECOLI"	220301	NA	NA	788895	547272	546481
"RISB_ECOLI"	"ECOLI"	247507	278919	376634	1276235	1250134	1258813
"RL10A_HUMAN"	"HUMAN"	8973523	8455872	8471917	8793087	9090976	8638797
"RL10_ECOLI"	"ECOLI"	6648541	5922557	5618164	24558859	23560549	23625719
"RL10_HUMAN"	"HUMAN"	6494775	3069815	5399959	5821116	2433879	2296049
"RL11_ECOLI"	"ECOLI"	3460722	3061309	2918778	13236848	12830856	12022864
"RL11_HUMAN"	"HUMAN"	6952471	6620619	5924671	6250064	5956613	5875267
"RL12_HUMAN"	"HUMAN"	7515129	6615297	6314874	6549407	6304280	6195027
"RL13A_HUMAN"	"HUMAN"	5149606	5156637	5536230	5003190	5042231	4836819
"RL13_ECOLI"	"ECOLI"	1474854	1275159	1065792	4627502	4581713	4512179
"RL13_HUMAN"	"HUMAN"	14792160	13436909	12513354	12549009	12451772	11999297
"RL14_ECOLI"	"ECOLI"	740788	994721	1547499	6178999	5840561	5643732
"RL14_HUMAN"	"HUMAN"	10899489	9447940	9757169	11422663	11304755	10980619
"RL15_ECOLI"	"ECOLI"	3328412	3147337	2739917	11135391	10608527	10615599
"RL15_HUMAN"	"HUMAN"	8258470	7517135	7051515	6913787	6798705	6533157
"RL16_ECOLI"	"ECOLI"	1645753	1451241	1407200	5977207	5759861	5636244
"RL17_ECOLI"	"ECOLI"	3929701	3603428	3684639	15885232	15071634	14581560
"RL17_HUMAN"	"HUMAN"	5512077	4898644	5073845	4752669	4943419	4757524
"RL18A_HUMAN"	"HUMAN"	4472143	4288700	3958089	3859627	3695415	3603755
"RL18_ECOLI"	"ECOLI"	3274447	3544632	3291514	10674824	10263237	10033374
"RL18_HUMAN"	"HUMAN"	16981839	15637243	14837300	15116297	14657610	14269930
"RL19_ECOLI"	"ECOLI"	1210880	1745025	1772420	6194605	5979065	6124972
"RL19_HUMAN"	"HUMAN"	7191900	6867418	6293641	6691201	6480449	6116853
"RL1D1_HUMAN"	"HUMAN"	2708030	2298563	2254291	2282538	2223667	2124630
"RL1_ECOLI"	"ECOLI"	22539212	4129026	19410717	15970437	15539831	28282910
"RL20_ECOLI"	"ECOLI"	2248534	1964252	1931001	6633879	6004973	6308031
"RL21_ECOLI"	"ECOLI"	2747752	2615260	2498435	10405311	9340009	9141541
"RL21_HUMAN"	"HUMAN"	6269673	5768819	5885738	5653758	5903199	5857708
"RL22_ECOLI"	"ECOLI"	1898168	2117891	2012590	6881345	7341181	7117029
"RL22_HUMAN"	"HUMAN"	9538437	9556106	7997292	8309098	8880226	8629440
"RL23A_HUMAN"	"HUMAN"	10811103	9323180	8678431	8422398	8851686	8637611
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	171774	NA	NA
"RL23_HUMAN"	"HUMAN"	8714597	8116565	7660681	8520339	8105226	8130057
"RL24_ECOLI"	"ECOLI"	2622973	2370928	2207430	8425845	8207746	8220257
"RL24_HUMAN"	"HUMAN"	9427710	8360057	7741645	8228574	7796149	7782436
"RL25_ECOLI"	"ECOLI"	1097545	1228464	647638	3008914	3291211	4500104
"RL26_HUMAN"	"HUMAN"	10301761	9636497	8947775	9497411	9268910	9022057
"RL27A_HUMAN"	"HUMAN"	11750131	10357573	9948503	9902175	9731934	9520809
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	4285504	4082295	4159728
"RL27_HUMAN"	"HUMAN"	7260137	6735051	6538182	6698455	6562923	6336230
"RL28_ECOLI"	"ECOLI"	2795549	2866994	NA	NA	NA	NA
"RL28_HUMAN"	"HUMAN"	4266257	4623545	4173060	4106167	4111091	4130762
"RL29_ECOLI"	"ECOLI"	1148027	960955	964236	4197705	3821469	3692975
"RL29_HUMAN"	"HUMAN"	5194150	4616835	4420445	4326957	4294103	4286060
"RL2_ECOLI"	"ECOLI"	3321983	3144000	3095085	11668069	11765261	11196249
"RL30_ECOLI"	"ECOLI"	2023604	1821059	1853694	7548582	7291468	7419350
"RL30_HUMAN"	"HUMAN"	8513066	7923281	7556416	8094581	7975902	7935366
"RL31_ECOLI"	"ECOLI"	700135	573747	482195	2256324	2190657	2214741
"RL31_HUMAN"	"HUMAN"	8677634	8470629	8198584	8484846	7853337	7848188
"RL32_ECOLI"	"ECOLI"	666025	NA	835463	2922609	2905327	2810384
"RL32_HUMAN"	"HUMAN"	5394429	4690392	5116178	4788554	4611729	4562445
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	6526707	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	1802868	NA	NA	1960432	1744532
"RL35A_HUMAN"	"HUMAN"	5677105	5251298	4914469	5034353	5205529	5179507
"RL35_HUMAN"	"HUMAN"	6495518	6116424	5849316	6100129	5747301	5778125
"RL36A_HUMAN"	"HUMAN"	NA	1242090	NA	1283174	861378	1329966
"RL36L_HUMAN"	"HUMAN"	NA	3331235	3166270	NA	3177307	3108725
"RL36_HUMAN"	"HUMAN"	8537757	7724512	7421511	7304134	6917142	6985806
"RL37A_HUMAN"	"HUMAN"	1888731	NA	1630742	1907552	734942	NA
"RL38_HUMAN"	"HUMAN"	2499392	2833481	1962140	2510640	2375806	2319949
"RL3_ECOLI"	"ECOLI"	3265116	3171105	3076455	12071522	12278074	11798360
"RL3_HUMAN"	"HUMAN"	5237988	4138759	5055937	5075598	4968611	5002770
"RL4_ECOLI"	"ECOLI"	4116364	3735949	3369514	10860263	10258296	9965208
"RL4_HUMAN"	"HUMAN"	17352279	15390239	14925346	15952185	14908457	14752597
"RL5_ECOLI"	"ECOLI"	2816237	2831574	2664334	10388471	10181928	9762321
"RL5_HUMAN"	"HUMAN"	10843459	9221106	8805607	9857261	9172435	9115740
"RL6_ECOLI"	"ECOLI"	4940816	4183152	3899788	15128147	14894558	14552963
"RL6_HUMAN"	"HUMAN"	16519886	15490891	13914419	15124031	14460142	13889232
"RL7A_HUMAN"	"HUMAN"	10775562	9501952	8851379	9332374	9000497	8705778
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	528669	NA	NA
"RL7_ECOLI"	"ECOLI"	4606048	2954306	4130891	17519610	11396262	11098173
"RL7_HUMAN"	"HUMAN"	14949611	12971025	12028013	12761234	12386714	11781060
"RL8_HUMAN"	"HUMAN"	10911541	10819406	10470784	10804124	10780471	10600263
"RL9_ECOLI"	"ECOLI"	4210971	3913746	3430228	14297204	14234705	14038213
"RL9_HUMAN"	"HUMAN"	5741795	4897105	4653271	5621659	5407126	5160962
"RLA0_HUMAN"	"HUMAN"	9290709	8834289	7990709	8712375	8446136	8158535
"RLA2_HUMAN"	"HUMAN"	13632845	11361133	10800743	12426589	11835465	11293716
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	584062	1028109
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1170056	261483
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	175901	135388	123852
"RLUD_ECOLI"	"ECOLI"	459815	NA	NA	269848	NA	NA
"RM04_HUMAN"	"HUMAN"	493273	NA	NA	NA	508774	NA
"RM12_HUMAN"	"HUMAN"	1953000	1842381	1347179	1979232	1834498	1379572
"RM14_HUMAN"	"HUMAN"	NA	NA	151097	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	763996	626773	576376	371893	NA	NA
"RM37_HUMAN"	"HUMAN"	389373	NA	320740	318392	294787	NA
"RM39_HUMAN"	"HUMAN"	NA	344647	334457	386498	351859	388231
"RMF_ECOLI"	"ECOLI"	3264968	3152918	1955326	7367020	6830093	6782157
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	572504	NA	310915
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	308581	NA	306551
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	184646	189129	NA
"RMXL1_HUMAN"	"HUMAN"	2541877	3574023	2238982	2235539	3143614	3340433
"RNBP6_HUMAN"	"HUMAN"	2242267	2139669	1949354	1873474	1776429	1740224
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	441682	445047	509114
"RNE_ECOLI"	"ECOLI"	2150308	231827	129167	2288174	1081951	921294
"RNPS1_HUMAN"	"HUMAN"	2728921	2122779	2275938	2084891	2204911	2013353
"RNR_ECOLI"	"ECOLI"	898676	NA	758748	941270	1360745	1135368
"RO60_HUMAN"	"HUMAN"	977271	670749	865517	960514	872490	861633
"ROA0_HUMAN"	"HUMAN"	3248594	2753962	2598373	2864312	2676664	2496141
"ROA1_HUMAN"	"HUMAN"	12392278	11417330	11260758	15796431	15161705	14794746
"ROA2_HUMAN"	"HUMAN"	23285305	23280430	21798805	25744353	24753845	23965534
"ROA3_HUMAN"	"HUMAN"	8204415	7512563	7007466	7864452	7077921	6925102
"ROAA_HUMAN"	"HUMAN"	9790581	6541132	6158606	7500473	6250772	6017217
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	470726	400567	258733
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	1036028	946466	919800
"RP1BL_HUMAN"	"HUMAN"	1005253	891442	823344	1128123	1045376	981023
"RPAB1_HUMAN"	"HUMAN"	569896	537293	495075	450752	445479	477796
"RPAC1_HUMAN"	"HUMAN"	450879	NA	NA	426367	418610	394076
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	397299	NA	413381
"RPIA_ECOLI"	"ECOLI"	513332	479807	522461	2578481	2193109	2143401
"RPN1_HUMAN"	"HUMAN"	5805576	5347959	4916499	5530654	5171296	4978899
"RPN2_HUMAN"	"HUMAN"	1979204	1613830	1832726	1676568	1734255	1522662
"RPOA_ECOLI"	"ECOLI"	2159954	1968386	2020862	7617625	7512669	7399666
"RPOB_ECOLI"	"ECOLI"	1539936	1334772	1249567	4784860	4704477	4583112
"RPOC_ECOLI"	"ECOLI"	1596080	1348656	1366102	4955525	4743210	4609789
"RPOD_ECOLI"	"ECOLI"	100976	NA	88171	1041121	982425	1000469
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	409516	561751	387807
"RPP30_HUMAN"	"HUMAN"	274209	NA	225028	NA	242089	274132
"RPR1B_HUMAN"	"HUMAN"	431404	503793	468954	449154	281715	253024
"RRAA_ECOLI"	"ECOLI"	NA	930976	NA	2891856	2754861	2667333
"RRAS_HUMAN"	"HUMAN"	1044599	NA	NA	859670	NA	NA
"RRBP1_HUMAN"	"HUMAN"	722154	860992	826809	764139	801525	815736
"RRFM_HUMAN"	"HUMAN"	748823	394080	NA	374133	369437	357864
"RRF_ECOLI"	"ECOLI"	529826	2451739	2427999	4461133	4473549	4247443
"RRP12_HUMAN"	"HUMAN"	1090015	565454	674279	NA	1063038	1027713
"RRP44_HUMAN"	"HUMAN"	956844	711009	728783	926893	764424	809524
"RRP5_HUMAN"	"HUMAN"	556270	199504	466383	392535	249864	219959
"RS10_ECOLI"	"ECOLI"	5033275	4712517	4203787	19803315	19550415	19427138
"RS10_HUMAN"	"HUMAN"	8183821	7222160	6696636	9050070	8109418	7708636
"RS11_ECOLI"	"ECOLI"	3180710	3032765	2830097	10748245	10514003	10254539
"RS11_HUMAN"	"HUMAN"	6969626	5773805	5576962	5831856	5684352	5570565
"RS12_ECOLI"	"ECOLI"	2100213	1947883	1935759	7581069	7870977	7885725
"RS12_HUMAN"	"HUMAN"	5776283	5344617	5205664	4973457	4935203	4646043
"RS13_ECOLI"	"ECOLI"	3843060	3321531	2637632	9156735	8889431	8859383
"RS13_HUMAN"	"HUMAN"	11566677	10497578	9967281	9916041	8025421	9283254
"RS14_HUMAN"	"HUMAN"	6122500	5993305	5635062	5804065	5563548	5549890
"RS15A_HUMAN"	"HUMAN"	11931501	10579443	9941622	11372979	11273487	10847124
"RS15_ECOLI"	"ECOLI"	NA	1293737	NA	NA	5264868	5160732
"RS15_HUMAN"	"HUMAN"	1390530	1699495	1272504	1446158	1800978	1769216
"RS16_ECOLI"	"ECOLI"	2468635	1735042	2037704	8728676	8154006	7883450
"RS16_HUMAN"	"HUMAN"	12509730	10515925	10288363	11332561	10541288	10216518
"RS17_HUMAN"	"HUMAN"	2091349	1813709	2128267	811918	2695293	2488480
"RS18_ECOLI"	"ECOLI"	NA	2158848	1731607	7053790	7065986	6751587
"RS18_HUMAN"	"HUMAN"	13445321	12781687	11958115	12566935	12029723	12129144
"RS19_ECOLI"	"ECOLI"	3398481	3060490	3118543	7772045	7722024	7543202
"RS19_HUMAN"	"HUMAN"	6002573	5344651	5076925	5058994	5643353	5343603
"RS1_ECOLI"	"ECOLI"	4634878	9233689	3765218	16096881	14859944	14962060
"RS20_ECOLI"	"ECOLI"	2118801	2472218	1762038	8427535	7705762	7914239
"RS20_HUMAN"	"HUMAN"	5028227	4319656	4035202	4390866	3968287	3943332
"RS21_ECOLI"	"ECOLI"	2438075	1060225	2289314	8631375	7978710	8735555
"RS21_HUMAN"	"HUMAN"	2367583	1987191	2182373	2300249	2146616	1840284
"RS23_HUMAN"	"HUMAN"	6787717	6416086	5491669	6304307	5276976	5233600
"RS24_HUMAN"	"HUMAN"	3431904	3161768	2972987	4546923	3992356	3771266
"RS25_HUMAN"	"HUMAN"	13667394	12260001	11555654	11590810	11611675	11469700
"RS26_HUMAN"	"HUMAN"	NA	NA	1606531	NA	1588857	1410633
"RS27A_HUMAN"	"HUMAN"	1236423	1146725	1026377	967147	985854	971888
"RS27_HUMAN"	"HUMAN"	4712406	4447940	4171712	4472248	4213448	4162928
"RS28_HUMAN"	"HUMAN"	3580621	3410875	3442255	3557086	3485916	3376011
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	2033494	NA	NA
"RS2_ECOLI"	"ECOLI"	911491	1569002	1890875	6761829	6175823	5964147
"RS2_HUMAN"	"HUMAN"	9529777	9280923	8668637	8473254	8219263	8499352
"RS3A_HUMAN"	"HUMAN"	11497113	10388398	9689910	10206862	10264251	10017363
"RS3_ECOLI"	"ECOLI"	3290793	3166315	2943995	11289554	11331022	11052397
"RS3_HUMAN"	"HUMAN"	11268663	10093448	9431286	10586732	10386923	10549089
"RS4X_HUMAN"	"HUMAN"	9064010	8147193	7739348	10756048	9845886	9631108
"RS4Y1_HUMAN"	"HUMAN"	814918	NA	825943	1007954	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8036630	7577415	6857524	6354051	6058808	5971312
"RS4_ECOLI"	"ECOLI"	3653278	3444536	3411334	13669176	13741425	13254283
"RS5_ECOLI"	"ECOLI"	3903571	3676400	3506084	14089249	13582890	13071560
"RS5_HUMAN"	"HUMAN"	10571223	9991853	9349431	10582539	9590247	9459241
"RS6_ECOLI"	"ECOLI"	949250	1775872	1002576	8134859	8030631	8022507
"RS6_HUMAN"	"HUMAN"	14439709	13432178	12374637	12749083	12430676	12186991
"RS7_ECOLI"	"ECOLI"	2364623	1873427	1997841	8722603	7678760	7027601
"RS7_HUMAN"	"HUMAN"	6921127	6651917	6380233	7428885	6574867	6683079
"RS8_ECOLI"	"ECOLI"	3282380	3448239	3260142	11529490	11591777	10913523
"RS8_HUMAN"	"HUMAN"	13407520	12329950	11849494	11739367	11664111	11493663
"RS9_ECOLI"	"ECOLI"	3383811	3188913	2991760	11201312	11198888	10885588
"RS9_HUMAN"	"HUMAN"	22634583	17831644	19296562	16116286	17244763	16639632
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	717741
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	3934546	2350264	2271640
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	129316	NA
"RSMB_ECOLI"	"ECOLI"	1061863	403882	NA	NA	NA	645463
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	228620	167745	NA
"RSMN_HUMAN"	"HUMAN"	4441851	3969203	3841547	5158556	4707944	4536041
"RSSA_HUMAN"	"HUMAN"	13093436	12344105	11234288	11833361	11477878	11436525
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	582676	560986
"RT09_HUMAN"	"HUMAN"	441813	541823	382048	376319	366811	333709
"RT22_HUMAN"	"HUMAN"	NA	NA	277377	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	1219230	508645	489489	1177643	NA	514880
"RT27_HUMAN"	"HUMAN"	572733	462679	356016	383687	472325	353516
"RTCB_HUMAN"	"HUMAN"	1223875	1346440	1246472	1074246	1037472	1047377
"RTN4_HUMAN"	"HUMAN"	3628354	3307787	3216001	3497093	3176757	2924518
"RU17_HUMAN"	"HUMAN"	3922814	3539534	3428968	3555667	3401211	2010929
"RU1C_HUMAN"	"HUMAN"	573192	538752	496913	505261	513971	499925
"RU2A_HUMAN"	"HUMAN"	2442311	2441456	2257310	2432747	2328829	2244386
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	709578	NA
"RUVB1_HUMAN"	"HUMAN"	4288445	3850352	3739380	4165966	3818183	3706716
"RUVB2_HUMAN"	"HUMAN"	3657782	3624343	3235346	3832181	3585605	3391728
"RUXF_HUMAN"	"HUMAN"	1100337	1085432	1010241	1033996	1058126	966510
"RUXG_HUMAN"	"HUMAN"	1596025	1411589	1354268	1674644	1430864	1393508
"S10A4_HUMAN"	"HUMAN"	17618934	15129075	14265024	15490720	15844303	15316543
"S10A6_HUMAN"	"HUMAN"	31835124	30782119	29170101	32974300	30968859	30860005
