"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RNBP6_HUMAN"	"HUMAN"	2663839	2497558	2288922	2204205	2095372	2050200
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	516823	537129	572921
"RNE_ECOLI"	"ECOLI"	2249764	265189	140872	2469002	1279395	1087359
"RNPS1_HUMAN"	"HUMAN"	3015962	2360019	2511516	2315999	2509891	2280408
"RNR_ECOLI"	"ECOLI"	998036	NA	831487	1050992	1503331	1254105
"RO60_HUMAN"	"HUMAN"	1121298	751681	999426	1092729	1013285	989220
"ROA0_HUMAN"	"HUMAN"	4019345	3464435	3249915	3515654	3286508	3048671
"ROA1_HUMAN"	"HUMAN"	14918716	13742421	13383327	19033889	18142793	17716266
"ROA2_HUMAN"	"HUMAN"	26278087	26167256	24518808	28858525	27663831	26865953
"ROA3_HUMAN"	"HUMAN"	8990157	8190483	7672752	8629246	7748154	7567131
"ROAA_HUMAN"	"HUMAN"	11383764	7793050	7354227	8806168	7473075	7157333
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	533363	458496	305828
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	1190455	1071380	1051554
"RP1BL_HUMAN"	"HUMAN"	1195376	1062285	986984	1339744	1243777	1163118
"RPAB1_HUMAN"	"HUMAN"	717204	678414	602023	553346	557906	599959
"RPAC1_HUMAN"	"HUMAN"	531803	NA	NA	488144	492270	480591
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	441577	NA	471321
"RPIA_ECOLI"	"ECOLI"	583955	547140	581668	3047913	2562577	2503112
"RPN1_HUMAN"	"HUMAN"	7176738	6582556	6073478	6789154	6310277	6090259
"RPN2_HUMAN"	"HUMAN"	2248238	1873761	2072042	1987143	1977351	1793206
"RPOA_ECOLI"	"ECOLI"	2540655	2347767	2385038	9109805	8825026	8756358
"RPOB_ECOLI"	"ECOLI"	1686001	1507277	1421356	5254545	5146761	5049322
"RPOC_ECOLI"	"ECOLI"	1803507	1587215	1566529	5566758	5322451	5161547
"RPOD_ECOLI"	"ECOLI"	117189	NA	102667	1237174	1144864	1195389
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480662	692421	451177
"RPP30_HUMAN"	"HUMAN"	341745	NA	272306	NA	292284	334378
"RPR1B_HUMAN"	"HUMAN"	497524	601734	553561	527014	329837	300256
"RRAA_ECOLI"	"ECOLI"	NA	1008605	NA	3076996	2967586	2906068
"RRAS_HUMAN"	"HUMAN"	1161439	NA	NA	953203	NA	NA
"RRBP1_HUMAN"	"HUMAN"	892849	1037998	1034897	929291	983342	966228
"RRFM_HUMAN"	"HUMAN"	885389	481507	NA	464391	464785	430538
"RRF_ECOLI"	"ECOLI"	600749	2594819	2562099	4822766	4808247	4594577
"RRP12_HUMAN"	"HUMAN"	1205124	657041	733825	NA	1159364	1117880
"RRP44_HUMAN"	"HUMAN"	1123100	840022	877052	1076926	908707	949575
"RRP5_HUMAN"	"HUMAN"	637991	243723	544457	458097	283416	265974
"RS10_ECOLI"	"ECOLI"	5470343	5081179	4598141	20715482	20351427	20282838
"RS10_HUMAN"	"HUMAN"	9271870	8152162	7588607	10195070	9109716	8654392
"RS11_ECOLI"	"ECOLI"	3555539	3390508	3186525	12260876	11986267	11672370
"RS11_HUMAN"	"HUMAN"	8031751	6586367	6328868	6693494	6466897	6348715
"RS12_ECOLI"	"ECOLI"	2316629	2138453	2116048	8358885	8624061	8614851
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761875	5476709	5473848	5142273
"RS13_ECOLI"	"ECOLI"	3857960	3293592	3098448	10612785	10251789	10243910
"RS13_HUMAN"	"HUMAN"	13111177	11930957	11305276	11264401	9047242	10523501
"RS14_HUMAN"	"HUMAN"	7545969	7374502	6937074	7166531	6842494	6819662
"RS15A_HUMAN"	"HUMAN"	12724396	11210321	10632776	12087083	11968518	11513983
"RS15_ECOLI"	"ECOLI"	NA	1372814	NA	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1525065	1958550	1404393	1603208	2053518	2031352
"RS16_ECOLI"	"ECOLI"	2694189	1933349	2212020	9421741	8822170	8523591
"RS16_HUMAN"	"HUMAN"	14117803	11887888	11603784	12739631	11856762	11543709
"RS17_HUMAN"	"HUMAN"	2409577	2048988	2392782	951132	3060138	2831340
"RS18_ECOLI"	"ECOLI"	NA	2338805	1920456	7632798	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049986	14330998	13406729	14015595	13445212	13629826
"RS19_ECOLI"	"ECOLI"	3687094	3348584	3379898	8759784	8670553	8471475
"RS19_HUMAN"	"HUMAN"	7035278	6266714	5967156	5933505	6604125	6223302
"RS1_ECOLI"	"ECOLI"	5288053	9736300	4328664	18152431	16765471	16855653
"RS20_ECOLI"	"ECOLI"	2411498	2758446	1978515	9290146	8668569	8708526
"RS20_HUMAN"	"HUMAN"	5909019	5092019	4665215	5213692	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	1252974	2566465	9470662	8815874	9624093
"RS21_HUMAN"	"HUMAN"	2621375	2142705	2403542	2552978	2334995	1974491
"RS23_HUMAN"	"HUMAN"	7576672	7161552	6130256	7076410	5936066	5853731
"RS24_HUMAN"	"HUMAN"	4126718	3843250	3592423	5538796	4830428	4583805
"RS25_HUMAN"	"HUMAN"	15801909	14186745	13264442	13399950	13432165	13309031
"RS26_HUMAN"	"HUMAN"	NA	NA	2078682	NA	2027784	1810431
"RS27A_HUMAN"	"HUMAN"	1574115	1461366	1296167	1213140	1261036	1218937
"RS27_HUMAN"	"HUMAN"	5142388	4849027	4557578	4823522	4625970	4496569
"RS28_HUMAN"	"HUMAN"	4203563	4009198	4056200	4168478	4087213	3971346
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	2215769	NA	NA
"RS2_ECOLI"	"ECOLI"	1043425	1776611	2190988	7672797	6615289	6833819
"RS2_HUMAN"	"HUMAN"	10635746	10366628	9652655	9457800	9141683	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972767	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878528	3652755	3392131	13208776	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001762	11703945	10885274	12044343	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613790	9567503	9028719	12460839	11427749	11195715
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719190	8265067	7531118	6932375	6665495	6571591
"RS4_ECOLI"	"ECOLI"	4282618	4025072	3979428	16142971	15297871	15242254
"RS5_ECOLI"	"ECOLI"	4430114	4073707	3978784	15914424	15489816	14764543
"RS5_HUMAN"	"HUMAN"	12873941	12150670	11373612	12863397	11601229	11531783
"RS6_ECOLI"	"ECOLI"	1150305	2122928	1251108	9185674	9084538	9097383
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993368	14419346	14039036	13804425
"RS7_ECOLI"	"ECOLI"	2919945	2317611	2386183	10311135	8973882	8433202
"RS7_HUMAN"	"HUMAN"	7554412	7269502	6936294	8270408	7267070	7406602
"RS8_ECOLI"	"ECOLI"	3587215	3716900	3611780	12631591	12421920	11729990
"RS8_HUMAN"	"HUMAN"	15381786	13914090	13276888	13510338	13063825	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440558	3228636	12039027	12036871	11709065
"RS9_HUMAN"	"HUMAN"	23681103	18561264	20079708	16730541	18033549	17299387
"RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	748319
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	4082544	2468038	2402997
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	158625	NA
"RSMB_ECOLI"	"ECOLI"	1136715	458266	NA	NA	NA	704016
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	253259	171525	NA
"RSMN_HUMAN"	"HUMAN"	4687017	4186384	4215558	5473869	5104258	4920684
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672214	13345296	13306295
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	652161	636226
"RT09_HUMAN"	"HUMAN"	508437	636917	460224	443474	428988	385104
"RT22_HUMAN"	"HUMAN"	NA	NA	324762	NA	NA	NA
"RT23_HUMAN"	"HUMAN"	1287163	543417	534916	1248819	NA	569050
"RT27_HUMAN"	"HUMAN"	666951	545447	416926	452150	552518	419005
"RTCB_HUMAN"	"HUMAN"	1494538	1549425	1417888	1304466	1250094	1250935
"RTN4_HUMAN"	"HUMAN"	4108254	3724296	3624992	3992510	3513934	3277888
"RU17_HUMAN"	"HUMAN"	4143635	3740491	3666982	3821194	3580157	2209292
"RU1C_HUMAN"	"HUMAN"	729918	682287	618455	659389	646825	660609
"RU2A_HUMAN"	"HUMAN"	2691416	2670370	2457565	2637656	2531466	2431141
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	791940	NA
"RUVB1_HUMAN"	"HUMAN"	4987794	4499200	4333410	4908590	4459520	4381176
"RUVB2_HUMAN"	"HUMAN"	4056030	4046254	3619768	4238560	3973866	3757950
"RUXE_HUMAN"	"HUMAN"	NA	2376504	NA	NA	NA	NA
"RUXF_HUMAN"	"HUMAN"	1367323	1319138	1217789	1262315	1286476	1163548
"RUXG_HUMAN"	"HUMAN"	1823259	1609404	1542684	1885710	1614727	1577848
"S10A4_HUMAN"	"HUMAN"	18570201	15836073	15024358	16159771	16698530	16167654
"S10A6_HUMAN"	"HUMAN"	33923418	32781879	31018955	35271927	32946936	32860234
"S10AA_HUMAN"	"HUMAN"	NA	NA	1464578	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3309705	6914727	3128555	3856356	6432663	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058788	1115699	845231	1103374	1086553
"S10AG_HUMAN"	"HUMAN"	NA	479103	288706	528467	648403	468851
"S12A7_HUMAN"	"HUMAN"	NA	461682	NA	424652	437403	437911
"S61A1_HUMAN"	"HUMAN"	1088258	1067561	1014389	1158753	1273011	855881
"S61A2_HUMAN"	"HUMAN"	1243986	1237966	1108428	471385	1251439	1341853
"SAE1_HUMAN"	"HUMAN"	1484217	1382931	1275365	1403435	1220822	1237239
"SAE2_HUMAN"	"HUMAN"	2782570	2770761	2594924	2700970	2503681	3219008
"SAHH2_HUMAN"	"HUMAN"	NA	NA	463898	489089	465931	NA
"SAHH3_HUMAN"	"HUMAN"	NA	673005	1167827	909800	1257984	1221576
"SAHH_HUMAN"	"HUMAN"	5761424	5256272	5127494	4444589	4500104	4340169
"SAM50_HUMAN"	"HUMAN"	816231	NA	NA	759651	627506	NA
"SAP18_HUMAN"	"HUMAN"	298932	1029372	840830	359636	NA	NA
"SAP_HUMAN"	"HUMAN"	8205780	7721686	7117836	6212649	6370667	5904469
"SAR1A_HUMAN"	"HUMAN"	655168	903047	695452	731477	830361	882750
"SAR1B_HUMAN"	"HUMAN"	2215533	1875143	1880623	1916223	1997092	1924044
"SARNP_HUMAN"	"HUMAN"	3787056	3402046	3109191	3292666	3281385	3209543
"SBDS_HUMAN"	"HUMAN"	2155306	2153975	1142985	2422800	1256407	1390494
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	598232	NA	NA
"SBP1_HUMAN"	"HUMAN"	1608111	1749200	1280384	1711174	1320760	1389404
"SC11A_HUMAN"	"HUMAN"	1419538	1176037	1140056	1284516	1227993	1275521
"SC16A_HUMAN"	"HUMAN"	NA	NA	NA	557719	592415	NA
"SC22B_HUMAN"	"HUMAN"	3539928	3438415	3218724	3483449	3408534	3278777
"SC23A_HUMAN"	"HUMAN"	1293263	1219983	1139153	1130714	1020985	960928
"SC23B_HUMAN"	"HUMAN"	1550284	1308668	1135458	1439012	1265410	1211669
"SC24C_HUMAN"	"HUMAN"	910327	503666	540794	980220	532989	903615
"SC31A_HUMAN"	"HUMAN"	1899050	1984882	1604498	1758695	1649872	1648935
"SC61B_HUMAN"	"HUMAN"	1695598	1475464	1529382	1520822	1457644	1420528
"SCMC1_HUMAN"	"HUMAN"	1360076	1267132	1366476	1242537	1264271	804281
"SCOT1_HUMAN"	"HUMAN"	3825335	3284516	3201252	3306378	3141351	3276041
"SCPDL_HUMAN"	"HUMAN"	1135953	823739	1066542	1111130	709504	942209
"SCRB2_HUMAN"	"HUMAN"	1599876	1431573	NA	3372363	1384793	NA
"SCRIB_HUMAN"	"HUMAN"	884139	1187467	1103228	759104	791376	692356
"SDHD_ECOLI"	"ECOLI"	NA	1111818	NA	612068	619262	600010
"SDHL_ECOLI"	"ECOLI"	358651	717893	NA	929992	589607	534818
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	260667	304414	NA
"SEC13_HUMAN"	"HUMAN"	1651502	1515559	1535766	1452811	1054509	1479526
"SEC63_HUMAN"	"HUMAN"	1057605	985773	907679	1066808	958456	927910
"SECA_ECOLI"	"ECOLI"	515063	2490770	287849	1044806	994772	2865553
"SECB_ECOLI"	"ECOLI"	685678	NA	577542	2942660	2789734	2855154
"SECD_ECOLI"	"ECOLI"	597732	NA	NA	650200	658484	586807
"SEH1_HUMAN"	"HUMAN"	490769	399601	NA	434357	444661	437771
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1746674	1516072	1485736
"SEP11_HUMAN"	"HUMAN"	987165	1037363	813823	959941	929689	958077
"SEPT2_HUMAN"	"HUMAN"	2513904	2216724	2062066	2431763	2025508	2198654
"SEPT6_HUMAN"	"HUMAN"	686265	612917	573273	608637	590907	554925
"SEPT7_HUMAN"	"HUMAN"	1349908	1907302	1781542	1330227	1961126	1585789
"SEPT8_HUMAN"	"HUMAN"	NA	1401368	1181761	NA	1310419	1409842
"SEPT9_HUMAN"	"HUMAN"	2391601	1923791	2006219	1984763	1909005	1735856
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	227644	NA
"SERA_ECOLI"	"ECOLI"	445965	NA	NA	1183533	821990	1228419
"SERA_HUMAN"	"HUMAN"	16889017	15147422	14211258	16042832	15104205	14263763
"SERB_HUMAN"	"HUMAN"	2144879	1685220	1445591	1369545	1624665	1955322
"SERC_ECOLI"	"ECOLI"	247578	345356	NA	2482353	2358770	1205248
"SERC_HUMAN"	"HUMAN"	6283062	5786579	5706387	5829493	5670057	5596217
"SERPH_HUMAN"	"HUMAN"	5442397	4764778	4682696	4984061	4529217	4530911
"SET_HUMAN"	"HUMAN"	20351987	18130088	16907130	18308823	18031408	17233187
"SF01_HUMAN"	"HUMAN"	1391497	1165805	1224206	1345088	2407184	2265122
"SF3A1_HUMAN"	"HUMAN"	1144812	1290193	1375104	1205762	1334853	1357324
"SF3A2_HUMAN"	"HUMAN"	610498	NA	NA	641488	NA	657664
"SF3A3_HUMAN"	"HUMAN"	2218460	1994928	1906012	1854320	1894030	1826107
"SF3B1_HUMAN"	"HUMAN"	1891496	2795744	2841689	3177609	1972928	2789515
"SF3B2_HUMAN"	"HUMAN"	3006974	2915079	2890172	2925149	2977737	2993051
"SF3B3_HUMAN"	"HUMAN"	3688026	3131982	2779293	3311403	3018760	2449521
"SFPQ_HUMAN"	"HUMAN"	10853051	10486397	9932252	10738041	10650918	10504011
"SFXN1_HUMAN"	"HUMAN"	5328984	4977532	1896202	3527461	3579766	3420378
"SFXN3_HUMAN"	"HUMAN"	968925	1531663	1144867	798849	1393675	1389413
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	437126	NA	NA
"SH3L1_HUMAN"	"HUMAN"	906664	1034807	980929	1338402	878404	1756893
"SHE10_YEAS8"	"YEAST"	788504	692505	1051946	NA	NA	375281
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	489092	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	415318	NA	398950
"SIAS_HUMAN"	"HUMAN"	1483830	1415285	1166021	1275147	1231578	1192432
"SK2L2_HUMAN"	"HUMAN"	1169847	1072876	854383	1031019	989996	912551
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	NA	584129	NA	1911314	2273332	1999002
"SLIRP_HUMAN"	"HUMAN"	1537587	1391409	1476000	1489838	1533599	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	213705	140579	256876
"SLYB_ECOLI"	"ECOLI"	899084	962095	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2530345	2245245	2016731
"SMC1A_HUMAN"	"HUMAN"	1788553	4309604	1424244	1904253	4329649	5067644
"SMC2_HUMAN"	"HUMAN"	3639143	3653356	1142322	3324998	1139185	1151948
"SMC3_HUMAN"	"HUMAN"	1098289	1220730	1050276	1139705	1148863	690548
"SMC4_HUMAN"	"HUMAN"	632193	625274	511867	661753	523620	538866
"SMCA4_HUMAN"	"HUMAN"	572321	403604	926854	447120	428873	956331
"SMCA5_HUMAN"	"HUMAN"	885221	982037	469143	778574	664484	662717
"SMD1_HUMAN"	"HUMAN"	3874982	2898981	2959081	2732808	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	6712472	5752518	5475346	5265580	6846015	5325922
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMRC1_HUMAN"	"HUMAN"	994134	903325	827707	1077029	920813	955210
"SMU1_HUMAN"	"HUMAN"	1529789	1255935	1229410	1293131	1399825	1119941
"SNAA_HUMAN"	"HUMAN"	940153	788260	1342408	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	4088263	3709778	3581734	3926922	3867450	3717681
"SNR40_HUMAN"	"HUMAN"	1146027	1150529	1009663	1361344	1141985	1190372
"SNRPA_HUMAN"	"HUMAN"	1102613	865149	1388757	890647	1282970	NA
"SNUT1_HUMAN"	"HUMAN"	466947	NA	NA	NA	NA	237585
"SNUT2_HUMAN"	"HUMAN"	917123	866355	852034	NA	803532	927888
"SNW1_HUMAN"	"HUMAN"	664019	NA	NA	NA	531812	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	1114926	1118983	NA
"SNX2_HUMAN"	"HUMAN"	1285935	1308122	1207701	795912	1294463	1295156
"SNX9_HUMAN"	"HUMAN"	NA	319273	305548	356031	370311	368544
"SOAT1_HUMAN"	"HUMAN"	656483	627993	611069	573095	616591	623396
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	653919
"SODC_HUMAN"	"HUMAN"	NA	3665510	2764477	2854514	2828878	2079796
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	NA	NA	1056964	365221	369066	562404
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3465021	2867416	2948391
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	286727	799026	189785
"SORCN_HUMAN"	"HUMAN"	2739166	2542472	2433264	2472620	2477993	2423013
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1670398	NA
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	NA	1428939	NA	NA	797899	688728
"SPB5_HUMAN"	"HUMAN"	1989182	1850732	1693894	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2083588	1756089	2755038	2707616
"SPCS2_HUMAN"	"HUMAN"	912189	NA	911305	NA	859272	908006
"SPEA_ECOLI"	"ECOLI"	NA	743551	245738	630245	532711	509674
"SPEB_ECOLI"	"ECOLI"	571036	554379	349429	2084971	2517428	1852431
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	347688	446673
"SPEE_ECOLI"	"ECOLI"	NA	314458	NA	1043969	629581	394160
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPF30_HUMAN"	"HUMAN"	NA	478539	NA	NA	200157	NA
"SPRE_HUMAN"	"HUMAN"	NA	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	274980	NA	NA	514307	550871	417177
"SPSY_HUMAN"	"HUMAN"	1296207	863120	818303	NA	834487	1898248
"SPT5H_HUMAN"	"HUMAN"	467150	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2390019	2050581	1967066	7281927	2173436	2166472
"SPTN1_HUMAN"	"HUMAN"	2014286	1675090	1909554	1584284	2655256	1708298
"SPTN2_HUMAN"	"HUMAN"	NA	495817	NA	461098	590677	445739
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SRA_ECOLI"	"ECOLI"	NA	716542	NA	953313	2096805	1817589
"SRC8_HUMAN"	"HUMAN"	2966286	2845457	2597828	2994510	2692097	2734187
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	654030	911812	828819
"SRMB_ECOLI"	"ECOLI"	NA	436699	NA	914873	1035691	979017
"SRP14_HUMAN"	"HUMAN"	5023659	4393481	6696682	4821843	5962702	5823844
"SRP54_ECOLI"	"ECOLI"	NA	417535	342094	930626	870077	838915
"SRP54_HUMAN"	"HUMAN"	237117	972432	314325	878586	483277	481701
"SRP68_HUMAN"	"HUMAN"	1334347	1098933	1681543	1334691	1417073	1346212
"SRP72_HUMAN"	"HUMAN"	751369	905344	733460	863276	805745	840553
"SRPRB_HUMAN"	"HUMAN"	488833	705269	657193	833373	1178030	889883
"SRPR_HUMAN"	"HUMAN"	398243	NA	354178	530312	602133	907107
"SRRM1_HUMAN"	"HUMAN"	458695	823584	532250	NA	503880	470038
"SRRM2_HUMAN"	"HUMAN"	2089675	1947718	1817713	1833401	1957320	1847109
"SRRT_HUMAN"	"HUMAN"	1966196	2049075	1698046	1851474	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	NA	784617	865293	595303	744502	759763
"SRS11_HUMAN"	"HUMAN"	765726	NA	777848	814580	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	553026	NA	NA
"SRSF1_HUMAN"	"HUMAN"	6329087	5888859	5761974	6537969	5372407	5440613
"SRSF3_HUMAN"	"HUMAN"	8875552	8083108	7685279	8369694	7948372	7678425
"SRSF5_HUMAN"	"HUMAN"	NA	465580	584204	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	4888762	4554483	4337995	4302688	4759483	4996921
"SRSF7_HUMAN"	"HUMAN"	4005930	3761146	3309817	3970918	2757550	3272828
"SRSF9_HUMAN"	"HUMAN"	1943756	1637471	1613161	1720224	1633517	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	556962	NA	487920	2149609	2063349	1985396
"SSPA_ECOLI"	"ECOLI"	785912	1023055	891258	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	2818984	3345779	3168744	2800034	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	4123901	4000429	3396654	3811589	3685365	3360857
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	NA	546970	491981
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3915637	3712094
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	511648	491654
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STAG2_HUMAN"	"HUMAN"	541897	611825	456594	696330	499795	645162
"STAT1_HUMAN"	"HUMAN"	3107987	2128391	2315309	1931061	1837934	2247383
"STHA_ECOLI"	"ECOLI"	2759436	2168262	1955679	2297484	2125974	2151218
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	NA	593741	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931654	3904374	4489755	3672660
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2386275	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1806037	1901736
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2707157	236122
"STRAP_HUMAN"	"HUMAN"	1882049	1511387	1485143	1730649	1676932	1493842
"STRBP_HUMAN"	"HUMAN"	3007301	2988822	1827334	2795687	2876832	2758046
"STT3A_HUMAN"	"HUMAN"	NA	1408995	NA	888939	918547	281905
"STT3B_HUMAN"	"HUMAN"	1570101	1374844	1245186	1168285	1055839	1040901
"STXB1_HUMAN"	"HUMAN"	534138	622773	423988	635053	434267	693316
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1538735	1894287	1794249
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	1085149	1059414
"SUCB2_HUMAN"	"HUMAN"	1091804	880359	852296	993465	944465	897832
"SUCC_ECOLI"	"ECOLI"	1354325	1199812	1077088	3919363	4083949	4142905
"SUCD_ECOLI"	"ECOLI"	1067523	905309	862140	4119081	4131360	4063351
"SUGT1_HUMAN"	"HUMAN"	509620	NA	NA	515255	484451	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	411184	NA	NA
"SUMF2_HUMAN"	"HUMAN"	624230	687416	553274	682609	NA	596989
"SUMO1_HUMAN"	"HUMAN"	1115680	1276715	1721329	1752605	1734037	1690990
"SURA_ECOLI"	"ECOLI"	852108	484227	769672	1194760	1124287	1087914
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264831	356988
"SYAC_HUMAN"	"HUMAN"	3068442	2978315	2716963	2791573	2781847	2626368
"SYA_ECOLI"	"ECOLI"	1521431	1459337	1503254	2270926	2128616	2095375
"SYCC_HUMAN"	"HUMAN"	1575039	1140209	1027664	1289107	814096	900400
"SYCM_HUMAN"	"HUMAN"	461089	403989	380091	NA	405666	385660
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	538845	204266	344337
"SYDC_HUMAN"	"HUMAN"	4148527	3743924	3303583	3986129	3406964	3328647
"SYDM_HUMAN"	"HUMAN"	861919	800625	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	1567915	1777113	1557721	4580227	3213566	1968151
"SYEP_HUMAN"	"HUMAN"	3603268	3260212	3101950	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	367727	408515	NA	917020	889002	671718
"SYFA_ECOLI"	"ECOLI"	8439861	7780908	NA	8232555	8425261	8158797
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	312188	1146546	419749	1634645	1545112	1567893
"SYFB_HUMAN"	"HUMAN"	1829525	1725695	1635205	1342974	1326189	1189668
"SYGA_ECOLI"	"ECOLI"	458006	395351	246877	1540508	1553440	1456021
"SYGB_ECOLI"	"ECOLI"	914507	661906	1480887	2624700	2292835	2189911
"SYG_HUMAN"	"HUMAN"	2784937	2638130	2402566	2631546	2358205	2345814
"SYHC_HUMAN"	"HUMAN"	1829602	1396874	1495576	1247480	1650778	577993
"SYHM_HUMAN"	"HUMAN"	2275292	1761145	1683094	1506441	1468886	1342779
"SYH_ECOLI"	"ECOLI"	1108822	1057508	545536	1939910	1330706	1276600
"SYIC_HUMAN"	"HUMAN"	4642877	4138775	3703115	3932254	3976804	3736157
"SYIM_HUMAN"	"HUMAN"	1127946	1029409	1119146	1358978	1035003	1176156
"SYI_ECOLI"	"ECOLI"	1222073	1652429	1570180	1959724	2255831	2125008
"SYK1_ECOLI"	"ECOLI"	NA	335715	395252	1366485	1142689	1063273
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	NA	NA	491829	3278062	2598961	1697705
