"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RISA_ECOLI"	"ECOLI"	957133	917222	NA	385193	384445	469175
"RISB_ECOLI"	"ECOLI"	136319	150223	151570	569270	735688	646255
"RL10A_HUMAN"	"HUMAN"	3097452	2984598	2863035	2897719	3115022	3066522
"RL10_ECOLI"	"ECOLI"	2572134	2577279	2406638	8469518	8613284	9047996
"RL10_HUMAN"	"HUMAN"	2381202	2585307	3388000	2811022	2978768	3212629
"RL11_ECOLI"	"ECOLI"	1475096	1313035	1399335	4263466	4595098	4367571
"RL11_HUMAN"	"HUMAN"	3226159	3000468	3177083	3241348	3206640	3206425
"RL12_HUMAN"	"HUMAN"	3186420	3125996	3283605	3332960	3419047	3183867
"RL13A_HUMAN"	"HUMAN"	2751739	2833924	1698311	1885161	1944947	2679577
"RL13_ECOLI"	"ECOLI"	566161	644824	723723	1396702	1892803	1992940
"RL13_HUMAN"	"HUMAN"	4862932	5032670	4922691	4786477	4927333	4769553
"RL14_ECOLI"	"ECOLI"	1681821	1632388	1739597	2961426	3259746	3153433
"RL14_HUMAN"	"HUMAN"	4294414	4169432	4216389	4575385	4667647	4660635
"RL15_ECOLI"	"ECOLI"	1527743	1560403	1528742	4599173	4269310	4687823
"RL15_HUMAN"	"HUMAN"	2309006	2830448	2593664	2514057	2483833	2392194
"RL16_ECOLI"	"ECOLI"	809630	906365	850036	2806813	2857273	2855906
"RL17_ECOLI"	"ECOLI"	1701288	1820616	1503392	5701521	5496561	5897553
"RL17_HUMAN"	"HUMAN"	2080903	2067007	2041561	2163426	2295082	2176543
"RL18A_HUMAN"	"HUMAN"	1494395	1512732	1439560	1457091	1502241	1451391
"RL18_ECOLI"	"ECOLI"	1184726	1198823	1169749	3097627	3111153	3200800
"RL18_HUMAN"	"HUMAN"	5519154	5524511	5573390	5636579	5655925	5816297
"RL19_ECOLI"	"ECOLI"	789358	841280	838943	2346886	2581536	2390153
"RL19_HUMAN"	"HUMAN"	2468583	2421644	2386156	2404034	2685763	2487497
"RL1D1_HUMAN"	"HUMAN"	1199196	1251775	1210114	1290018	1181971	1274136
"RL1_ECOLI"	"ECOLI"	4721779	4441996	1905495	6059369	6203745	6137036
"RL20_ECOLI"	"ECOLI"	711811	742587	594678	2969001	2787668	2900138
"RL21_ECOLI"	"ECOLI"	1319828	1281223	1264609	3846176	4043268	3806199
"RL21_HUMAN"	"HUMAN"	2868871	2734585	2710482	2805028	2747777	2184943
"RL22_ECOLI"	"ECOLI"	552085	1039631	1145233	2931965	3297278	3269632
"RL22_HUMAN"	"HUMAN"	3467029	3360877	3372393	3211703	3574691	3728707
"RL23A_HUMAN"	"HUMAN"	3171930	3089279	3042926	3006098	3095636	2812750
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	311203	305011	311319
"RL23_HUMAN"	"HUMAN"	3169230	2985503	3018503	3212070	3166523	3148084
"RL24_ECOLI"	"ECOLI"	967960	1047180	1052143	3141594	3313601	3123087
"RL24_HUMAN"	"HUMAN"	2763853	2850479	2831103	2807176	2970207	3200218
"RL25_ECOLI"	"ECOLI"	536021	478410	705855	1884628	2344369	2417811
"RL26_HUMAN"	"HUMAN"	3387076	3173045	3268278	3217919	2625733	3465776
"RL27A_HUMAN"	"HUMAN"	4015912	4218697	4306030	3910606	4107200	4170875
"RL27_ECOLI"	"ECOLI"	348984	346947	359896	1069029	1452612	1004157
"RL27_HUMAN"	"HUMAN"	2933595	3115502	3089169	2990798	2997408	3073033
"RL28_ECOLI"	"ECOLI"	1723872	1352006	1369666	3605693	4132311	3615728
"RL28_HUMAN"	"HUMAN"	1618695	1637307	1702882	1677960	1725415	1742578
"RL29_ECOLI"	"ECOLI"	437305	450387	424848	1117430	1318042	1134963
"RL29_HUMAN"	"HUMAN"	1385392	1430886	1492658	1561353	1527029	1524272
"RL2_ECOLI"	"ECOLI"	1264233	1229855	1278143	4162692	4103538	4052850
"RL30_ECOLI"	"ECOLI"	868475	841885	891566	3025779	3057119	3060849
"RL30_HUMAN"	"HUMAN"	3469716	3548687	3304439	3511456	3481704	3527143
"RL31_ECOLI"	"ECOLI"	138823	NA	318184	946916	863139	699171
"RL31_HUMAN"	"HUMAN"	2925081	3223468	3272329	3495140	3476647	2764957
"RL32_ECOLI"	"ECOLI"	546704	567087	547778	909638	1556065	1102829
"RL32_HUMAN"	"HUMAN"	1744895	1812645	1931663	1930655	1880320	1960020
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	1257679	1201093	1176867
"RL34_ECOLI"	"ECOLI"	388984	NA	NA	NA	NA	NA
"RL34_HUMAN"	"HUMAN"	1414536	1419596	1391458	1420505	1505572	1537679
"RL35A_HUMAN"	"HUMAN"	2004224	2060989	2164114	2024057	2039376	1931972
"RL35_HUMAN"	"HUMAN"	2568241	2588351	2551125	2612394	2611794	2610855
"RL36A_HUMAN"	"HUMAN"	347865	321584	494860	NA	655666	616575
"RL36L_HUMAN"	"HUMAN"	1183438	NA	1221774	1215197	1410759	1285685
"RL36_HUMAN"	"HUMAN"	2981585	3014095	3110519	3049096	3010740	3065217
"RL37A_HUMAN"	"HUMAN"	759379	706869	733557	747720	698561	671356
"RL37_HUMAN"	"HUMAN"	249060	242399	243590	212606	223903	218523
"RL38_HUMAN"	"HUMAN"	1115150	1076884	1124010	1941130	2025087	1224886
"RL3_ECOLI"	"ECOLI"	1474584	1713945	1586042	5133427	4868172	5201200
"RL3_HUMAN"	"HUMAN"	2081421	2002765	2020582	2147643	2049024	2192363
"RL4_ECOLI"	"ECOLI"	1566502	1504436	1650988	3907803	4133561	4074483
"RL4_HUMAN"	"HUMAN"	4771622	4843004	4620415	5062835	5030414	5092216
"RL5_ECOLI"	"ECOLI"	1190140	1268825	1306886	4052511	4112688	4093086
"RL5_HUMAN"	"HUMAN"	3565544	3550643	3428150	3801067	3723766	3778388
"RL6_ECOLI"	"ECOLI"	1968006	2630101	2536231	6046935	6389049	6388129
"RL6_HUMAN"	"HUMAN"	5584442	5462842	5379816	5421837	5588651	5261928
"RL7A_HUMAN"	"HUMAN"	3524377	3567376	3535667	3551112	3570369	3625177
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	765721	NA	NA
"RL7_ECOLI"	"ECOLI"	1950799	1838573	1764446	4858158	5583423	5231834
"RL7_HUMAN"	"HUMAN"	5282041	5244946	5165477	5259864	5326354	5573529
"RL8_HUMAN"	"HUMAN"	3998353	3852977	3774629	4008179	4228133	4334188
"RL9_ECOLI"	"ECOLI"	1803459	1869969	1796134	5663290	6446532	6029200
"RL9_HUMAN"	"HUMAN"	2046351	2046909	1988660	2032309	2064583	2042568
"RLA0_HUMAN"	"HUMAN"	3549518	3599285	3393623	3951313	3749422	3822672
"RLA2_HUMAN"	"HUMAN"	4552575	4363054	4465978	4344723	4548508	4057376
"RLME_ECOLI"	"ECOLI"	NA	NA	NA	323385	NA	NA
"RLMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	152679
"RLMI_ECOLI"	"ECOLI"	NA	367843	343115	186197	284565	182453
"RLMKL_ECOLI"	"ECOLI"	NA	263176	NA	NA	NA	NA
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	274711	347020	331807
"RLUD_ECOLI"	"ECOLI"	NA	NA	NA	258613	NA	165949
"RM04_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	205782
"RM12_HUMAN"	"HUMAN"	1100516	972309	1000118	1068841	1135003	1093336
"RM14_HUMAN"	"HUMAN"	79507	NA	73641	NA	93058	NA
"RM15_HUMAN"	"HUMAN"	190601	NA	NA	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	319824	161214	268385	293666	435911	364051
"RM21_HUMAN"	"HUMAN"	NA	216020	NA	NA	NA	NA
"RM37_HUMAN"	"HUMAN"	398364	NA	331187	NA	391127	279400
"RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	462361
"RM47_HUMAN"	"HUMAN"	256018	NA	NA	300246	162893	307542
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	1883149	2544473	2680893
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	228925	NA	277180
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	373097	374882	354853
"RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	145326
"RMXL1_HUMAN"	"HUMAN"	1284140	1259342	1524014	1344202	1337998	1327682
"RNBP6_HUMAN"	"HUMAN"	1169887	1178297	1168012	1081594	1168541	615464
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	266834	235540	362484
"RNE_ECOLI"	"ECOLI"	173555	248858	NA	976941	449255	537670
"RNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	158194	NA
"RNI_ECOLI"	"ECOLI"	NA	NA	NA	114219	140760	NA
"RNPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	149745	NA
"RNPS1_HUMAN"	"HUMAN"	829476	836701	892315	815559	785077	752526
"RNR_ECOLI"	"ECOLI"	332655	306437	121317	205342	209441	381249
"RNZ2_HUMAN"	"HUMAN"	234792	199195	NA	216473	NA	174242
"RO60_HUMAN"	"HUMAN"	494720	591807	516665	510195	560850	541726
"ROA0_HUMAN"	"HUMAN"	1139078	1103733	1206341	1083992	1210534	980131
"ROA1_HUMAN"	"HUMAN"	4420998	4608767	4727216	5355858	6173838	5562021
"ROA2_HUMAN"	"HUMAN"	6241610	6848771	6993693	7595156	7163969	7798396
"ROA3_HUMAN"	"HUMAN"	2819584	2854004	2822059	2611674	2613485	2485223
"ROAA_HUMAN"	"HUMAN"	2944826	2849674	2802966	3165820	2873138	3552917
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	292779	270390
"RODZ_ECOLI"	"ECOLI"	116037	125355	119603	400975	476295	526968
"RP1BL_HUMAN"	"HUMAN"	447264	461428	556050	247714	584302	574961
"RPAB1_HUMAN"	"HUMAN"	398524	413597	365599	381755	NA	NA
"RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	159367	153360	168429
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	488391	NA	NA
"RPIA_ECOLI"	"ECOLI"	393893	347811	188696	1135666	1072062	1174024
"RPN1_HUMAN"	"HUMAN"	2829813	2838865	2883716	2899049	3050070	3006147
"RPN2_HUMAN"	"HUMAN"	2733798	734326	2869724	827906	857802	713691
"RPOA_ECOLI"	"ECOLI"	1014318	1063914	1015207	3286740	3504085	3398913
"RPOB_ECOLI"	"ECOLI"	739947	701599	780721	2285738	2804556	2913676
"RPOC_ECOLI"	"ECOLI"	1089781	1089427	702758	2429870	2947518	2822000
"RPOD_ECOLI"	"ECOLI"	335302	632923	143675	1254541	1249733	1233877
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	267859	402897	517243
"RPP30_HUMAN"	"HUMAN"	NA	NA	NA	NA	211226	147359
"RPR1B_HUMAN"	"HUMAN"	234505	249965	205743	126600	234546	276694
"RRAA_ECOLI"	"ECOLI"	362612	NA	NA	1285025	1259325	1319352
"RRAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	678868	703604
"RRBP1_HUMAN"	"HUMAN"	447458	461566	461636	607117	426133	358553
"RRFM_HUMAN"	"HUMAN"	335756	163347	202544	NA	174318	198958
"RRF_ECOLI"	"ECOLI"	396040	424596	404429	1427579	1306260	1291954
"RRP12_HUMAN"	"HUMAN"	464177	492415	499025	534644	422631	469885
"RRP44_HUMAN"	"HUMAN"	396636	438945	432542	443563	524577	436993
"RRP5_HUMAN"	"HUMAN"	112710	NA	NA	NA	NA	117448
"RS10_ECOLI"	"ECOLI"	2031343	1985262	1914165	6965806	6795759	6793824
"RS10_HUMAN"	"HUMAN"	3229856	3523927	3594043	3264909	3659172	3727349
"RS11_ECOLI"	"ECOLI"	1397855	1282225	1351058	4216272	4305603	4368092
"RS11_HUMAN"	"HUMAN"	2174901	2160573	2023606	2230762	2038133	2197855
"RS12_ECOLI"	"ECOLI"	889029	715875	759863	3218459	2984684	3277835
"RS12_HUMAN"	"HUMAN"	1947294	2002845	1899303	1879375	1797314	1865055
"RS13_ECOLI"	"ECOLI"	1254646	1241330	1218689	3940269	4002366	3776754
"RS13_HUMAN"	"HUMAN"	3835116	3772008	3784305	3690877	3816898	3781126
"RS14_HUMAN"	"HUMAN"	2537313	2366264	2332718	2407205	2516976	2436736
"RS15A_HUMAN"	"HUMAN"	2826779	3278835	3035692	3580393	3779052	3642157
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	1822228	1750039	1919321
"RS15_HUMAN"	"HUMAN"	741608	745610	628586	699335	635939	742534
"RS16_ECOLI"	"ECOLI"	704047	952755	925125	1855219	2090510	3064415
"RS16_HUMAN"	"HUMAN"	5194846	5169266	4936107	5261233	4875032	5732021
"RS17_ECOLI"	"ECOLI"	487215	412890	NA	1682610	1734149	1926255
"RS17_HUMAN"	"HUMAN"	1008333	982776	985529	898643	940567	1468443
"RS18_ECOLI"	"ECOLI"	847929	872927	835197	2727539	2911367	2684294
"RS18_HUMAN"	"HUMAN"	4854541	4776848	4718230	5002221	5091850	4952388
"RS19_ECOLI"	"ECOLI"	1071493	1165545	1204209	2905657	2927232	2759683
"RS19_HUMAN"	"HUMAN"	3114123	2809061	2584056	3051440	2954591	2671633
"RS1_ECOLI"	"ECOLI"	1666645	1539777	1584894	4924246	5136724	5088326
"RS20_ECOLI"	"ECOLI"	888083	962653	955975	2998294	2848887	3107433
"RS20_HUMAN"	"HUMAN"	2181807	2172472	1995700	1855801	828191	1828148
"RS21_ECOLI"	"ECOLI"	1112900	1049614	1079435	4085211	3879480	3949500
"RS21_HUMAN"	"HUMAN"	1003577	972315	1025997	953212	951163	951771
"RS23_HUMAN"	"HUMAN"	2404936	2332850	2489756	2358550	2203453	2356834
"RS24_HUMAN"	"HUMAN"	1531581	1729871	1788380	1581473	1684652	1537034
"RS25_HUMAN"	"HUMAN"	5200812	5293254	5277101	5623085	5011446	5707335
"RS26_HUMAN"	"HUMAN"	1384041	1440302	727227	1442832	611103	926847
"RS27A_HUMAN"	"HUMAN"	1120530	272587	305069	NA	844602	NA
"RS27_HUMAN"	"HUMAN"	1491990	1549867	1596398	1719570	1601670	1672062
"RS28_HUMAN"	"HUMAN"	1714242	1855021	1836168	1894154	1877828	1900171
"RS29_HUMAN"	"HUMAN"	810822	822541	NA	746147	726297	737122
"RS2_ECOLI"	"ECOLI"	594472	742522	645835	2131134	2650225	2534775
"RS2_HUMAN"	"HUMAN"	2919012	3152175	3137699	3217441	3374037	3258630
"RS3A_HUMAN"	"HUMAN"	3701574	3669282	3679989	3716381	3889378	3800910
"RS3_ECOLI"	"ECOLI"	1632078	1488419	1655697	5103513	5150357	5013781
"RS3_HUMAN"	"HUMAN"	4197900	4201073	4147420	4396936	4761991	4250548
"RS4X_HUMAN"	"HUMAN"	2946890	2796571	3226347	4347573	4440702	4560702
"RS4Y1_HUMAN"	"HUMAN"	433919	426157	427603	424760	405329	401322
"RS4Y2_HUMAN"	"HUMAN"	3292803	2643566	3166644	3307133	3500242	3246848
"RS4_ECOLI"	"ECOLI"	2028701	1528686	1904345	5627525	5859271	5490091
"RS5_ECOLI"	"ECOLI"	1570684	1516281	1483004	4722935	4905292	4892372
"RS5_HUMAN"	"HUMAN"	4347087	4302009	4145365	3943934	4321604	4324843
"RS6_ECOLI"	"ECOLI"	851165	942109	916546	3184016	3191190	3134938
"RS6_HUMAN"	"HUMAN"	4496322	4333436	4989357	4782735	4712192	4754196
"RS7_ECOLI"	"ECOLI"	1272429	1225014	1230671	3270709	3533316	3274688
"RS7_HUMAN"	"HUMAN"	2363508	2674166	2872206	2193236	2380676	2310922
"RS8_ECOLI"	"ECOLI"	1611536	1022874	1063456	4466460	4486592	4254096
"RS8_HUMAN"	"HUMAN"	4744434	4557747	4778896	4661753	4913775	4787709
"RS9_ECOLI"	"ECOLI"	1254121	1187600	1222238	3900559	4034346	3944005
"RS9_HUMAN"	"HUMAN"	5465526	6551314	6736784	5627860	5214441	5112790
"RSD_ECOLI"	"ECOLI"	NA	NA	307348	NA	NA	NA
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	365617	419123	360442
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	300468	157882	100832
"RSMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	306181
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	273386	233920
"RSMH_ECOLI"	"ECOLI"	NA	NA	NA	206789	363441	116429
"RSMN_HUMAN"	"HUMAN"	1843652	1886097	2048849	2279552	2278437	2246040
"RSSA_HUMAN"	"HUMAN"	4796044	4770095	4944743	5029817	5103219	4979412
"RSUA_ECOLI"	"ECOLI"	436683	NA	379486	NA	NA	NA
"RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	294649	NA
"RT09_HUMAN"	"HUMAN"	142819	156746	169160	162230	221173	225434
"RT22_HUMAN"	"HUMAN"	123477	141939	NA	110728	116657	157246
"RT23_HUMAN"	"HUMAN"	530776	393836	498355	492260	450108	451900
"RT27_HUMAN"	"HUMAN"	273408	276070	279671	290302	NA	199288
"RTCB_HUMAN"	"HUMAN"	757337	657986	714524	746995	643483	674889
"RTN4_HUMAN"	"HUMAN"	1425240	1353745	1324044	1499240	1526314	1496824
"RU17_HUMAN"	"HUMAN"	1498684	1553235	1696077	1510093	1182809	1863137
"RU1C_HUMAN"	"HUMAN"	253273	253077	244888	252730	238820	255502
"RU2A_HUMAN"	"HUMAN"	1240096	1243068	1299919	1229135	1228862	1236540
"RU2B_HUMAN"	"HUMAN"	540082	661352	517793	549150	562845	551055
"RUVB1_HUMAN"	"HUMAN"	1828226	1824147	1817309	1951503	1864156	1915823
"RUVB2_HUMAN"	"HUMAN"	1597322	1651360	1628006	1614233	1619498	1602038
"RUXE_HUMAN"	"HUMAN"	912590	954482	927941	NA	918918	947420
"RUXF_HUMAN"	"HUMAN"	510827	531262	561700	571557	553647	580620
"RUXG_HUMAN"	"HUMAN"	553126	473805	520100	544439	503304	548178
"S10A4_HUMAN"	"HUMAN"	4045633	3881789	3982064	4028140	4124308	4004367
"S10A6_HUMAN"	"HUMAN"	6500541	6619100	6651464	6688886	7240076	6790521
"S10AB_HUMAN"	"HUMAN"	2513147	2559497	2541576	2607764	2457616	2621388
"S10AD_HUMAN"	"HUMAN"	502140	482655	518019	368113	602195	347031
"S10AG_HUMAN"	"HUMAN"	229370	249392	274304	279920	281125	280545
"S12A7_HUMAN"	"HUMAN"	NA	156328	NA	172720	NA	215943
"S4A7_HUMAN"	"HUMAN"	134529	113471	129341	NA	NA	NA
"S61A1_HUMAN"	"HUMAN"	995926	NA	691993	794465	786453	1044420
"S61A2_HUMAN"	"HUMAN"	NA	306667	274295	NA	304107	333701
"SAE1_HUMAN"	"HUMAN"	469987	463271	459277	475401	481583	499882
"SAE2_HUMAN"	"HUMAN"	1133898	1219470	1210751	1171702	1091768	936870
"SAFB2_HUMAN"	"HUMAN"	NA	606722	NA	NA	NA	NA
"SAHH2_HUMAN"	"HUMAN"	NA	286928	NA	208632	265841	215884
"SAHH3_HUMAN"	"HUMAN"	NA	NA	NA	451959	NA	NA
"SAHH_HUMAN"	"HUMAN"	2080285	2068147	2145464	2061330	2119528	2093081
"SAM50_HUMAN"	"HUMAN"	286156	210687	NA	NA	NA	292967
"SAP18_HUMAN"	"HUMAN"	NA	NA	375739	405201	NA	NA
"SAP_HUMAN"	"HUMAN"	2307012	2275193	2208210	2383533	2315598	2352409
"SAR1A_HUMAN"	"HUMAN"	NA	230616	NA	NA	NA	NA
"SAR1B_HUMAN"	"HUMAN"	846222	881995	1029578	973458	925533	909383
"SARNP_HUMAN"	"HUMAN"	1275799	1311987	1270967	1365948	1357527	1361715
"SBDS_HUMAN"	"HUMAN"	718255	735611	768254	730376	823291	1324282
"SBMC_ECOLI"	"ECOLI"	NA	NA	159359	NA	NA	NA
"SBP1_HUMAN"	"HUMAN"	851569	704828	742144	653867	890141	930639
"SC11A_HUMAN"	"HUMAN"	563957	610014	592594	680150	683223	673300
"SC16A_HUMAN"	"HUMAN"	161585	169670	190417	NA	126746	182614
"SC22B_HUMAN"	"HUMAN"	1398783	1439632	1406116	1452040	1468984	1420379
"SC23A_HUMAN"	"HUMAN"	522867	775669	814361	796409	439404	523301
"SC23B_HUMAN"	"HUMAN"	274493	418141	522962	1855482	449497	NA
"SC24C_HUMAN"	"HUMAN"	247759	404136	286859	420889	190845	414034
"SC31A_HUMAN"	"HUMAN"	868135	849546	937880	975759	1048320	1009851
"SC61B_HUMAN"	"HUMAN"	488581	499327	502599	513337	521666	521201
"SCMC1_HUMAN"	"HUMAN"	660381	695981	655084	677270	908389	723268
"SCOT1_HUMAN"	"HUMAN"	1329964	1150931	1171183	1141583	1228915	1216165
"SCPDL_HUMAN"	"HUMAN"	449182	1050312	513696	489997	438160	418730
"SCRB1_HUMAN"	"HUMAN"	NA	NA	252807	NA	NA	NA
"SCRB2_HUMAN"	"HUMAN"	626053	574916	379783	439434	908704	436602
"SCRIB_HUMAN"	"HUMAN"	285754	243218	297924	240013	303851	312811
"SDHD_ECOLI"	"ECOLI"	534406	559549	NA	477962	605080	616989
"SDHL_ECOLI"	"ECOLI"	NA	320450	365942	288480	892567	825312
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	217800	NA
"SEC13_HUMAN"	"HUMAN"	548504	538319	560195	567365	654567	566781
"SEC63_HUMAN"	"HUMAN"	453033	501950	459943	480236	486395	420313
"SECA_ECOLI"	"ECOLI"	414474	557171	533014	454900	502264	752978
"SECB_ECOLI"	"ECOLI"	278442	273835	271870	1250532	911553	937066
"SECD_ECOLI"	"ECOLI"	NA	164619	81548	339799	308993	332323
"SEH1_HUMAN"	"HUMAN"	192864	216805	193063	NA	176748	NA
"SELD_ECOLI"	"ECOLI"	NA	268030	176987	551472	686482	519632
"SEP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	214710
"SEP11_HUMAN"	"HUMAN"	310794	355119	319042	322973	342828	233240
"SEPT2_HUMAN"	"HUMAN"	849530	794319	847785	595349	887491	866396
"SEPT6_HUMAN"	"HUMAN"	NA	NA	NA	NA	318167	NA
"SEPT7_HUMAN"	"HUMAN"	565432	574390	560445	531712	550164	586218
"SEPT8_HUMAN"	"HUMAN"	679947	629157	808044	763653	836880	823440
"SEPT9_HUMAN"	"HUMAN"	1135232	1068800	1012767	1137118	1001530	992617
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	129820	225529	239194
"SERA_ECOLI"	"ECOLI"	159195	111490	NA	756610	732780	651878
"SERA_HUMAN"	"HUMAN"	5683960	5573606	5691769	5703239	5910168	5696657
"SERB_HUMAN"	"HUMAN"	803942	782224	749482	820496	449018	735748
"SERC_ECOLI"	"ECOLI"	NA	158232	303383	943996	776232	738297
"SERC_HUMAN"	"HUMAN"	2464820	2451767	2559790	2512399	2658263	2436222
"SERPH_HUMAN"	"HUMAN"	1844705	1855072	1992829	1923131	1905317	1926748
"SET_HUMAN"	"HUMAN"	4346045	4094033	4542212	3938355	4387591	4136838
"SF01_HUMAN"	"HUMAN"	691251	662471	991444	714720	781175	949524
"SF3A1_HUMAN"	"HUMAN"	555469	748988	590726	619035	722992	744927
"SF3A2_HUMAN"	"HUMAN"	NA	227216	160849	452458	271614	367768
"SF3A3_HUMAN"	"HUMAN"	782441	753399	784330	800206	800067	816111
"SF3B1_HUMAN"	"HUMAN"	1400858	1354561	1396066	1565797	1906022	1688430
"SF3B2_HUMAN"	"HUMAN"	1036870	1062655	1048885	1042029	1037985	1002117
"SF3B3_HUMAN"	"HUMAN"	1343431	1380589	1366643	1382402	1449735	1404669
"SFPQ_HUMAN"	"HUMAN"	3271128	3421081	3359347	3736240	3721265	3774351
"SFXN1_HUMAN"	"HUMAN"	926919	929400	928480	1012808	978782	967595
"SFXN3_HUMAN"	"HUMAN"	541574	572158	588128	572850	659220	661831
"SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	186100	NA
"SH3G1_HUMAN"	"HUMAN"	169959	NA	265091	212799	262796	NA
"SH3G2_HUMAN"	"HUMAN"	391538	NA	407991	409784	NA	341663
"SH3L1_HUMAN"	"HUMAN"	441017	NA	397016	1097835	418902	936750
"SHE10_YEAS8"	"YEAST"	236150	377244	285948	205100	NA	134335
"SHLB2_HUMAN"	"HUMAN"	320211	333122	334120	215635	234402	237837
"SIAS_HUMAN"	"HUMAN"	512021	555521	453563	474173	494517	493356
"SK2L2_HUMAN"	"HUMAN"	630703	624300	626493	605791	615567	609048
"SKP1_HUMAN"	"HUMAN"	1053642	916560	944887	1002153	980088	1004684
"SKP_ECOLI"	"ECOLI"	NA	200284	NA	935214	1001542	1027152
"SLIRP_HUMAN"	"HUMAN"	320338	613221	701570	562468	619284	689914
"SLP_ECOLI"	"ECOLI"	1381491	1421135	1138951	3525259	4416835	4591386
"SLT_ECOLI"	"ECOLI"	NA	821611	NA	162999	159668	NA
"SLYA_ECOLI"	"ECOLI"	137753	NA	NA	NA	336523	359346
"SLYB_ECOLI"	"ECOLI"	328800	368001	327896	1545417	1433854	1614777
"SMC1A_HUMAN"	"HUMAN"	852571	894149	1443334	809768	1279493	662211
"SMC2_HUMAN"	"HUMAN"	642208	934979	627641	737274	644908	1594750
"SMC3_HUMAN"	"HUMAN"	763388	777565	765192	444117	847870	480077
"SMC4_HUMAN"	"HUMAN"	362367	335843	332598	328721	403687	430643
"SMCA4_HUMAN"	"HUMAN"	150437	NA	NA	501620	295929	288519
"SMCA5_HUMAN"	"HUMAN"	391211	425653	476036	766004	554538	465506
"SMCE1_HUMAN"	"HUMAN"	NA	NA	182026	NA	167972	NA
"SMD1_HUMAN"	"HUMAN"	1961755	1743169	1682831	1746892	1733477	1623280
"SMD2_HUMAN"	"HUMAN"	1861295	1766631	1978412	2091492	2125706	2008840
"SMD3_HUMAN"	"HUMAN"	2511299	2389211	2443871	2568651	2538993	2609798
"SMHD1_HUMAN"	"HUMAN"	NA	113122	NA	177481	NA	NA
"SMRC1_HUMAN"	"HUMAN"	585497	589575	397522	236316	409937	375088
"SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	163562	NA	NA
"SMU1_HUMAN"	"HUMAN"	667532	630957	622696	907186	556401	571971
"SNAA_HUMAN"	"HUMAN"	553648	386944	394385	566703	487713	480090
"SND1_HUMAN"	"HUMAN"	1526986	1555968	1649456	1848723	1744040	1669011
"SNR40_HUMAN"	"HUMAN"	471760	460692	416008	538615	499202	403272
"SNRPA_HUMAN"	"HUMAN"	467443	501190	NA	NA	386765	546956
"SNUT1_HUMAN"	"HUMAN"	NA	308471	NA	NA	NA	259882
"SNUT2_HUMAN"	"HUMAN"	399313	433078	NA	446654	NA	448891
"SNX12_HUMAN"	"HUMAN"	562016	NA	512952	NA	478216	465699
"SNX2_HUMAN"	"HUMAN"	359028	506521	498720	439249	520314	465893
"SNX9_HUMAN"	"HUMAN"	NA	175961	NA	NA	NA	NA
"SOAT1_HUMAN"	"HUMAN"	646031	403931	253497	NA	NA	NA
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	298133	278911	394382
"SODC_HUMAN"	"HUMAN"	1197474	1157068	1233489	1117633	1157624	1160471
"SODF_ECOLI"	"ECOLI"	3340178	3200751	3194288	9821799	9528714	10132096
"SODM_ECOLI"	"ECOLI"	NA	NA	NA	329187	646019	NA
"SODM_HUMAN"	"HUMAN"	1193039	1076906	1178180	1128881	1231591	1384226
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	365805	NA	NA
"SORCN_HUMAN"	"HUMAN"	1081472	848047	811184	1052741	1260248	1256372
"SP100_HUMAN"	"HUMAN"	1146257	NA	1186498	468471	662024	706417
"SP16H_HUMAN"	"HUMAN"	1156247	1090698	1251222	1096827	1299876	1351808
