"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	113974.026012	143644.12097175	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	107352.2956275	131889.18141315	103142.1155373	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	100802.3158569	81537.8840808	99406.2191661	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	466856.9224053	480183.0787971	499301.5771212	377730.4988205	382582.7860995	386199.5034849
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	334250.8429092	327979.3528095	338735.864334	218868.5590854	203247.5991609	204705.7175688
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	88104.8894208	123640.9010949	85166.7625872	119172.9052395	156046.6402236	63825.81940035
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	455530.0543059	476171.1249792	599635.6898196	349235.16814935	398854.3659975	382177.8207702
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	68029.310874	64128.0232572	45826.7522643	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1227106.9694961	1270956.3234858	1202545.1534124	711044.9354127	759526.4603913	751362.699864
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	75177.6177978	80374.0648011	85851.4336995	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	108097.7723448	110097.0606372	191381.9934012	71856.4156527	71303.0846472	73710.9866052
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	459982.240704	424285.7022327	466641.6705636	289297.2591327	320568.3656721	333481.0439499
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	663833.0314665	648556.2312663	657491.006865	379739.5160097	392117.1049635	402950.2315503
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	170759.1644094	160991.3520222	176279.0972313	160887.9824937	185765.9877234	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	44453.15364735	44987.6349153	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	97182.55819125	92965.6894845	99123.47310285	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	173024.17319565	188801.403525	175629.08531385	113045.52442365	125829.29481885	113248.0070883
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	298609.0294824	295794.946083	277933.9076703	173951.4586719	243619.48060065	254520.70946505
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	160502.474958	182262.3687633	162439.7415333	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	324455.0599437	328893.8691087	270977.7464583	148659.9753282	110618.7727281	99176.3739792
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	283373.5770936	325798.8638142	333980.866023	221492.9289972	161881.5460794	157913.3722971
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	574010.9917605	607582.9823931	596841.0642138	391620.9312267	416080.593894	409619.3903067
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	132644.38702725	124973.7599565	122036.849235	123483.41457795	NA	121181.31437265
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	473856.8636529	501370.1838033	481487.9670804	277814.7286845	282083.2821555	276732.3889155
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	228322.00649475	225168.0197634	NA	NA	NA	139570.7534928
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	93377.9514864	123056.55923085	125834.7673233	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	166693.7016591	188171.4574572	174848.9494017	166566.0098886	173412.7210116	162124.7684994
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	542085.6169113	531105.3407604	569055.334953	339706.3217898	317611.997157	317254.4601996
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	51161.836047	NA	54078.0728628	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	59159.59727265	58367.90829555	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	135687.7075575	129593.7698244	149458.9609779	156018.6696453	144300.2134497	142968.5707002
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	69851.0467998	81959.8749795	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	134930.0697192	127930.1284716	149720.4250794	91303.2642438	92169.136059	104263.3708935
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	143276.2470615	104476.190511	137246.7632697	72465.6878148	83606.4907629	66107.853756
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	124028.8408548	137852.3870955	129464.8619418	62683.2820824	68644.6635966	89614.0845369
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	81073.3292586	72255.3004215	69184.617369	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	172323.08457	172724.401563	164542.3993542	112056.2172303	111797.185353	122294.6650002
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	137761.178688	145382.5532187	169651.2862863	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	262384.6983597	259447.7876382	252138.9539172	121377.7164768	138605.1604854	180826.1403732
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	143067.68383635	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	227645.2401111	238565.9267691	257742.798474	163117.115973	158450.8938453	159776.4560343
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	284948.4422631	291617.6010195	311221.3280715	197407.8288567	128157.5414343	113397.5888766
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	317856.4356891	336588.2103654	313102.6534902	164332.0119609	150806.4131847	151208.9462898
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	35563.9822524	31023.62772705	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	702949.277163	729011.7755781	731982.7374384	376897.462032	410865.9052092	409434.5412675
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	145251.2131119	211050.78245055	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	18768.86609535	59296.4098839	20299.3431732	NA	10662.26283675	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	307784.5952769	301863.345462	276047.7178032	280600.8415056	280879.3311765	372838.0798422
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	106173.8830026	100872.8503587	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	84758.1489216	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1435786.9414077	1535359.7679315	1455459.9868494	681410.7157599	724195.9716621	710826.0352347
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	212929.67564505	216891.76886685	212044.9540923	164191.55101335	NA	160030.6234632
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	31418.2561035	37088.9868258	39952.9308213	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	374613.6035082	373744.0833567	386035.3283514	240064.1768763	244800.9335058	258131.954346
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	130930.2770223	123968.0352498	121166.1129714	73043.3410623	83662.4319195	84043.0750068
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	149879.12770845	96635.30774625	NA	108056.4245334
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	54987.7247136	60137.9594571	68537.6457318	NA	31906.52511165	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	161561.7085971	162039.6406524	124359.623346	93095.8134792	102324.8882061	104662.2556623
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	161973.36254295	NA	NA	138162.495681	135623.2536162	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	152724.2219664	128499.2689344	151386.4986564	NA	112582.18571355	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	136825.38042705	157934.65425885
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	85387.48693335	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	138077.367834	144962.9945442	143712.8313054	71858.8478769	73534.04229465	69936.78270285
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	184019.6507478	184760.2630167	192809.7090066	124972.5438444	127227.2156778	117598.04007
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	353490.9524433	364131.9333183	349916.7989814	202155.5304951	241686.4704177	228710.5543107
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	92885.4260859	120364.6950975	99993.6013104	NA	NA	104924.32781985
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	194691.0344253	209127.5011644	214282.6003563	104676.8490075	103313.5873434	102441.6349677
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	171331.9532085	174673.8292593	230872.8016245	141961.6298814	142255.9290096	122830.9704363
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	328052.3195355	333429.9672417	275927.3227053	241594.0458981	240120.1180329	247880.129343
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	154652.975757	170135.2989021	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1033723.2555783	1083631.2800502	1072475.8837569	561228.4374774	553935.4132137	570260.5020441
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	103201.7050302	103485.0591495	100718.404122	98258.81739975	80332.7169897	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	61142.4680517	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	177855.1785129	154459.6139331	151672.2849999	110319.6091515	127515.4342455	110115.3023187
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	53283.9516615	49411.8507351	45826.7522643	NA	39500.5371201	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	94366.6506237	103380.4735089	99403.7869419	70792.3175652	50077.0640538	68436.7084275
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	75797.8349688	69562.8282321	38210.85023805	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	730888.2365484	740504.0349231	709027.4054388	467440.6562133	458183.6109081	482330.7327657
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	55613.41438905	NA	54969.4830321	NA	51271.89419205	51268.24585575
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	202144.5854862	310944.0545127	210938.2920813	119434.369341	153445.3764417	113361.1055136
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	194266.6113024	92189.8099647	184265.305392	76135.30607655	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	242951.2270017	314593.6069248	228670.4226114	182630.8507296	129897.7978494	145775.357427
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	62390.1990663	64922.1444585	67618.2649842	47731.1838129	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	327945.3016707	313159.8107589	308407.2446721	238828.6069827	254978.5756707	189917.7944328
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	224569.6926102	212341.6854447	235981.6885566	167678.7524601	155093.2083372	170946.4456728
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	451718.7589845	867507.4859745	425366.8258896	488851.5258459	497000.693028	404076.3513549
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	179675.6983266	193695.0386154	174614.2397664	94808.099316	53677.9719819	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	108752.0406546	221811.5503674	111849.4781733	796521.19852935	515968.3934517	835279.2992124
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1615147.6667004	1616275.0026171	1562238.2775657	873505.3508517	868657.9280211	828186.9334452
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	137209.0637946	127689.3382758	134911.8280377	103277.1039804	74969.6626287	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	1040849.6724843	1024468.6424973	1031151.1784868	1321628.0663565	NA	924162.5003772
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	86088.575559	117233.81449605	105418.6773885	NA	60263.2190034	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	48745.4213043	110262.4518828	96080.1525726	78490.3071582	156356.7488091	168739.2022113
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	143168.0130846	140201.9156727	94966.193889	47744.561046	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	45215.65593405	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	64905.72694515	57469.8095097	67780.61594955	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	192868.0823874	185712.478791	196781.5311252	108967.2924963	146550.0208347	112737.2400063
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	76019.167371	92874.481077	93357.2775807	66514.64325345	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	76065.3796308	76735.4573979	89701.6446081	49740.2010021	29991.14855415	83247.7376934
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	104467.6777263	99723.6244242	103640.7214983	63346.0631769	55584.8357547	54352.9141974
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	183225.5295465	211383.3891099	176597.7186015	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	112969.5174174	136044.0284028	117920.3097765	67766.6306604	71438.0730903	73648.9648881
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	462823.0785696	511648.7632725	466800.9812487	298469.1765909	347225.5429041	323290.0245519
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	80556.4816161	77624.435343	88845.5016897	59566.3867701	NA	70332.6271914
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	116405.0340999	135972.2777889	141996.8971323	97218.4334982	79703.987034	81912.4466076
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	76303.7376024	81181.5632355	74826.1614009	34325.37207855	38781.814869	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	554232.1445661	563203.4035278	561707.5856448	345451.2353502	341267.8097262	347801.9800395
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	101766.6927522	NA	98018.02720395	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	310571.9242101	307856.3458908	299732.7170628	206405.8422846	204021.0464565	213158.9127759
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	106755.79264245	78666.6434127	105137.7554934	67738.6600821	73253.12039955	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	67621.9133205	80827.06655835	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	129287.91763125	132190.1691579	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	129357.23602095	148613.15501235	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	195149.508687	161193.2266308	193808.1370407	78328.5642489	75566.16561375	117728.1640647
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	201251.9592048	203389.8842766	198713.9332521	34748.57908935	46904.2275849	120262.5416811
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	246183.6529635	231635.3039112	218736.0028665	123317.4152763	109710.3369894	105016.1442834
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	387893.5476402	247178.4326613	417768.5574888	128430.55860075	137783.0687058	141274.5265449
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	177362.6531124	206714.734758	197025.9696573	103436.4146655	128417.7894237	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	82649.4105402	88643.6270811	82143.5079066	63009.2001252	33198.6442179	65839.0929819
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	239305.3229259	240778.034679	254529.8303058	83982.87745785	108422.4742755	109267.672185
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	194491.5920409	204677.7469905	201065.8940535	154814.7186663	157899.995064	128302.2587742
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	177283.6058259	191880.5993622	172064.66074875	149640.1616808	161597.58390405	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	174059.6926488	189338.9250732	185930.1628569	113976.4582362	110722.1422566	112902.6312519
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	163863.20074635	149862.7101951	NA	NA	106622.6283675	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	169014.0435459	171248.0414736	184981.5954189	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1157606.1629811	1199534.0598528	1151121.8532639	664055.5799808	675198.8151531	661033.5414123
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	100179.6664617	NA	111363.64138935	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	336163.17918645	251477.3889348	275642.7524739	191101.67956215	190636.5166839	181187.3256669
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	141673.4113137	129551.2059009	151711.2005871	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	516760.0824288	507888.5446593	500005.7060271	310838.25276	324434.386038	325347.6862251
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	151200.4335051	242024.5495815	278229.4229106	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	80314.4753082	70788.6692289	72819.5764359	50158.5435645	45226.60094295	44115.6825396
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	129461.2136055	101742.3705102	95204.5518606	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	168728.2572024	122930.6916285	170677.6848987	109148.4931992	108292.3502808	45527.5886877
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	51678.6836895	41968.028571	27375.29142705	41122.22260545	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	24680.9950695	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	248433.4603485	263342.9946945	268136.9085927	212268.7187187	203309.620878	227991.8320596
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	172503.0691608	184484.20557	184408.8066198	108522.1954677	111068.7342051	112686.1632981
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	52456.9954335	49552.9197387	52746.4301133	33969.6592893	45343.34770455	36607.4064342
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	281021.6162922	297412.375176	276732.3889155	183190.2622956	169443.3311172	145961.4225783
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	110073.9545073	147847.6124454	124956.7343871	84502.7653806	89059.5374193	95939.083569
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	83478.7989924	77054.0787681	84313.051893	27087.07285935	26126.9523564	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	296924.7142239	298716.0473472	298610.2455945	169951.665975	166216.9857159	193808.1370407
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	573817.6299366	393079.0496346	571791.587178	287190.9529755	249659.3013453	276779.8172874
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	405960.1089978	388825.0895088	388266.8940549	229734.5206989	224944.255137	231017.5189644
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	140458.5153258	159505.263036	147794.103513	NA	77272.9789461	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1243210.7259243	1299443.7494283	1264217.8463397	730783.6509078	735691.8793434	733719.3455172
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	98749.5186321	100838.19116385	109448.26483185	73187.45034615	63780.2151966	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	139894.2393114	101299.7057058	113759.9902824	NA	NA	88072.66245015
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	90364.4257026	96482.07762165	82831.8273552	174789.96796485	180127.48397175	177143.14487835
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	62499.6491553	NA	NA	48822.0363666	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	105531.7758138	NA	100061.09553195	83169.29846295	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	852606.4644132	809145.0501834	776835.3839106	605970.4177485	661715.17224435	643460.7215673
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	112192.4217855	114663.5615727	104153.9208045	53885.927151	85141.2242331	80697.5506197
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	90662.98122315	95104.8306684	100719.6202341	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	199043.4996312	203168.5518744	218118.2179197	159041.9243259	129102.460536	152684.69832315
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	60944.2417794	99524.79009585	60637.7815302	89966.14898985	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	216469.1699121	253904.7486864	276841.8390045	151193.1368325	152024.9575089	149467.4737626
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	100819.94948235	NA	76589.5239459	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	175747.6562436	166801.935636	156267.9726258	82617.7916256	114590.5948467	90787.02465735
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	208894.0076412	216024.0728835	225441.6449859	145969.935363	150637.3736028	149071.021218
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	182962.8493329	200533.2369537	203286.5147481	157779.5999661	104128.3824504	109450.089
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	93979.31891985	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	183299.7123846	198149.6572377	197893.0575846	123069.3284079	130633.5456699	129523.2353226
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	77010.90678855	64550.0141559	57902.7454173	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	70738.8086328	86655.2837976	67727.7150732	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA	164733.3289539	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	39205.0218798	37298.76616305	39132.0551538	21401.1407358	22039.5995883	21122.04300885
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	214814.041344	222711.4733214	218203.3457667	161447.3940597	142459.0197303	130680.9740418
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	176167.2149181	161627.3786505	192635.8049763	NA	210786.2780688	217685.2820121
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	117067.8151944	NA	112045.88027745	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	78862.4374608	78269.58281205	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	88154.7500169	122601.1252494	132534.3288822	78521.9260728	81137.7831999	65507.70243465
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	115759.2785748	165129.17344245	128774.110269	104519.36249055	60666.36016455	71095.1294781
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	125865.1701258	105166.9421838	128186.7281247	77341.0812237	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	92881.16969355	89701.6446081	94645.1402946	55465.6567689	59059.2680244	65000.58368895
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	63434.8393602	NA	48933.31062375	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	149698.5350616	148032.4614846	135866.4760362	89662.7290209	89052.2407467	98480.757858
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	225345.57213	236853.6409323	248261.9885424	137555.6557431	152851.9137369	142454.1552819
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	253166.5686417	196544.3892657	256384.4012583	173722.8295971	172072.5654774	148002.0586821
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	221696.0197179	222429.3353142	200174.4838842	132535.5449943	150026.8853286	156331.210455
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	81170.6182266	85108.3892064	114101.7177825	38008.3675734	35700.79486365	49793.7099345
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	50788.4896323	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	398243.8777233	397624.8766644	399543.9015582	253632.339576	271196.6466363	253795.2985974
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	257630.9161608	281138.3630538	300444.1426413	172107.8327283	185617.6220472	174011.0481648
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	114544.99064295	NA	NA	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	169501.704498	173188.9563852	130058.3246466	25700.0970093	62235.7528296	36703.4792901
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	175424.170425	181535.1337275	236068.0325157	87241.4498298	145111.3602204	127150.6006155
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	160874.6052606	187812.7043877	146912.4222405	119472.0688161	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	887370.2449038	900004.4335107	881992.5971976	513095.9366715	524572.3865592	522216.7774215
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	474506.2675143	474545.1831015	433310.4701268	250306.2729825	233527.5743388	236786.7547668
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	346285.4882508	349892.4767394	338936.5228305	215750.447661	217795.9482132	226241.8467477
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	327408.9962346	322733.65326615	243336.7345374	204792.0615279	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	171561.7983954	166602.4932516	185695.4532216	NA	178558.69936275	NA
