"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	280287.0845838	320834.694222	334864.9795197	200527.1563932	175167.5707719	153672.7894044
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	631995.2166885	702681.732501	570474.5377737	391573.5028548	388962.5101761	386465.8320348
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	925697.2338474	1001093.7518232	988278.3625134	620513.9023524	532047.8276379	587892.911382
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1166199.2110797	1429919.2005252	376830.5758665	717070.7708682	158199.1586406	620269.4638203
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	244713.3734346	200264.4761796	305442.3633723	138804.6028698	85705.5002475	157608.12816
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	202120.2632442	126735.9063894	104287.6931355	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1557077.0978133	1830046.8358914	1905322.9587693	907589.3246784	1040968.8514701	959114.7782433
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	536127.8837334	648910.1198874	636286.8762894	277843.9153749	283445.3277075	278511.5609178
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	92997.3083991	144018.0754425	103346.4223701	44179.52842485	92167.9199469	20423.3866074
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	485441.5475175	547241.9322153	657888.6755217	300069.5801145	374059.0563906	389206.9487082
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	14814847.857894	16884585.524247	18901203.414072	8002358.129388	8637623.4715134	9093039.2112819
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	380060.5696041	461669.59624275	390064.3077387	280079.1294147	231029.6800854	244589.3300004
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1358000.7631554	1513547.5813059	1627291.762131	880710.8150442	864622.8680733	862296.445626
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	225279.29402055	270611.6967162	NA	212612.27038695	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	512816.2308885	519793.0660062	910984.7096616	303948.9777135	606189.3179265	577718.9175534
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	NA	186922.5103305	170847.9405927	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	811524.9815631	867416.277567	877152.4710396	588147.0788109	474215.6167224	473770.5196938
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	16492.30424415	NA	NA	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	136371.1625577	152436.0033987	164057.1706263	108366.5331189	NA	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	169076.67331905	NA	NA	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	760765.6786212	833919.6858846	855854.6998323	418583.3525958	460011.4273944	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	108204.18215355	121400.21455065	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	486526.3195107	787970.1062982	834277.222842	400120.3386936	431457.1152864	427125.3239862
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	583422.4833024	629048.5770702	710811.4418895	401293.8868701	284887.6366581	435098.1549138
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	453305.785275	506252.8738848	543465.9041448	263425.6903173	305117.6614416	223529.9167647
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2678648.6431593	3124460.7456741	2798427.1722246	1760248.0819119	2100583.1336574	1123584.2108715
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	537514.2515274	646505.8662657	473786.3291511	229632.3672825	265279.0451577	261825.2867937
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	197699.6957607	NA	268838.6052744	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1347418.1556612	1406799.6933921	1945680.8549199	754525.8074361	1042836.7996557	1125613.9019664
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	294199.4070078	366829.2699561	355998.5755935	243305.1156228	107073.19790055	241667.0126241
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8452307.445267	9825735.806523	10418383.716216	3907957.9916685	4222389.855684	4460066.804508
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1510009.911207	1721978.250237	1772555.1363639	846923.5725699	916702.8687558	891845.5374318
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	108292.3502808	68951.1238458	90887.3539056	98871.73789815	NA	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	240532.98809085	293085.4483242	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1251689.4594855	1384094.8804851	1408340.5074228	653778.2166237	680853.7364181	716972.2657881
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	187872.90193665	215972.38811925	208845.3631572	NA	156426.0671988	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	75477.9974865	106012.1400933	145130.818014	75631.83566715	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	260949.07802565	211121.9250084	312768.2226627	135044.99231265	143928.69120315	169445.15528535
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	355030.5503619	424265.028327	407762.38713	258148.9799154	254340.1168182	231286.2797385
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	275854.3559793	310132.29968595	381698.6726028	NA	NA	211691.0654712
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	610248.7001163	712627.0972548	760804.5942084	358901.4351762	354074.6862513	447582.7617324
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	440311.6274865	525190.171506	144904.6211634	352208.56223385	125218.1984886	198854.39419965
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	166754.5072641	238638.8934951	256529.1185982	117279.4186998	NA	NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	NA	NA	180147.5498214	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	232358.8906107	164558.2088115	144744.0943662	NA	212504.6444661	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	236153.1603627	281268.4870485	340041.9687294	144050.9104692	128170.9186674	134944.6630644
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	523502.2079112	625868.4439287	624101.4330474	362754.078309	354389.6592852	388414.043619
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	458004.8424294	537773.2834047	522601.0688451	130389.1071378	217510.1618697	169083.3619356
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5069971.3449	5922769.955025	6050729.270187	2633619.6604326	2808452.800377	2858897.130285
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	570054.9790992	613905.549201	638731.2616104	351075.7538127	326890.93248	360174.7045449
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	184206.32395515	165413.74367385	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	234805.10009985	NA	NA	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	426494.1618063	504482.82272325	473191.04227815	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1163061.6418617	1320560.3199327	1288690.8862401	726965.0589138	773118.945333	822889.5491376
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	260770.917603	276477.0053745	292771.6914024	232816.75681635	260704.63949355	230786.4576654
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2085835.3422207	3468017.2783725	1853976.2736831	1590577.94588805	1708596.1526886	1194556.5130275
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	345188.5551366	438844.9962939	370399.7750817	193753.4119962	243865.7433009	215256.7061484
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	237516.4220268	177641.1427833	219707.6764344	203391.1003887	221413.8817107	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1154682.6294927	1350640.8527262	1396990.5331935	657791.3865537	754968.4722405	933856.1299263
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3855353.8466709	4306216.462737	4478332.80825	1963590.5378166	2003364.7001592	2103419.1070746
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	143385.6971505	167459.8522821	167844.1437057	NA	60737.5027224	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1593905.8366497	1837297.2962316	1886028.1241907	1055687.4562164	1158079.230588	1156323.1647156
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	267784.2360837	377757.2532867	202960.5967053	100655.77434885	NA	132305.09175135
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	283286.0170224	285408.1326369	177247.1224629	198058.4488302	196129.08698355	61045.78713975
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	279597.5490231	332441.87616045	380027.12652135	280498.6880892	252101.86249815	255850.5280464
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	844255.4226225	816731.1574632	267758.6977296	NA	561942.2952801	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	153185.1284523	112534.75734165	117438.12132885	71855.80759665	72025.4552346	166208.4729312
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	3562321.9072791	4431375.0717327	4577348.655432	2099505.6583368	2310017.095071	2192710.921905
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	511956.4396338	565498.2070605	459551.7370206	420887.8850253	539818.7839569	276137.7100986
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3215501.3297043	3716523.705447	3903247.38144915	1745331.2508933	1839356.1740169	1827207.2141379
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	98413.8716925	111947.37519735	118724.1598746	NA	77275.4111703	86890.60148895
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	229633.5833946	189083.5415322	216007.0473141	141411.33915615	441435.92312295	495597.2996646
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	26044828.306287	30464605.316922	31625128.932831	13304460.951936	14082797.018178	13958729.261736
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	883343.6977407	994735.9177644	1090294.3582461	561165.1996482	614086.7499039	635885.5592964
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1471673.1933666	1431164.4993156	1484945.840826	455665.042749	547345.3017438	517034.9237634
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	702628.2235686	813036.6089034	848455.8738159	407507.003589	552272.987973	491694.7959357
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	976399.3795206	1082469.8929947	1062160.8209247	539832.16119	291306.2763219	718251.6157173
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	207304.5491265	237805.8567066	260153.1326562	170753.0838489	221003.44387695	214449.207714
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3203116.4440779	3595684.7266305	3947156.9329878	1644792.8313621	1738936.9334715	1787820.9915552
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	79581.1597119	NA	NA	NA	56771.7611643
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	318463.275627	355424.5706823	388513.7648112	195519.2067654	218864.9107491	241462.7057913
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	108474.15903975	176778.31124835	74099.53442115	NA	140324.13493875	142996.5412785
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7759195.2988809	8844546.1614405	9097081.5679023	3784126.1609739	4081913.0986767	4026671.2065342
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	78003.25426215	2782487.5909299	101383.6174407	1323749.57391495	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	633172.4132013	1119692.6521515	909285.8010579	545090.6299104	343934.7435615	557811.1624764
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1413504.1193994	1620561.7977696	1645466.5574655	907485.9551499	953547.4170495	946986.49227
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	160694.6206698	188219.49388515	188728.436799	117164.49610635	123795.3473316	118740.57738795
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2024452.0839732	2285795.7903753	3245151.3588144	1109770.3935276	1209781.0204074	1673375.1140484
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	266073.166359	304999.6985679	331880.03237025	NA	175594.426119	190875.48271155
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	320413.9194354	275355.7500183	312580.9413993	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	413735.9297652	479770.8167952	469514.1273438	310781.0954913	251231.7342906	159566.068641
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	470476.0720149	534103.0570869	561440.0409828	319045.7933229	336788.8688619	364074.7760496
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	388569.7059678	456348.4977492	489808.6060686	242777.3229714	266611.9040193	250782.9889257
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	546984.1164501	NA	301449.25929195	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	244327.8658989	268740.1001943	306711.9844047	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	680355.1304571	766708.8184539	818690.3140563	328406.2081566	386487.7220526	383640.8036265
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	344056.3547715	368609.6580705	376024.2935442	161480.2290864	152483.4317706	148099.3476501
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	847738.3676769	942773.8799556	1021281.2126832	504665.8475943	510386.4389127	557555.7789354
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	234290.68468155	NA	NA	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	691245.4143126	816654.5424009	868045.0075227	590360.4028329	515278.857891	614907.6255714
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	239107.0966536	161202.9555276	206557.8562971	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1177675.6609674	1436133.5333562	1323938.6793465	581114.3025366	462238.1286495	845555.4464574
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	445224.7203705	478362.5589834	250516.6603758	243806.153808	251719.3952427
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	272837.1818592	303754.3997775	236461.44478005	99521.14175955	167336.41690395	146179.71470025
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4748711.011443	5459139.378021	5581188.388377	2405547.5649744	2490731.353131	2673587.1845991
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	248043.0883644	200575.8008772	210986.9365653	162573.5138643	147763.7007105	139286.1832614
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	229221.3213927	263243.88155835	NA	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3847903.9439463	4329457.5810801	4282580.1079614	2234444.2408407	2416840.381935	2413468.1030817
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	419491.18027845	619934.42493675	607106.87450595	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	204224.74523325	129120.09416145	139796.9503434	127567.7270658
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	611028.2279724	638477.0941815	475034.0601657	369606.8699925	282186.651684	289269.2885544
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	6438146.101884	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	388737.5294376	489815.9027412	500858.2006092	963008.7691875	924861.7648347	873253.00759095
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	275415.3395112	304594.7332386	318130.0609116	258167.2215969	236574.54320535	239936.4851058
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	332396.2719567	NA	295853.3194638	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	389571.7823382	411238.0355118	438318.4197546	272704.6256403	232081.6170519	297130.2371688
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1616450.1227595	1847214.6904071	2011415.3622612	1005455.9459259	1041035.7376356	1019227.1993463
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1053121.4596854	1238165.0768214	1273192.7536377	635074.4125257	602234.5213773	697423.2637806
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	293800.522239	329482.4673651	487912.6873047	239293.1618049	299972.2911465	304379.4813969
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1605676.5856656	2006407.4126334	2326219.3565793	NA	804056.837157	831416.9271828
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	60823.23862545	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	291075.2150229	263465.8220166	284010.819834	251116.81169715	200314.3367757	180193.7620812
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	6185048.851632	7234164.43806	7493621.954595	3062920.6089657	3378280.3665135	3482046.3475581
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	203673.84645195	226454.05830915	233553.72074895	160576.04974005	157921.8850818	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	346464.2567295	366899.8044579	496588.4310261	227594.1634029	235450.2475689	281930.0520309
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	467990.3388825	515990.2834695	481057.463397	233627.295531	369231.0913536	278495.7514605
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1951651.9653309	2298388.6311708	2435842.1334975	1361098.2006741	1486926.8874369	1546809.463353
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2618155.578969	2861426.643453	2909944.6517946	1314612.3156516	1343490.1135782	1428675.1178469
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	392367.6240561	478018.3992591	486148.1086476	282741.1988016	206644.2002562	278186.8589871
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	220596.6543795	244591.7622246	231660.23420925	170424.7335819	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	405496.7702877	443969.6926833	375461.2336419	209263.09766355	302185.6151685	244381.98288735
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	293141.99753685	136617.42525795	NA	209365.25107995	1695710.228877	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	608422.0997421	725947.78114215	723755.13102585	359313.6971781	388525.9259322	362132.03696985
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	NA	NA	NA	143354.0782359	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	904272.9869817	1037043.2416113	1018876.9590615	511140.4284147	542638.9479168	563208.2679762
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	NA	440861.3101557	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	207315.4941354	201242.230308	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	474250.8839733	472955.7245868	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	568729.4169102	639862.2458634	609354.8577228	NA	242561.46307365	244421.5065306
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	875740.5648915	1013516.3369247	1053551.9633688	543200.791707	561685.695627	576018.7928376
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	1119608.7404166	1321733.8681092	1387220.2885821	761367.6541107	856750.97445	597655.8593208
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1578849.1527396	1828921.9321989	1968959.6727381	889948.4025558	940254.0956844	939301.8799101
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	344743.458108	493964.0611143	476431.3729686	330787.3556484	NA	447512.2272306
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2108428.2728145	2461572.6333093	2581123.7494119	1215294.8726688	1288292.0014713	1124479.2693771
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	520758.6590136	623735.3833053	702142.9948407	223731.7913733	286415.0734557	318307.6132782
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	191979.1044423	219875.4999042	348701.9029935	146703.2509593	NA	154722.2941467
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	433896.636159	511416.4858614	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	640972.5562107	687707.7442137	783307.5325068	638990.2934877	684380.4615081	561350.0486874
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2015702.1574137	2269154.5123989	2381621.775519	1038117.0685956	1087688.2300158	1151089.0182372
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	222757.6855812	266450.16111	154901.0626254	377689.1510091	394779.1743504	427587.4465842
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	256211.7133401	210684.1246524	317782.252851	162456.7671027	170338.99767885	188095.45045095
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	407139.7377348	479318.423094	415664.6835558	287954.6713743	285136.9396386	373471.6742463
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	137005.9730739	153191.81706885	153728.730561	NA	NA	90839.9255337
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	168919.79485815	192061.19200905	226680.25515975	150386.24645415	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	447620.4612075	477178.065798	505531.7194095	279156.1003308	316431.1523079	370419.2328753
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	NA	NA	NA	NA	260080.77398625	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	381654.8925672	465443.8001451	476377.8640362	334792.0127937	257657.670627	290099.8931187
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	377076.2305107	405671.8904301	425762.0623221	234048.0703176	251794.7941929	268507.8227832
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	346718.4241584	289278.40939515	574661.611734	124185.7193157	337795.8096807	289276.585227
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	526422.0930633	565331.5997028	600112.4057628	330888.2929527	391378.9249188	387285.4915902
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	356897.2824354	511544.1776319	432189.2147706	NA	264070.2297303	227378.9115612
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	827144.7253755	909833.0515029	917296.3314606	469880.1770859	500642.9487675	501609.757887
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	305391.2866641	333084.5914053	270501.0305151	199874.1041955	195795.2642121	285015.3284286
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	1163027.5907229	798592.8454917	819258.238407	472427.9319354	492916.9885962	625169.1794712
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1365985.755204	1589671.3343175	1712625.1320759	714825.8279316	732868.0670472	823120.6104366
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	226188.3378153	305366.9644221	272486.9415744	136799.84207295	146220.4544556	262993.9705218
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	959579.3330655	1071501.7779648	1142543.3985105	617606.1783213	602367.0775962	671957.8764066
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	436820.1696474	350254.8781452	306879.8078745	278490.8870121	201699.4884576	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2495059.4960949	2904168.1193196	3069747.8622951	1350002.3938737	1444313.1033408	1504209.05649
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	375950.1107061	485648.2865745	469506.8306712	179432.4759066	352573.39586385	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	102324.8882061	NA	123576.4471536	NA	48530.1694626	58203.73316205
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	730154.9209521	882012.0549912	911766.6697419	663969.2360217	716167.1995779	862798.6999233
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	117669.7906839	NA	154320.9771537	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	228969.586188	NA	258178.1666058	NA	168297.753519	146529.95498505
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	364403.1263166	161741.6931879	251370.37107	221114.7181341	255601.2250659	286224.75191205
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	194423.4897633	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	199122.5469177	225608.2523436	242794.3485408	183956.4129186	NA	189197.8560696
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6150401.817903	7259654.147676	7519111.664211	3005107.8558438	3154431.8283786	3505674.189549
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	306799.5444759	NA	419235.79673745	NA	190897.37272935	243004.7359341
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	250941.0834987	277160.4603747	282535.6758567	NA	NA	176999.0355945
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1228963.9726728	1439159.220261	1415955.801393	723744.794073	766560.4527777	814509.3206565
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	447537.7655847	531400.8560007	527183.3792379	215321.1600897	394760.9326689	361291.0954527
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	295172.2966878	334844.305614	347657.2626996	255706.41876255	NA	242802.25326945
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	381793.5293466	449848.3785747	468318.6891495	288647.8552713	242105.42103615	259301.8541862
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	179786.3645277	221567.1118353	203224.493031	167307.23021355	177849.0979524	178744.76451405
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	541802.262792	571035.1654518	552254.7462915	279502.6922793	290170.4276205	352035.2662596
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	184661.7579366	423512.2549371	475238.3669985	260941.78135305	227102.8541145	287790.4962408
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	114441.0130584	142403.68662975	137119.0714992	NA	110564.65573965	NA
