"id"	"species"	"A"	"B"
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZFS9|C8ZFS9_YEAS8/reverse_tr|C8ZEX0|C8ZEX0_YEAS8"	"YEAST"	0.0552757587183712	NA
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	NA	0.101777918596964
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	0.258448373760094	NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.181108088040222	0.33269131963486
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	0.0922858628787837	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	0.191308567246561	0.000474050922291932
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	0.0466211585682938	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.0443733751888508	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0595492586315304	0.0294764407540399
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	0.136436514897274	NA
"2/tr|C8ZI52|C8ZI52_YEAS8/reverse_tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.0783525956335423	0.0457667036475525
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0854034635258859	0.0910487783054233
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	0.0211938375520635	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0516988549147215	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.00997630940428316	0.0504773256046804
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0128220619568746	0.0950206863070172
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0993364992228409	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	0.182760477585452	0.0916624946575959
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	0.168309629494674	0.0806950419347008
"2/tr|D3UEJ9|D3UEJ9_YEAS8/reverse_tr|C8Z451|C8Z451_YEAS8"	"YEAST"	0.0266535923512846	0.053382097791011
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0160297617615055	NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.051944550521477	0.0176665254728467
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	0.0247842310262265	0.0709462162409762
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0108011894079117	0.0153625700092037
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.0331424504114342	0.0566968881056827
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8"	"YEAST"	NA	0.155809943461995
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0260370862620375	NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0506527267903911	0.0625848519994559
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	0.103643304491033	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0258601662322409	0.0147920089749356
"4/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z590|C8Z590_YEAS8/reverse_tr|C8Z590|C8Z590_YEAS8/reverse_tr|C8ZAL0|C8ZAL0_YEAS8"	"YEAST"	0.0956501835074845	0.0946412603635666
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8"	"YEAST"	0.045302663679353	0.0321656269601916
"DECOY_1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.114338268608545	0.0681658523901781
"DECOY_1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	NA	0.102659075326285
"DECOY_1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	0.0736154438393166	0.0210943875774224
"DECOY_1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	0.0699336226322288
"DECOY_1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0213911686751001	0.0610969238440131
"DECOY_1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	NA	0.309564234567855
"DECOY_1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3P1|C8Z3P1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	0.0606467380271199
"DECOY_1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.115396915964799	NA
"DECOY_1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.150330219167706	NA
"DECOY_1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.102285068277329	NA
"DECOY_1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0330786293449646	0.0409398895393021
"DECOY_1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	0.00768995322764293
"DECOY_1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0705024176762131	0.0444082703575001
"DECOY_1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.107893360792198	NA
"DECOY_1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0244062658641751	NA
"DECOY_1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0373302875441927	NA
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.669419265454961	0.263949446163354
"DECOY_1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	0.00221804999380667
"DECOY_1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	0.0749488711098877
"DECOY_1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	0.136551970781904
"DECOY_1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0408892718218476	NA
"DECOY_1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.07515512917457	NA
"DECOY_1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	0.0484198925296134
"DECOY_1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	0.265848434585499
"DECOY_1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	NA	0.0137199829043773
"DECOY_1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	0.0358832448813743
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0205677069995327	0.0307065267633546
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.441339129121069	NA
"DECOY_1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	0.121247977389078
"DECOY_1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.223851103310231	NA
"DECOY_1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	0.0178854095248922	0.016458261262658
"DECOY_1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.112346171143544	0.0725316714710991
"DECOY_1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0498419354253254	0.035138201960608
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6V8|C8Z6V8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	0.0675343990780016	0.158993635615469
"DECOY_1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0388818346279104	0.00121419181758554
"DECOY_1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.0676009977282848	NA
"DECOY_1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	0.000499658996011284	0.0528639638181802
"DECOY_1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	0.0383330415483473
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	0.0783367643706469
"DECOY_1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.292911035403956	NA
"DECOY_1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.068130567850088	0.206010965352155
"DECOY_1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	0.0174842994960479
"DECOY_1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.128240687662786	0.0721969991049954
"DECOY_1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.0199834859290404	0.031593576551678
"DECOY_1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.00936180034797188	0.0617854239637661
"DECOY_1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0793300961549295	0.01917286756316
"DECOY_1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0363732036415203	0.179004351576505
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0888456657352704	NA
"DECOY_1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	0.144092287265515
"DECOY_1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0642547166374647	NA
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.00121495701719651	NA
"DECOY_1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.0596534972322791	NA
"DECOY_1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0369503291590374	0.0374399523578067
"DECOY_1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0.11044598861788	0.0491569793505548
"DECOY_1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	0.928894237034489	0.142925248575065
"DECOY_1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	NA	0.0297294890318175
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.370304984771485	0.260312105896729
"DECOY_1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.0297719294397865	NA
"DECOY_1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.0880626167897251	NA
"DECOY_1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	0.0204201190146454	NA
"DECOY_1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	0.0308007768976197	NA
"DECOY_1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZA69|C8ZA69_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	NA	0.00541129276899496
"DECOY_1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	0.00886102110727268	0.0485409146482302
"DECOY_1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0.00905172409992609	0.0467037541450259
"DECOY_1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	0.0601893611486527	0.0620903234289358
"DECOY_1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	NA	0.0634007417573323
"DECOY_1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	0.172377433498867	NA
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	0.0611628572992081	NA
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	0.0497832341772257
"DECOY_1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	0.0966362220666482
"DECOY_1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	0.0566846584714857	0.0594162384026631
"DECOY_1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	0.0639328266265391	NA
"DECOY_1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	0.118088180146573	0.0361375943493183
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	0.05723423960359	0.0508519397850204
"DECOY_1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	0.0896811097207656	0.0600133293849847
"DECOY_1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0890238711760913	0.0788291069560591
"DECOY_1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.064932181667133	NA
"DECOY_1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	0.0124646239816653
"DECOY_1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.0277678327066144	0.0460382001412783
"DECOY_1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0458634985167137	0.0550529922577599
"DECOY_1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	0.0388341777556065	NA
"DECOY_1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	0.0857782726148415	NA
"DECOY_1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.124078887189966	0.0882739306106488
"DECOY_1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0530732844349927	NA
"DECOY_1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	0.013012074764128	0.261392836221248
"DECOY_1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	0.0108175085861737
"DECOY_1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	0.0759094676720556
"DECOY_1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	0.691066504135353	0.0197131597208688
"DECOY_1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	0.0328706165606991	0.0152988007374356
"DECOY_1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	0.116270768888603	0.0538911260279171
"DECOY_1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	0.0446422358379723
"DECOY_1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	NA	0.0605824397691432
"DECOY_1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	0.0236660610379673	NA
"DECOY_1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.0036477446577319	NA
"DECOY_1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	0.103356974501545
"DECOY_1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	0.0525146309330815
"DECOY_1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	0.0561239381222518	0.0569964208765651
"DECOY_1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	0.0102529148481851
"DECOY_1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	0.705359754377776
"DECOY_1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	0.00428156255191937	0.0507004742840972
"DECOY_1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	NA	0.00747257924131529
"DECOY_1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	0.0732277598340407
"DECOY_1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	0.107938065550478
"DECOY_1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	0.0181817491477118
"DECOY_1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	0.110531332209834	0.0184123921169776
"DECOY_1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	0.0778155028469313	NA
"DECOY_1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	0.0579424592081637	NA
"DECOY_1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	NA	0.283845156841469
"DECOY_1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	0.0496891180450015
"DECOY_1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	0.0606294539709636	0.0303830100475255
"DECOY_1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	0.0430860199563683	0.0497908425167759
"DECOY_1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.0704170029783574	0.0477917001897797
"DECOY_1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	0.0212324768880601
"DECOY_1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	0.0366476698801997	0.430804986976862
"DECOY_1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	0.0663400956130453	0.116179765106293
"DECOY_1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	0.0508284643020641	0.147138358513307
"DECOY_1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	0.0193585836803615
"DECOY_1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	0.284016504892628	NA
"DECOY_1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	0.0939799213999293	0.071463816572806
"DECOY_1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	0.0165457518791869	NA
"DECOY_1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	NA	0.0140408426246574
"DECOY_1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	0.0330404986063299	NA
"DECOY_1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	0.147217498435339	0.0356330845176049
"DECOY_1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	0.043479075223307
"DECOY_1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.101792498324285	0.0265375572077107
"DECOY_1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	0.262470382966709	0.150484520348976
"DECOY_1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	0.0251710465062287	0.0516172020553888
"DECOY_1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	0.0609805847577418	NA
"DECOY_1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	NA
