proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	6819	6147.66666666667	2769.33333333333	7528	NA	6313.66666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	NA	NA	NA	6262.66666666667	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	4173.33333333333	NA	NA	NA	NA	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2728	2892.33333333333
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	5863.33333333333	6014	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	3099.66666666667	2843.33333333333	NA	2498.33333333333	2658	2455.66666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	66153.3333333333	65754	54021	28855.3333333333	32382	31804
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	68987.3333333333	63565	NA	67018.3333333333	55961.3333333333	55387.3333333333
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	11425.3333333333	10379.3333333333	5577.33333333333	NA	6059	5075.66666666667
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	8093.33333333333	NA	6977	NA	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	24926.6666666667	21823.3333333333	20360.6666666667	24173.6666666667	19732.6666666667	19577.6666666667
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	8479.33333333333	6458.66666666667	NA	NA	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	21010.3333333333	18913	17034.6666666667	16184.3333333333	15193	13777.3333333333
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	12021	NA	NA	9297	NA	11966.3333333333
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	9129.33333333333	NA	7876.33333333333	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	7515.33333333333	NA	5660.66666666667	NA	4090	3484
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	119826.666666667	120695.333333333	131398.333333333	73205	72341.3333333333	73957.6666666667
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	NA	NA	NA	2886	5645.33333333333	NA
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	231443	215233.666666667	204950.666666667	120770	112799	113863.333333333
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	1504.66666666667	NA	NA	4516.33333333333	4959.66666666667	NA
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11614	9548.66666666667	10833.3333333333	NA	5459.66666666667	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	5786	5745.66666666667	NA	5719.66666666667	5087.33333333333	4501.33333333333
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	136170.333333333	31836	27780.3333333333	23221	21866.3333333333	18895.6666666667
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	2477	NA	NA	NA	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA	2599	NA	NA	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	3514.66666666667	2586.33333333333	2071.33333333333	2574.33333333333	NA	2448.33333333333
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	NA	3094.33333333333	3383.33333333333	2693.66666666667	NA	2666.33333333333
"sp|P0AEZ9|MOAB_ECOLI;"	"ECOLI"	NA	NA	NA	8710.66666666667	NA	NA
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	7956.33333333333	7349	6635
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	7535.33333333333	5765.66666666667	6087.66666666667	NA	NA	11978.6666666667
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	6129.66666666667	4864	5433.66666666667	NA	NA	NA
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3689	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	4723	4461.66666666667	5053.33333333333	5935	4974.66666666667
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	8063.66666666667	7767.66666666667	7023	6982.66666666667	6941.33333333333	7323.33333333333
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	10402	9046.66666666667	8224.66666666667	9140.66666666667	8369.66666666667	7768
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3094.66666666667
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	5226.33333333333	5890.66666666667	6136.66666666667	5096	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	7081.66666666667	4821	4836.66666666667	6130	5099.66666666667	5174.33333333333
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	7635.66666666667	7383	6900.66666666667	5987.66666666667	5470.33333333333	6211.66666666667
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	3368	NA	3012.33333333333	2948	2292.33333333333	2611
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	7123	6729	6618.33333333333	NA	NA	3976
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	8356	8035.33333333333	7552
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	29255	23902.3333333333	20287.3333333333	12288.6666666667	10957.3333333333	11171.6666666667
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	45966.3333333333	37020	31047.6666666667	19630.3333333333	18277.6666666667	17258.6666666667
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	9877.66666666667	8544.66666666667	NA	8991.66666666667	9050	8381.66666666667
"tr|D3UEK2|D3UEK2_YEAS8;"	"YEAST"	NA	1472	1542	NA	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	8840.66666666667	8797	8312	8407	8307.33333333333	8380.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	12881.3333333333	14442.6666666667	15258.3333333333	13767.6666666667	11731.6666666667
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2906	2624
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	2677	NA	2351	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	3674.33333333333	2610.33333333333	9004.33333333333	10427	10289.6666666667
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	9901.33333333333	8786	8290.66666666667	4373.66666666667	4645	5183.66666666667
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	7366.66666666667	5504.66666666667	NA	NA	6657.66666666667	6394
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	16904.3333333333	11654.3333333333	13469.6666666667	16618.6666666667	16084.6666666667	15815
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	7126.33333333333	5389	5165.66666666667
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	4587.33333333333	5205	8428.33333333333	4176.33333333333	4999	4713
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	39425	43136.6666666667	43968	55769.6666666667	52604.6666666667	50313
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	13339	12055.6666666667	NA	10674	11138.3333333333	11843
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	NA	13923.6666666667	12046	NA	NA	7660.66666666667
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	269432	235747.333333333	213153.666666667	110219	112189.666666667	100377
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	2540	NA	NA
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5232.33333333333
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3444.66666666667
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	26366.6666666667	3652.66666666667	NA	NA	21693.3333333333	20003.6666666667
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	9966.66666666667	10980	9862.66666666667
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	2419.66666666667	NA	1755	NA	1982.66666666667	NA
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	3364.33333333333	3974.66666666667	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	5706	5012	4828	NA	5576.33333333333	3799.33333333333
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	913	NA	2840	2617.33333333333	2100.66666666667
"sp|P04181|OAT_HUMAN;"	"HUMAN"	3301.66666666667	2799	2798.66666666667	NA	3054.66666666667	2766.33333333333
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	4426.33333333333	3875.33333333333	3994.66666666667	NA	3926.33333333333	4187
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	6711.33333333333	5326.66666666667	6747	6034.33333333333	5059.33333333333	4631.66666666667
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	3749.33333333333	4248.33333333333	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	2304.33333333333	NA	NA	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12445.6666666667	NA
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	4438.66666666667	NA	4809.66666666667	NA	NA	NA
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	2935	2268.33333333333	NA	NA	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	12439.6666666667	NA	9854.66666666667	34054	31494.3333333333	31127.6666666667
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	8996.66666666667	9638.66666666667	8963	9090.66666666667	10070.3333333333	9821
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	5722	11476	10342.3333333333	NA	10459	10434.3333333333
"sp|Q9Y2T2|AP3M1_HUMAN;"	"HUMAN"	2893.66666666667	2416.33333333333	NA	2387.66666666667	2524.66666666667	2059.33333333333
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	26670	25622.3333333333	20187.6666666667	22367	20541.6666666667	20640.3333333333
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	4836	4129.33333333333	NA	3374.66666666667	3468	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	10674.3333333333	9565.66666666667	9089	8904.66666666667	NA	9049.66666666667
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	3933.33333333333	4465.33333333333	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	35923.6666666667	32700	31498	17127.3333333333	16579.6666666667	17722
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	52682	59139.3333333333	54639.6666666667	60736	71926.6666666667	64485
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	19143	NA	NA	NA	19908	8001.33333333333
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	NA	3944.33333333333	3337.66666666667	NA	NA	NA
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9768.66666666667	NA
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	NA	5709.66666666667	NA	NA
"sp|P39177|USPG_ECOLI;"	"ECOLI"	9109	NA	NA	24772	25891.3333333333	27379.3333333333
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3883.66666666667	3128.66666666667	2654	NA	NA	NA
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	4877.66666666667	4265.66666666667	4247.66666666667	NA	5016.33333333333	4240
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	4855	4120.33333333333	3818.33333333333	4455.33333333333	4866.33333333333	4561.66666666667
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	22686.6666666667	22282	NA	93326.6666666667	86734.6666666667	72998
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	14092	13040.6666666667	14108.6666666667	13381	14262.3333333333
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	6248	NA	5117.66666666667
"sp|P61313|RL15_HUMAN;"	"HUMAN"	34500.3333333333	31129.6666666667	29244	33662.3333333333	26181	28909
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	5181	4314.33333333333	4284.33333333333	5078	NA	4618.33333333333
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	5416.33333333333	4963.33333333333	4819	5024.66666666667	5071.33333333333	4364.33333333333
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	2705.66666666667	NA	NA	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	10926.6666666667	8465.33333333333	15308.6666666667	9027.33333333333	11285	10735.6666666667
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	8448.66666666667	9250.33333333333	8103.66666666667	NA	4274	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	4193	4493.33333333333	4273.33333333333	5399	4391.66666666667	4652.66666666667
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	5821	5147.66666666667	5702.66666666667	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	4151.33333333333	8082	5573.33333333333	4226	5253.66666666667	4894.66666666667
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	14970.6666666667	12305.3333333333	13649.6666666667	13856.3333333333	13442.6666666667	13745
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	7277.66666666667	5682.33333333333	6030.66666666667
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	NA	1181	1444.33333333333	1428.66666666667	1186.66666666667
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2948.33333333333	2624.66666666667	2553	1487.66666666667	1877.33333333333	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	5517	4963	NA	8760.66666666667	7544.33333333333
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	56772.6666666667	54854	50944	55534	52783.6666666667	48788.3333333333
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	15065.3333333333	13868.6666666667	NA	16287.6666666667	NA	15523.6666666667
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	3485.33333333333	3439.66666666667	3090
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;"	"HUMAN"	NA	6757	NA	NA	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	11358.3333333333	10525	9991.33333333333	11265.6666666667	10835	10828.6666666667
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	11541.3333333333	10325	9177	11609.3333333333	9560.66666666667	9826
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	1758	NA	4950.66666666667	4758.66666666667	NA
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	2269	2270	NA	NA	2005.66666666667	NA
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	2189.66666666667	2106	1279.33333333333	1414.66666666667	1541	1277.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	14134	11885.3333333333	12089	6435.66666666667	6023	NA
"sp|P02359|RS7_ECOLI;"	"ECOLI"	12506.6666666667	11861.6666666667	NA	43897	42335.3333333333	43727.3333333333
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	13737	12454.3333333333	11040.6666666667	7402.33333333333	5440.66666666667	6632.66666666667
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	6412.66666666667	5070.66666666667	NA	NA	NA	4712.33333333333
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	3801.33333333333	4448	4055.66666666667	NA	3843.66666666667	3989.33333333333
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6599	6829.66666666667
"sp|Q96EK6|GNA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1339	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	2360.66666666667	NA	2558	NA	2282.33333333333	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	79957.3333333333	24303.6666666667	72390	62879	61150	62543
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	3628.66666666667	2425	NA
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	3501.66666666667	3775.66666666667	3124.33333333333	1789.33333333333	1965.33333333333	1598.66666666667
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	5736.66666666667	5106.66666666667	5112.66666666667	NA	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	14340	NA	NA	18945	15397.3333333333	15888
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	6200.33333333333	7025.33333333333	7024.66666666667
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	3703.66666666667	3767.33333333333	3635.33333333333	3473	NA	3372.66666666667
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	2929	2360.33333333333	2260.33333333333	3072.66666666667	2245.66666666667	2147.66666666667
"sp|Q9ULX3|NOB1_HUMAN;"	"HUMAN"	3276.33333333333	2565.66666666667	NA	2876.66666666667	NA	NA
"sp|P0A6N8|EFPL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4743	NA
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	NA	NA	4677.66666666667	3718.33333333333	4669	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	30970.3333333333	25632	25080.3333333333	29686.3333333333	26693.6666666667	23848.6666666667
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	6906.33333333333	5939	6130	6262.66666666667	6220.66666666667	5652.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	7319.33333333333	NA	NA	13066	12315.3333333333	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	3401.33333333333	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	26524	23084.3333333333	22688.3333333333	16708.6666666667	15292.3333333333	13386
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	29959.6666666667	24983.3333333333	23455.3333333333	26769.3333333333	26119.3333333333	22515.6666666667
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	4821.33333333333	4732.66666666667	4602.66666666667	5135.33333333333	4730.66666666667	5065.33333333333
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	NA	38175.6666666667	39476	44720	38370.6666666667	37007.6666666667
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	3448.66666666667	2971.33333333333	NA	2389	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	4778.33333333333	3900.33333333333	4000	4092	3822	3969
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	3936.33333333333	3009.66666666667	NA	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	4817	5034	5371	5233	5084.33333333333	4451
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	2458.33333333333	3496	3847.66666666667	3152.33333333333	3691.33333333333	3959
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	126379	118230.333333333	100781.666666667	51423	50383.6666666667	51531.6666666667
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	15054.6666666667	13132.3333333333	12516.3333333333
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	6401.33333333333	NA	4990.33333333333	3181.66666666667	2799.66666666667	2385.33333333333
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	NA	NA	2666	2390	2653
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA	29035.6666666667	NA	28013	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA	NA	4867.33333333333	NA	5651.66666666667
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	5658.33333333333	6465.66666666667	6335.33333333333	NA	4469.33333333333	3965
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	4585.66666666667	4905	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	17083.3333333333	13900.6666666667	13375.3333333333	7640	NA	26155.3333333333
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	83277.6666666667	59982.6666666667	56138.3333333333	57078.3333333333	51213.6666666667	NA
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	11281.6666666667	9819.66666666667	10917.3333333333
"sp|P46130|YBHC_ECOLI;"	"ECOLI"	NA	NA	NA	7052.33333333333	6024	6287.33333333333
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	9530.33333333333	9624.66666666667	NA	30693	NA	29904.3333333333
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	5930.33333333333	NA	5836.66666666667
"sp|Q9H832|UBE2Z_HUMAN;"	"HUMAN"	NA	3994.33333333333	4120.33333333333	4785	4226.66666666667	4288
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	2066.33333333333	NA	NA	1663	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	10102	8377.66666666667	7762	NA	4954.33333333333	4789.66666666667
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	2663	NA	NA	NA	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	64858.6666666667	57318.6666666667	47270	64381	56993	58536.3333333333
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	66949.6666666667	59186	53042	29634.3333333333	NA	25496.3333333333
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	6119	NA	NA	NA	3257
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	230739.333333333	199770.333333333	167092.333333333	174810.333333333	184427	189945
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	10187.3333333333	9053.33333333333	8545.66666666667
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	2780.66666666667	NA	7268.33333333333	NA	7024.66666666667
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	4148.33333333333	NA	NA	NA	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	4485.33333333333	3791.66666666667	4990.33333333333	4536.66666666667	4388.33333333333
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	6770.33333333333	6423	5867.66666666667	3243	NA	3354.66666666667
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3425.33333333333	3051	NA	NA	1604.33333333333	NA
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	6783.33333333333	4055.66666666667	NA	5635.33333333333	5973	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	4608.33333333333	3562.66666666667	3655	3559	NA	3104.33333333333
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	1919	NA	1871.66666666667	NA	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	5246	5516.33333333333	5061	2330.33333333333	2631.33333333333	NA
"tr|C8ZGR1|C8ZGR1_YEAS8;"	"YEAST"	NA	NA	11193.6666666667	NA	NA	NA
"sp|Q9Y4W2|LAS1L_HUMAN;"	"HUMAN"	NA	NA	NA	2025.66666666667	NA	NA
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	4253.33333333333	4439.33333333333	3021	NA	NA	3606
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	NA	2659	2230	4243	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	5970	6159.33333333333	6337	4724	3553.66666666667	3502
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	5887	5446.33333333333	5884	3181.33333333333	NA	NA
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	3801.33333333333	NA	5901.33333333333	3053.33333333333	4871.66666666667	5190
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	3890.66666666667	6730.66666666667	NA	4205.33333333333	4746.66666666667	5556.66666666667
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	NA	7646	6885.66666666667	7450.66666666667	6435	5602
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	22805.6666666667	22874.3333333333	21983.3333333333	21413.6666666667	21413.6666666667	20838.6666666667
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	3529.33333333333	NA	3069.66666666667
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	6790.33333333333	5783.66666666667	5388.66666666667
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	NA	4484	5130	NA	5002	5272.66666666667
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	2875.66666666667	NA	2509.33333333333	NA	1936
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	23528.6666666667	22125.3333333333	24762.3333333333	28394	22195	22983.3333333333
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	14493.6666666667	13931.6666666667	13369.3333333333	13942	13321.3333333333	14390
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	4719	NA	4979.33333333333	NA	4926
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	4422.66666666667	NA	NA	NA	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	8607.66666666667	8666.66666666667	9661	NA	5702.33333333333	5876.33333333333
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	12814	12157	10883.3333333333	42361.6666666667	40146	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	3602.33333333333	3612	2956	3267.33333333333	3173.33333333333	NA
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	4010	4198.66666666667	4279
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	4380.33333333333	3833.33333333333	3763.33333333333
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	4300.33333333333	NA	4603.33333333333	NA	NA	NA
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	32333.6666666667	33945.6666666667	33406.3333333333	114296	124901.666666667	120391.666666667
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	4358.33333333333	NA	3457	NA	3080.66666666667	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3049.66666666667	2708	2634.66666666667	NA	2848.33333333333	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	23941.3333333333	28908
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	7707	5380.33333333333	5203.33333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	3912	3731	3358.66666666667	NA	NA	3354.66666666667
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	NA	2516.66666666667	NA	3261.4333	2946
