"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	221468.333333333	184191.333333333	236671.333333333	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	241180.5	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	224261.333333333	233036.333333333	273582.5	145174	163209.5	130698.666666667
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	222288.5	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	141757.666666667	132062.5	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1592488.33333333	1636032.66666667	1712838.66666667	853842.333333333	942915	893322
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	483197	487229.5	370171.333333333	274236	279472.5	271507.5
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	139910	NA	170774.666666667	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	697572.333333333	686962.333333333	697731.333333333	392084.333333333	402064.333333333	411687.333333333
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	319561	224866.666666667	206832.666666667	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	87562.3333333333	84792	91254	NA	NA	50594
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	213287	218902.5	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA	105179.5	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	60512	NA	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	42639	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	346687.666666667	419135.666666667	306783.666666667	249649	158057.666666667	221957.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	256441.5	226663	237619.666666667	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	NA	58644.5	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	337173	327793.666666667	309200.333333333	183510.666666667	216429.5	195682.333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	69370	65228	NA	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	48622.5	51668	67429	NA	NA	52354
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	310828.666666667	277060.666666667	310909	156280.333333333	165383	158216.333333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	837166.333333333	866818	856122.333333333	287029	304351	299123
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	510081.333333333	489342.666666667	481439	320234.5	361641	280270.666666667
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	83718	NA	122804	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1748579.33333333	1769596.33333333	1737801.33333333	972066.666666667	967595.666666667	995193.666666667
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	115297	124281	138111.5	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	237524.333333333	NA	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	80037.5
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	133607.5	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1183873	1657103	1074891	888924.5	1021015.5	1000058.5
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	117951.333333333	131920	113187	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	186162.666666667	197296.333333333	214725.333333333	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	NA	141396	NA	NA	345355.5
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	118233	103439.333333333	141764.5	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	61852	NA	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	189984	323827.666666667	311649.333333333	88707	60886.3333333333	85691
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	316270.333333333	NA	NA	NA	NA	72510
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	243015.333333333	239114	246756.333333333	161461.333333333	153938.333333333	143549.333333333
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	96387	NA	114957.666666667	NA	NA	128028.666666667
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	231660	222242.666666667	303337.333333333	99680.3333333333	90267.3333333333	165815.333333333
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	230703.333333333	218875	261897	67937.3333333333	115473.666666667	63337.6666666667
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	84167.6666666667	109593	NA	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	93634	NA	94270.5	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	117370	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	56924	57900.5	58962.5	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	281732.666666667	304808.666666667	312194	154947	166619	122466.666666667
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	96290.5	NA	NA	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	145877	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	139376	NA	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	106742.5	NA	181187	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	105464.333333333	83551.5	NA	NA	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	92111.5	104257	NA	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	56326.5	NA	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	189329.666666667	189731.666666667	181015	89792.5	88038.5	94827
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	277641	336303.333333333	304486	220005	254706.5	173600.333333333
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	251567.666666667	279034.666666667	217120.333333333	NA	115095	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	260025.666666667	266555.666666667	266684.666666667	261408.5	197180	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	75086.3333333333	79845	63056	33530	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	505415.666666667	515096	476540	323347.666666667	354827.666666667	254899.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	331630	357894	328630	171506.333333333	199072	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	113717.333333333	75598.3333333333	81877	33085.3333333333	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	241548	183373.333333333	NA	NA	214634.5
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	119046.5	221902.5	124454.5	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1244596	1242979.66666667	1233820	731097	739814.666666667	735992.333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	617254.666666667	622152.333333333	648927	314228.666666667	308832.333333333	311949
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	458791.666666667	463041.666666667	424944.333333333	245067	270163	240932
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	239234	249794	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	175094.5	NA	170563.5	135846.5	139157.5	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	97633	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1475123.66666667	1455450	1473228.66666667	785091	823528	780445
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	76519	NA	NA	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	146993.5	NA	83438.5	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	328391.666666667	337244.666666667	362097	129170.666666667	123177.666666667	120127.5
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA	125490.5	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	86659.3333333333	167446.333333333	199616.666666667	247361	242985	246134.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	502275.333333333	528139.333333333	495510	292078.333333333	254265	295978
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	NA	441603	432554.5	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1151573.33333333	1207239.33333333	1182478	625525	1022201	1035701.5
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	718455	984281	967486.5	NA	498747	533647
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	341367	380784.666666667	358241.666666667	NA	384073.5	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	101669.333333333	103207.333333333	NA	NA	58425	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	116101.5	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	402382.333333333	478617.666666667	395806.666666667	173394.333333333	210487	131469
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	860152.333333333	877779	848053	442428.333333333	478944.666666667	461483.333333333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	218444	221847.333333333	199131	104249	103011.666666667	137908.666666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1058913.33333333	1062827.33333333	1054636	610906	582277.333333333	607187.666666667
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	295618	314204.5	NA	NA	212406.5	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	105100	NA	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1062361	1024982.66666667	1079705.33333333	581562.666666667	584786.333333333	567028.666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	92225.5	135021	NA	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	105519.5	NA	123909	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	279082.666666667	315677	271205.666666667	148661.666666667	164520.5	161653.5
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	273400.333333333	310999.666666667	344928	140867.666666667	189866.333333333	157699.666666667
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA	82283.5	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	154795.333333333	158014.666666667	147946	43290	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	246950	210299	247654.333333333	143565.5	112648.5	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	87395	87466.5	91643.6666666667	NA	67569	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	308330.5	318180.5	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	573645.666666667	610386	1026706.33333333	559535	498995.666666667	505319
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	222518	215571.333333333	201928	199145.5	132534.5	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	210483.333333333	232287.666666667	NA	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	491488.333333333	476820.333333333	474811	268651.666666667	260871.666666667	293547.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	130544	203030.333333333	277251	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	320461.333333333	354972.333333333	343058.333333333	159871	196338	210180.666666667
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	337206	328725.333333333	344014.333333333	81261.5	NA	187731
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	471141.666666667	503621.333333333	489742	197451.333333333	211311.333333333	189062.666666667
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	390965	388868.5	NA	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	292988.5	NA	316763.5	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	818310	854914.333333333	896077	428782.333333333	434295	416125.666666667
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	214959.5	NA	NA	NA	122466.5	110379.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	164556.333333333	330284.333333333	341942.333333333	167503.666666667	81521.6666666667	56463
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1012236.66666667	1083662.66666667	984918.666666667	266223.666666667	223850.333333333	249100.333333333
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	299195	319176.333333333	264842	215341.333333333	229081.333333333	301820.5
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	323423.666666667	235214	247914.666666667	179432.666666667	113916.666666667	200057
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1481514.33333333	1512076	1473692	726067	814642.666666667	788030
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	104567	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	310880.666666667	306247.666666667	330923.333333333	205976.5	219750.5	220591.5
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	175209	255392	289822	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	804487	797778	883804.666666667	484697	518537	531671.666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	423561.333333333	446091.333333333	519564	276349	281558.666666667	270616.333333333
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	95821.3333333333	50721.6666666667	52883	28164	28165.6666666667	34879
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	78390.5	112314	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	195559	NA	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	268404	260737	NA	228902.5	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	181013.666666667	170716.666666667	168602.333333333	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	307052.666666667	331165	346936.666666667	88941	NA	68339.5
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	300693	307535.666666667	337970.333333333	196742.333333333	179425.333333333	147270
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	77923.5	NA	58079	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	496551	540696.333333333	428020.333333333	356408.666666667	292666	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4182730.33333333	4190636	4171743	2421176	2590773.33333333	2530772.33333333
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	114389.333333333	96744.3333333333	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	135628	144545	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	179546	168548.333333333	144964.666666667	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	46141.5	NA	85426	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	46100	NA	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	117427.666666667	114924.333333333	169208	NA	75903	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	250813.333333333	236413.333333333	238275.333333333	NA	NA	119552.5
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	253918.666666667	252433.5	227936	NA	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	50196.5	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	202015	203175	125637.333333333	NA	83987.5	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	390331	413381.666666667	442324	226458	247979.5	238833
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	571920.666666667	615577.333333333	674340	307978	320936	348417
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	370140.5	371441.5	417509.5	260608	NA	297129
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	213800.5	NA	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	153931	163603.333333333	183930.333333333	133054.5	89062	93358
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	329798.666666667	324812.333333333	323007.666666667	150614.666666667	159974.333333333	179840.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	318196.666666667	283737.666666667	277365	201617.333333333	249057	272923.333333333
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	117364.5	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	NA	155139	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	143581.5	NA	122634	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	79393	76395	70032.5	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	237755.666666667	237787.666666667	202883.333333333	NA	NA	144505
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	42909
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	43451	56711.6666666667	58544	NA	20071	39212.5
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	528322	527811.666666667	434280.333333333	252792.333333333	127498.333333333	291264.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	501801.333333333	515630.333333333	537466.333333333	73816	353628	228173
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	620811	625074.666666667	603029.666666667	311712.333333333	344329.666666667	303067.333333333
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	184409.333333333	183204.666666667	285571	141021.5	130911	138181
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	352622	336105.333333333	377350	179340.5	194262.5	193162.666666667
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	102995	NA	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	62881.5	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1122294.33333333	1134410	1101367.66666667	547227	570927.666666667	591685.666666667
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	68976.5	68118.5	71086	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	408727.333333333	423384	412361	232104.666666667	239769.333333333	218580.333333333
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	210827	209942.666666667	NA	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	353393	651689.666666667	497279	198498.333333333	242303	182640.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	330188.333333333	292115.333333333	457789.666666667	157966.333333333	108923.333333333	142716
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	129060.5	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	43193.5	NA	NA	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	156774	NA	NA	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	306952.5	315051	NA	NA	596167.5	604799.5
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	286904	265532	270837.333333333	111320.333333333	176595.333333333	127090.666666667
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	91202	97884.5	NA	NA	NA	37911.5
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	346129	305815	330213.666666667	118323.5	128283.666666667	111327.5
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1362458	1409089	1298002.66666667	699539.666666667	692262.666666667	758768.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	4423549.33333333	4387237.33333333	3192681	4392133	4465274.33333333	4422919
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	4750189	4594667	4745891.5	4460630	4389396	4284168.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3565869.66666667	3934042.33333333	4050295.33333333	4076005.66666667	4340272	4102382.33333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13099443.5	9499177.33333333	10316266	9645029.66666667	13448717.5	13614360.5
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1691889.33333333	1687674.66666667	1714380	1765219.66666667	1753094.33333333	1756029.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	240080.666666667	423726.333333333	277263.333333333	432410.666666667	434173.666666667	429327.666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	462492	468363.666666667	469704.333333333	485959	517655	496699
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	100707.5	123148	131795	128584	143587	132001.5
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	197742	NA	170799.333333333	204158.5	232627.5	NA
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	308972	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	343787.333333333	464195	NA	474340.5	461849	308183.333333333
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	981783	1015233	1075801	1000840	1063040.33333333	1031748.33333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	137533.5	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1322001.66666667	1485934.66666667	1528168.66666667	1465505.33333333	1506132.33333333	1453645.33333333
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	195947	190728	197877	181597	186284	186729
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	260883.333333333	179904	347617.5	288296	371287	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	387124.5	374836.5	359072	346596	380170	365441.5
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	184565.5	166089	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	161871	148696.5	149945	159761	192089.5	178873.5
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	190268	162890	146302	NA	163414
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	141629	124365.5	139451	140334	137221	147528.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4565547	5003316	4935201.33333333	2857259.66666667	2863522.33333333	2913981
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2684131	2687160.33333333	2453824.66666667	1439643	1485479.33333333	1411050
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1139414	1117063.33333333	1113192.66666667	1144724.66666667	1182195.66666667	1071886
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1429800.33333333	1459747.66666667	1546282.33333333	1401110	1305535.33333333	1439949
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	740554.333333333	738488.333333333	752544.333333333	744638.666666667	766747	776029.333333333
