"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RAB8A_HUMAN"	"HUMAN"	283632	NA	NA	NA	NA	285062
"RAB8B_HUMAN"	"HUMAN"	2138318	2008719	2204443	2131108	2197078	2140659
"RAC1_HUMAN"	"HUMAN"	612323	690317	NA	926249	NA	NA
"RAC3_HUMAN"	"HUMAN"	1240845	1282837	1018027	NA	NA	NA
"RAD50_HUMAN"	"HUMAN"	901942	766662	767109	670330	634005	NA
"RADI_HUMAN"	"HUMAN"	6634538	6649443	6269237	6423372	6394165	6540428
"RAGP1_HUMAN"	"HUMAN"	621391	1032338	868407	1089726	939280	638538
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	747392	697884	821642
"RALYL_HUMAN"	"HUMAN"	719873	747773	850900	711894	777608	791899
"RALY_HUMAN"	"HUMAN"	1435073	857596	951857	821334	819940	914552
"RANG_HUMAN"	"HUMAN"	724861	435981	686299	472284	710817	449385
"RAN_HUMAN"	"HUMAN"	2908658	3346122	3336090	2808457	3191764	3071235
"RASN_HUMAN"	"HUMAN"	649246	NA	680072	758485	618698	624315
"RAVR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	242516
"RB11B_HUMAN"	"HUMAN"	1543581	1542325	1934394	1581490	1533385	1684755
"RB22A_HUMAN"	"HUMAN"	NA	348241	NA	NA	NA	NA
"RB43L_HUMAN"	"HUMAN"	1776346	1979098	2114054	1660914	1845260	1790006
"RBBP7_HUMAN"	"HUMAN"	2456063	2492555	2611010	2824691	2745807	2987268
"RBFA_ECOLI"	"ECOLI"	NA	NA	NA	246561	864091	1175332
"RBM12_HUMAN"	"HUMAN"	NA	167477	229846	NA	NA	209627
"RBM14_HUMAN"	"HUMAN"	1072796	962965	946119	733397	982932	976498
"RBM25_HUMAN"	"HUMAN"	535825	571562	189398	430860	200139	337822
"RBM39_HUMAN"	"HUMAN"	683189	933796	1268341	1167997	996022	1195574
"RBM4_HUMAN"	"HUMAN"	NA	199046	540777	241058	97959	263871
"RBMX_HUMAN"	"HUMAN"	1536332	1536986	1370331	1513017	1101059	1632525
"RBP2_HUMAN"	"HUMAN"	322488	282946	399264	249911	612245	688166
"RBP56_HUMAN"	"HUMAN"	1096771	1061310	1110781	1102104	1319453	1287672
"RBSA_ECOLI"	"ECOLI"	523238	NA	NA	1063027	1032362	961192
"RBSB_ECOLI"	"ECOLI"	4495171	4488483	4470019	13991200	14546409	13897573
"RBSD_ECOLI"	"ECOLI"	NA	356601	463947	1319081	909856	1402854
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	607973	815005	819551
"RCC1_HUMAN"	"HUMAN"	1283586	1290654	1337421	1235699	1279916	1249569
"RCC2_HUMAN"	"HUMAN"	2428148	2618814	3138322	2498778	2318089	2582699
"RCL1_HUMAN"	"HUMAN"	278282	NA	388004	NA	NA	NA
"RCN1_HUMAN"	"HUMAN"	627725	NA	352925	NA	382355	682804
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	435955	NA	NA
"RD23B_HUMAN"	"HUMAN"	1532749	1582461	1538121	1078165	1141209	1394482
"RDH11_HUMAN"	"HUMAN"	NA	1540373	1502823	1107635	1072261	1180814
"RECA_ECOLI"	"ECOLI"	464366	158110	392026	1385481	1238911	1138585
"RECQ1_HUMAN"	"HUMAN"	1249496	1141721	1059709	1119761	1155691	1244373
"REEP5_HUMAN"	"HUMAN"	NA	NA	140720	419752	420579	NA
"RENT1_HUMAN"	"HUMAN"	1188674	1321616	1306039	738719	632099	NA
"RF2_ECOLI"	"ECOLI"	746614	289340	133580	1153818	835509	1068820
"RFA1_HUMAN"	"HUMAN"	848731	820157	1099579	876909	760291	777459
"RFA2_HUMAN"	"HUMAN"	328821	474733	438427	NA	240794	NA
"RFA3_HUMAN"	"HUMAN"	421599	NA	472695	425610	470888	422096
"RFC2_HUMAN"	"HUMAN"	NA	NA	476722	274531	261858	NA
"RFC3_HUMAN"	"HUMAN"	217202	201027	219363	214204	204984	NA
"RFC4_HUMAN"	"HUMAN"	1198948	1984287	1373331	824292	1229746	1096393
"RFC5_HUMAN"	"HUMAN"	569276	NA	624703	1017577	533578	620958
"RGPD8_HUMAN"	"HUMAN"	NA	NA	NA	313565	235025	310059
"RHLB_ECOLI"	"ECOLI"	NA	NA	NA	372778	458288	383687
"RHOA_HUMAN"	"HUMAN"	507787	528946	498016	456657	470840	NA
"RHOC_HUMAN"	"HUMAN"	778292	810712	788893	1229230	1257048	1175621
"RHOQ_HUMAN"	"HUMAN"	1031370	966095	1042879	1008588	906843	932405
"RHO_ECOLI"	"ECOLI"	1085704	1320387	1438150	1998522	1491048	1958473
"RIBD_ECOLI"	"ECOLI"	NA	NA	NA	443378	NA	NA
"RIDA_ECOLI"	"ECOLI"	820105	843194	878714	2305598	2280986	2842560
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	596428	627889	615068
"RINI_HUMAN"	"HUMAN"	1396086	1129549	1080293	935183	1003460	1243036
"RIR1_ECOLI"	"ECOLI"	501367	NA	671057	650189	333075	855615
"RIR1_HUMAN"	"HUMAN"	1070802	1052887	989174	905416	898973	853900
"RIR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	214734	199864
"RISB_ECOLI"	"ECOLI"	NA	247365	NA	919046	932681	846223
"RL10A_HUMAN"	"HUMAN"	3140058	3054365	3329932	3026605	2825792	2769352
"RL10_ECOLI"	"ECOLI"	2783901	2916334	2848628	8754059	8947166	8744379
"RL10_HUMAN"	"HUMAN"	2524695	2532473	2773657	2700468	2757484	2638868
"RL11_ECOLI"	"ECOLI"	1264049	1387156	1313940	4087890	4034906	4040731
"RL11_HUMAN"	"HUMAN"	3104704	3431383	3147780	2861446	3185928	2881614
"RL12_HUMAN"	"HUMAN"	3060122	3131593	3127685	3140526	3220118	2949532
"RL13A_HUMAN"	"HUMAN"	2120335	1981240	1921998	2042891	2108650	1953140
"RL13_ECOLI"	"ECOLI"	NA	NA	1120298	2101674	2273979	2000174
"RL13_HUMAN"	"HUMAN"	4473978	4467917	4515575	4517407	4484289	4380368
"RL14_ECOLI"	"ECOLI"	678877	488863	2712865	4012122	4109552	4166032
"RL14_HUMAN"	"HUMAN"	4394609	4593026	4407620	4649934	5016979	4988420
"RL15_ECOLI"	"ECOLI"	1575357	1535230	1377335	4497915	4656754	4466048
"RL15_HUMAN"	"HUMAN"	2508130	2268688	2267626	2203979	2381530	2275864
"RL16_ECOLI"	"ECOLI"	832178	783291	829807	2785294	2757856	2847780
"RL17_ECOLI"	"ECOLI"	2106743	2239253	1538270	5285316	5504857	5642345
"RL17_HUMAN"	"HUMAN"	2371011	2028656	2124801	2258623	2169979	2361451
"RL18A_HUMAN"	"HUMAN"	1546186	1581718	1543103	1476815	1583665	1470903
"RL18_ECOLI"	"ECOLI"	1224622	1287089	1364109	2807171	2987081	3087660
"RL18_HUMAN"	"HUMAN"	5032852	5400352	5300013	5126122	5481823	5492112
"RL19_ECOLI"	"ECOLI"	979671	1114842	1029827	2027651	2005582	1924339
"RL19_HUMAN"	"HUMAN"	2463533	2521379	2560804	2416779	2612107	2609493
"RL1D1_HUMAN"	"HUMAN"	1465014	1748171	1469269	1511925	1628830	1532176
"RL1_ECOLI"	"ECOLI"	1867820	4469039	4390551	7588894	7843264	7545457
"RL20_ECOLI"	"ECOLI"	855676	1152026	1408014	2546288	2840091	2786287
"RL21_ECOLI"	"ECOLI"	1327723	1394072	NA	3922932	3553034	3711024
"RL21_HUMAN"	"HUMAN"	3009417	2944229	2847422	2705171	3039186	2739379
"RL22_ECOLI"	"ECOLI"	NA	777776	782564	4044782	3810030	3950391
"RL22_HUMAN"	"HUMAN"	2708747	2918342	3046448	3071470	2910210	2901055
"RL23A_HUMAN"	"HUMAN"	3193855	3283099	2615365	3013875	3151616	3054626
"RL23_HUMAN"	"HUMAN"	3343811	3277096	3294040	3199082	3090408	3482416
"RL24_ECOLI"	"ECOLI"	1300783	829007	1060817	3082106	3600424	3408918
"RL24_HUMAN"	"HUMAN"	2703086	3169924	3175409	2743449	2763888	2813614
"RL25_ECOLI"	"ECOLI"	NA	NA	520891	1732464	2638057	2944574
"RL26_HUMAN"	"HUMAN"	2164899	2290193	2261582	2137060	2352026	2287087
"RL27A_HUMAN"	"HUMAN"	3924354	4062880	3883298	3560533	3736701	3574887
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	1260030	751431	1082147
"RL27_HUMAN"	"HUMAN"	3321017	3181012	3009860	2825876	2911362	2677752
"RL28_ECOLI"	"ECOLI"	1372954	1211069	1162523	4007319	4046459	4027563
"RL28_HUMAN"	"HUMAN"	1751195	1779075	1667194	1740784	1824800	1709071
"RL29_ECOLI"	"ECOLI"	1089410	1130733	1148131	1420102	1798317	1397918
"RL29_HUMAN"	"HUMAN"	1439874	1432214	1398962	1463492	1562164	1567024
"RL2_ECOLI"	"ECOLI"	1246405	1380632	1243836	3668055	3824898	3711942
"RL30_ECOLI"	"ECOLI"	990677	1023808	999052	3271304	3358646	3314584
"RL30_HUMAN"	"HUMAN"	4198263	4056031	4126679	3983559	4012114	3828083
"RL31_ECOLI"	"ECOLI"	173085	251458	NA	917139	903462	848080
"RL31_HUMAN"	"HUMAN"	2282912	2335452	2439671	2419122	2471706	2510540
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	1457062	1454906	922235
"RL32_HUMAN"	"HUMAN"	1897649	1869197	1860032	2209161	1907716	2205026
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	1118132	1195331	1111213
"RL34_HUMAN"	"HUMAN"	1272939	1285279	1280430	1183835	1361780	758449
"RL35A_HUMAN"	"HUMAN"	1521351	1731969	1724977	1568103	1703354	1700604
"RL35_HUMAN"	"HUMAN"	3634470	2569277	2333170	2318659	2285693	2477485
"RL36A_HUMAN"	"HUMAN"	433077	532704	686009	NA	486077	340712
"RL36L_HUMAN"	"HUMAN"	1434438	1276134	1308963	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	2845296	2795009	2846633	2788063	3045640	2985028
"RL37A_HUMAN"	"HUMAN"	796432	791425	791605	693911	730752	714551
"RL38_HUMAN"	"HUMAN"	1736781	1721138	1611661	1657261	1734393	1681475
"RL3_ECOLI"	"ECOLI"	1734352	1813158	1726786	4622882	4672118	4685665
"RL3_HUMAN"	"HUMAN"	1798390	1743160	1732341	1736295	1825351	1771837
"RL4_ECOLI"	"ECOLI"	1551353	1628692	1462726	4214923	4453003	4272323
"RL4_HUMAN"	"HUMAN"	5836175	5458241	6908511	6150881	5888093	5716681
"RL5_ECOLI"	"ECOLI"	1230792	1506399	1441696	4095203	4377636	4300039
"RL5_HUMAN"	"HUMAN"	3692911	3889282	3814495	3664834	3677821	3596363
"RL6_ECOLI"	"ECOLI"	2133344	2299473	2412453	5782464	5792434	5959616
"RL6_HUMAN"	"HUMAN"	5341163	5211589	5390557	5382825	5411838	5018793
"RL7A_HUMAN"	"HUMAN"	3447596	3432469	3585496	3484649	3805214	3962380
"RL7_ECOLI"	"ECOLI"	2026757	1924223	1508604	4515805	5581539	4644712
"RL7_HUMAN"	"HUMAN"	5257555	5146337	4968795	4985457	5155148	5305296
"RL8_HUMAN"	"HUMAN"	4132575	4622468	2893513	4932780	4989678	4748536
"RL9_ECOLI"	"ECOLI"	1685469	1496453	1616037	5342436	5479036	5276546
"RL9_HUMAN"	"HUMAN"	2202539	1772253	2499445	2499618	2406208	2393972
"RLA0_HUMAN"	"HUMAN"	4182172	3865105	3797979	3976627	4041477	3733211
"RLA2_HUMAN"	"HUMAN"	4243496	4277487	4749378	4682912	4183444	4545677
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	1140136	234197
"RLMKL_ECOLI"	"ECOLI"	NA	NA	546869	NA	NA	NA
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	91447	397581	407946
"RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	259939	NA
"RLUD_ECOLI"	"ECOLI"	NA	NA	NA	368801	NA	NA
"RM12_HUMAN"	"HUMAN"	827258	894049	892746	1117545	964168	991437
"RM19_HUMAN"	"HUMAN"	322170	395416	493478	311176	NA	361264
"RM47_HUMAN"	"HUMAN"	NA	NA	NA	493110	515585	489554
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	1703746	1815256	1903341
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	1252408	572916	461522
"RMXL1_HUMAN"	"HUMAN"	1466193	1338679	1397426	1509646	1516079	1524372
"RNBP6_HUMAN"	"HUMAN"	670445	786123	1001976	895781	581649	602527
"RNB_ECOLI"	"ECOLI"	NA	NA	NA	420009	NA	NA
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	972069	928419	471252
"RNI_ECOLI"	"ECOLI"	NA	NA	NA	442091	92106	583857
"RNPS1_HUMAN"	"HUMAN"	757893	843755	445882	847622	698149	794849
"RNR_ECOLI"	"ECOLI"	NA	380299	264139	306109	210101	363236
"RO60_HUMAN"	"HUMAN"	2436634	2603142	2660895	1596317	1516774	720240
"ROA0_HUMAN"	"HUMAN"	1374760	1447584	1355207	1236797	1324785	1445540
"ROA1_HUMAN"	"HUMAN"	5335922	5847961	5846567	6195976	6211499	6277110
"ROA2_HUMAN"	"HUMAN"	6478194	7009635	6866974	7242003	7606247	7344166
"ROA3_HUMAN"	"HUMAN"	2865546	2845576	3129201	2778838	2617750	2719057
"ROAA_HUMAN"	"HUMAN"	2542021	2911315	2535651	2858992	2833736	2969641
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	283603
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	553267	498618	446848
"RP1BL_HUMAN"	"HUMAN"	613799	661267	710037	779348	775763	741424
"RPAB1_HUMAN"	"HUMAN"	NA	NA	420884	NA	NA	479847
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	231364	NA
"RPIA_ECOLI"	"ECOLI"	287067	NA	369090	1256744	1340169	1325924
"RPN1_HUMAN"	"HUMAN"	2957339	3022537	3113859	2961509	2825299	2863981
"RPN2_HUMAN"	"HUMAN"	979629	1006352	932585	993447	851220	932308
"RPOA_ECOLI"	"ECOLI"	1262357	1363387	1109635	2710920	2922765	2680622
"RPOB_ECOLI"	"ECOLI"	1459427	1554078	1521043	2992247	2981980	2999494
"RPOC_ECOLI"	"ECOLI"	697570	1755645	646751	2932463	3094991	3156800
"RPOD_ECOLI"	"ECOLI"	292792	NA	541637	441003	861249	1304848
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	560309	543651	643329
"RPR1B_HUMAN"	"HUMAN"	239333	NA	207259	NA	NA	NA
"RRAA_ECOLI"	"ECOLI"	NA	NA	NA	560923	1683968	NA
"RRAS_HUMAN"	"HUMAN"	778084	NA	NA	450246	NA	NA
"RRBP1_HUMAN"	"HUMAN"	300148	253321	770611	740606	393705	1098857
"RRFM_HUMAN"	"HUMAN"	NA	NA	335327	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	423697	277851	545694	1489088	1400462	1431038
"RRP12_HUMAN"	"HUMAN"	NA	982820	NA	1191860	912564	925766
"RRP1_HUMAN"	"HUMAN"	NA	749578	NA	803753	NA	NA
"RRP44_HUMAN"	"HUMAN"	287869	NA	403982	NA	308222	534191
"RS10_ECOLI"	"ECOLI"	3209677	2652494	3254348	6490808	7095315	6969583
"RS10_HUMAN"	"HUMAN"	4073318	4215868	4282530	4361201	4268428	4386213
"RS11_ECOLI"	"ECOLI"	1410304	1370315	1342819	3909264	4126707	4015487
"RS11_HUMAN"	"HUMAN"	3019421	3046332	3238426	2976505	3013317	3068154
"RS12_ECOLI"	"ECOLI"	1125199	1026957	1075108	3038260	3004543	3047202
"RS12_HUMAN"	"HUMAN"	1773142	1600980	1651556	1761431	1642355	1664660
"RS13_ECOLI"	"ECOLI"	1574535	1602273	1207798	3990656	3787366	3859137
"RS13_HUMAN"	"HUMAN"	3626643	3653360	3833573	3566254	3509535	3670692
"RS14_HUMAN"	"HUMAN"	2556203	2509061	2587075	2692392	2648576	2669191
"RS15A_HUMAN"	"HUMAN"	3190771	3617558	2493659	2946277	2186928	2313120
"RS15_ECOLI"	"ECOLI"	NA	926360	NA	1837449	1773012	1724281
"RS15_HUMAN"	"HUMAN"	1128766	1100249	970987	1137306	1218342	1210061
"RS16_ECOLI"	"ECOLI"	642505	655062	1348813	3517291	1771429	3240611
"RS16_HUMAN"	"HUMAN"	5077397	5378606	5242778	4763328	4985889	5167728
"RS17_ECOLI"	"ECOLI"	850829	923523	909831	1711829	1817580	1750032
"RS17_HUMAN"	"HUMAN"	1341025	1124268	1005692	1217053	1270084	1228804
"RS18_ECOLI"	"ECOLI"	1841699	1938669	1804015	3670723	3778461	3904964
"RS18_HUMAN"	"HUMAN"	4338361	4464471	4422265	4325898	4390628	4313491
"RS19_ECOLI"	"ECOLI"	1344184	1687491	1214648	3292373	3229995	2975524
"RS19_HUMAN"	"HUMAN"	3162652	3319516	2997418	3171494	2835274	3055952
"RS1_ECOLI"	"ECOLI"	1970134	1891733	2188100	5130264	4983767	5103231
"RS20_ECOLI"	"ECOLI"	1318590	1259289	863047	3084073	3357701	3195761
"RS20_HUMAN"	"HUMAN"	3067234	2127708	2322177	1884324	1611221	1946171
"RS21_ECOLI"	"ECOLI"	605952	NA	555736	3031165	3073855	3107870
"RS21_HUMAN"	"HUMAN"	919956	772454	804621	707548	NA	819390
"RS23_HUMAN"	"HUMAN"	2343867	2434944	2589840	2446470	2507068	2709708
"RS24_HUMAN"	"HUMAN"	1753552	1858666	1767329	1709987	2027080	1710872
"RS25_HUMAN"	"HUMAN"	4750551	4959507	4678901	5088584	5224926	6385970
"RS26_HUMAN"	"HUMAN"	920942	866940	756058	849883	889005	897688
"RS27A_HUMAN"	"HUMAN"	842879	832873	886319	739068	NA	858499
"RS27_HUMAN"	"HUMAN"	1536185	1584730	1648034	1565147	1535680	1565486
"RS28_HUMAN"	"HUMAN"	1899404	2223637	1791069	1701976	2021443	1763793
"RS29_HUMAN"	"HUMAN"	855780	930047	944783	893079	931161	896187
"RS2_ECOLI"	"ECOLI"	NA	1056638	NA	2954350	3047197	2840167
"RS2_HUMAN"	"HUMAN"	3159931	3547977	3348322	3142006	3088947	2962184
"RS3A_HUMAN"	"HUMAN"	3515066	3705822	3883555	3544964	3578311	3755471
"RS3_ECOLI"	"ECOLI"	1484826	1518808	1512637	4916851	4852167	4853128
"RS3_HUMAN"	"HUMAN"	3941966	4454840	3799721	4059103	4009504	4152630
"RS4X_HUMAN"	"HUMAN"	3163544	3194576	3138354	4546456	3320776	4059740
"RS4Y1_HUMAN"	"HUMAN"	NA	NA	610337	494805	545394	561496
"RS4Y2_HUMAN"	"HUMAN"	2421455	2569335	2518371	2729284	2284254	2060971
"RS4_ECOLI"	"ECOLI"	1919479	1837402	2012653	4374386	4494654	4568809
"RS5_ECOLI"	"ECOLI"	1544617	1586945	1474990	4948989	4813195	4981518
"RS5_HUMAN"	"HUMAN"	4634765	4823105	4620256	4512593	4328010	4485461
"RS6_ECOLI"	"ECOLI"	979257	1599910	1142028	2798599	2764639	2907836
"RS6_HUMAN"	"HUMAN"	4533810	4515599	4250700	4470366	4376463	4341204
"RS7_ECOLI"	"ECOLI"	935314	1819802	927876	3245399	2986396	3104725
"RS7_HUMAN"	"HUMAN"	2608722	2888062	2827286	3157222	3387824	3344883
"RS8_ECOLI"	"ECOLI"	977812	867630	1571028	5061005	5056345	5111981
"RS8_HUMAN"	"HUMAN"	4558714	4685517	4456229	4525437	4824192	4680143
"RS9_ECOLI"	"ECOLI"	1442070	1546849	950254	3600399	3814113	3782644
"RS9_HUMAN"	"HUMAN"	5311797	5462590	5282294	4951611	5286157	5090719
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428539
"RSGA_ECOLI"	"ECOLI"	NA	564392	780229	NA	409927	NA
"RSMB_ECOLI"	"ECOLI"	NA	381215	NA	NA	NA	NA
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	303481
"RSMN_HUMAN"	"HUMAN"	2183666	2242153	2104989	2397567	2389891	2526852
"RSSA_HUMAN"	"HUMAN"	4709052	4801091	4787776	4591402	4952536	4660761
"RT09_HUMAN"	"HUMAN"	223197	245608	242015	243497	228699	209954
"RT23_HUMAN"	"HUMAN"	NA	NA	400596	501904	469160	NA
"RT27_HUMAN"	"HUMAN"	NA	354590	NA	NA	NA	334531
"RTCB_HUMAN"	"HUMAN"	682557	748408	892206	543670	659568	756259
"RTN4_HUMAN"	"HUMAN"	1427626	1414449	1463971	1321270	1389960	1525040
"RU17_HUMAN"	"HUMAN"	1024558	1031711	1086243	1048116	1000973	1113294
"RU1C_HUMAN"	"HUMAN"	310961	308582	354550	298155	416056	396665
"RU2A_HUMAN"	"HUMAN"	1174618	1234483	1036513	1112177	1153898	1093182
"RU2B_HUMAN"	"HUMAN"	763538	754329	628116	582017	569787	632223
"RUVB1_HUMAN"	"HUMAN"	2115576	2013413	2189157	1888231	1935114	2139081
"RUVB2_HUMAN"	"HUMAN"	1613908	1800817	1682509	2078659	1700677	1649474
"RUXE_HUMAN"	"HUMAN"	1046693	NA	NA	848752	NA	899577
"RUXF_HUMAN"	"HUMAN"	529597	585045	502739	553691	555223	580323
"S10A4_HUMAN"	"HUMAN"	2655935	2691582	2630942	2612816	2843226	2804768
"S10A6_HUMAN"	"HUMAN"	6656181	6808140	7042541	6421048	6675562	6245462
"S10AB_HUMAN"	"HUMAN"	2929116	3000613	3083136	2814269	2899654	2996153
"S10AG_HUMAN"	"HUMAN"	NA	448574	215211	490166	301553	NA
"S61A1_HUMAN"	"HUMAN"	1102136	1100579	1076328	NA	749206	1083091
"S61A2_HUMAN"	"HUMAN"	NA	NA	1397187	1480485	1791623	NA
"SAE1_HUMAN"	"HUMAN"	1025597	1336314	1436201	585920	906694	756493
"SAE2_HUMAN"	"HUMAN"	1466171	1365640	1090543	816538	991374	788159
"SAFB2_HUMAN"	"HUMAN"	1703712	NA	NA	1572523	949367	889776
"SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	174971
"SAHH_HUMAN"	"HUMAN"	2873508	2921443	3773383	2592239	2270305	2533539
"SAM50_HUMAN"	"HUMAN"	NA	NA	744350	NA	NA	NA
"SAP18_HUMAN"	"HUMAN"	1311809	870009	NA	887171	430855	NA
"SAP_HUMAN"	"HUMAN"	1898521	2220495	2025203	2019817	2153991	1908589
"SAR1B_HUMAN"	"HUMAN"	1043853	835768	1086072	945310	786927	757001
"SARNP_HUMAN"	"HUMAN"	958523	841568	1369458	1280627	1222143	674065
"SBDS_HUMAN"	"HUMAN"	440156	1226229	1543262	1238435	1237379	449002
"SBP1_HUMAN"	"HUMAN"	1273614	1653419	1129476	1328362	1313203	1004871
"SC11A_HUMAN"	"HUMAN"	809840	482706	402021	158216	151354	730112
"SC22B_HUMAN"	"HUMAN"	2488099	2375903	2533519	2200913	2415081	2442974
"SC23A_HUMAN"	"HUMAN"	775270	828839	674660	581325	713229	733281
"SC23B_HUMAN"	"HUMAN"	NA	NA	604811	452916	356537	495818
"SC24C_HUMAN"	"HUMAN"	NA	NA	465039	NA	NA	NA
"SC31A_HUMAN"	"HUMAN"	821829	1164702	1011975	1056599	757549	807378
"SC61B_HUMAN"	"HUMAN"	522865	587650	500335	504323	610293	370949
"SCMC1_HUMAN"	"HUMAN"	746228	770262	794923	820898	1029460	973788
"SCOT1_HUMAN"	"HUMAN"	1569380	1419031	1372591	1394038	1353292	1413540
"SCPDL_HUMAN"	"HUMAN"	NA	NA	394994	NA	2306454	NA
"SCRB2_HUMAN"	"HUMAN"	NA	525558	700215	1180157	1016477	1011137
"SCRIB_HUMAN"	"HUMAN"	791874	675144	NA	1725036	NA	1754343
"SDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	310847	NA
"SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	394501
"SEC13_HUMAN"	"HUMAN"	550488	582690	552577	565870	646261	564073
"SEC63_HUMAN"	"HUMAN"	347971	537979	392329	540744	396389	434566
"SECA_ECOLI"	"ECOLI"	NA	NA	1045926	242025	317285	832966
"SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	804160	NA
"SECD_ECOLI"	"ECOLI"	NA	282135	303337	356496	299251	422348
"SELD_ECOLI"	"ECOLI"	NA	238195	448399	540788	854171	547718
"SEP10_HUMAN"	"HUMAN"	NA	NA	NA	306779	311678	NA
"SEP11_HUMAN"	"HUMAN"	226217	NA	376968	256149	312385	300293
"SEPT2_HUMAN"	"HUMAN"	1198900	1305018	1448446	1407423	1177869	1365882
"SEPT7_HUMAN"	"HUMAN"	697942	609780	634363	626404	647644	646190
"SEPT8_HUMAN"	"HUMAN"	844866	868793	NA	830746	840799	888369
"SEPT9_HUMAN"	"HUMAN"	1082426	1128991	1237899	1289324	1414754	1073958
"SEQA_ECOLI"	"ECOLI"	NA	840224	966910	NA	NA	NA
"SERA_ECOLI"	"ECOLI"	NA	NA	NA	468639	NA	NA
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERC_ECOLI"	"ECOLI"	232034	NA	NA	960161	847149	830502
"SERC_HUMAN"	"HUMAN"	2535636	2783225	2717281	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	2229782	2165232	2108484	2836733	2043261	2278371
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	919581	777858	542368	709214	NA
"SF3A1_HUMAN"	"HUMAN"	595419	579973	810395	648957	709219	719078
"SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	586177	NA	527002
"SF3A3_HUMAN"	"HUMAN"	1680199	1768847	1552549	1172331	1245712	1240712
"SF3B1_HUMAN"	"HUMAN"	997754	1445427	1207684	1348596	1160720	1806592
"SF3B2_HUMAN"	"HUMAN"	1097421	1173439	1002067	1134176	1517688	1230682
"SF3B3_HUMAN"	"HUMAN"	1576475	1532549	1519434	1823727	1929057	1593362
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3500981	3569338	3688962	3466133
"SFXN1_HUMAN"	"HUMAN"	1233707	1238798	1291537	1345115	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	426750	416091	403675	512002	NA	403356
"SH3G1_HUMAN"	"HUMAN"	NA	NA	624088	471437	NA	NA
"SH3L1_HUMAN"	"HUMAN"	476922	597392	NA	401014	NA	NA
"SHE10_YEAS8"	"YEAST"	NA	NA	675230	NA	NA	NA
"SHLB2_HUMAN"	"HUMAN"	386349	NA	NA	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	963218	870102	239307	240435	1055941	NA
"SK2L2_HUMAN"	"HUMAN"	654128	662543	743496	657207	NA	626972
"SKP1_HUMAN"	"HUMAN"	1282853	690581	958625	645601	607357	692051
"SKP_ECOLI"	"ECOLI"	NA	188763	NA	793038	842864	825970
"SLIRP_HUMAN"	"HUMAN"	606119	913994	NA	612555	814299	578990
"SLP_ECOLI"	"ECOLI"	1367615	1586729	1323274	4246894	4363307	4393207
"SLT_ECOLI"	"ECOLI"	602671	NA	527296	NA	NA	NA
"SLYB_ECOLI"	"ECOLI"	491492	510290	523340	1068131	1152123	1121338
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	870597	NA
"SMC1A_HUMAN"	"HUMAN"	367314	620965	781997	1773786	1796749	1449840
"SMC2_HUMAN"	"HUMAN"	903003	774455	806836	682879	805295	991787
"SMC3_HUMAN"	"HUMAN"	525156	666756	511992	1402193	1312785	1154931
"SMC4_HUMAN"	"HUMAN"	479839	398414	481460	525098	380492	402491
"SMCA5_HUMAN"	"HUMAN"	NA	334482	418937	415162	679257	367454
