"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"FPPS_HUMAN"	"HUMAN"	2714627	3113253	3793693	2082557	3315275	4116730
"FRDA_ECOLI"	"ECOLI"	NA	728991	601233	3587407	3618857	3767597
"FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1361230
"FRIH_HUMAN"	"HUMAN"	2126246	2066333	2177056	1705777	2441275	1915996
"FSCN1_HUMAN"	"HUMAN"	6941214	4115284	4435473	3745809	6304442	4791559
"FTSH_ECOLI"	"ECOLI"	NA	NA	NA	40855500	2083682	1948346
"FTSY_ECOLI"	"ECOLI"	NA	NA	874764	1773418	NA	NA
"FTSZ_ECOLI"	"ECOLI"	NA	728517	NA	1349210	1228748	989367
"FUBP1_HUMAN"	"HUMAN"	3738900	3564150	4435586	4060861	4057196	3499706
"FUBP2_HUMAN"	"HUMAN"	4577317	3732141	4289123	2905659	2681440	3899841
"FUBP3_HUMAN"	"HUMAN"	1244106	1484857	1233547	4060653	1517209	NA
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1064595	1146113	NA
"FUMB_ECOLI"	"ECOLI"	NA	NA	NA	1154705	NA	NA
"FUMH_HUMAN"	"HUMAN"	2795836	3051421	3192527	2822160	2819322	3000176
"FUS_HUMAN"	"HUMAN"	3514469	4337632	4130690	3867468	4534420	4087476
"G3BP1_HUMAN"	"HUMAN"	3178726	4420099	4375661	2979148	3210205	5070760
"G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	802175
"G3P1_ECOLI"	"ECOLI"	17207330	20753154	21588211	71192454	78518005	80713171
"G3P_HUMAN"	"HUMAN"	99023712	117635344	123559182	81144308	87027802	92709182
"G6PD_ECOLI"	"ECOLI"	NA	NA	NA	771810	1514330	700798
"G6PD_HUMAN"	"HUMAN"	6432924	7055977	7211290	6602636	6470052	7252738
"G6PI_ECOLI"	"ECOLI"	3003300	4333843	3534842	5801194	6020568	6965018
"G6PI_HUMAN"	"HUMAN"	10812630	13168314	14565184	11555922	12703326	13593638
"GABD_ECOLI"	"ECOLI"	274471	NA	NA	647642	1372609	1457468
"GABT_ECOLI"	"ECOLI"	NA	NA	NA	2924857	NA	1620346
"GADC_ECOLI"	"ECOLI"	NA	NA	NA	9639778	10264986	11003540
"GAL7_ECOLI"	"ECOLI"	2711875	1460032	3193557	7785033	8630512	8856395
"GALM_ECOLI"	"ECOLI"	NA	854881	NA	586443	NA	NA
"GALT2_HUMAN"	"HUMAN"	5915162	6886218	7840891	4123074	3473601	3852992
"GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1604531
"GANAB_HUMAN"	"HUMAN"	7929575	13520310	12232075	10754059	11072387	11136939
"GATY_ECOLI"	"ECOLI"	2079633	2210196	NA	10665563	20807431	20194156
"GBB1_HUMAN"	"HUMAN"	804175	NA	1128052	820256	NA	NA
"GBB2_HUMAN"	"HUMAN"	1311593	2001884	891183	NA	931175	663961
"GBB4_HUMAN"	"HUMAN"	3860433	4476776	NA	3595588	NA	4004877
"GBLP_HUMAN"	"HUMAN"	11291426	13998156	14513452	12342558	12472602	13450306
"GCN1L_HUMAN"	"HUMAN"	1358650	2111342	1455910	1539194	1361038	1675235
"GCSP_ECOLI"	"ECOLI"	NA	229841	NA	1829866	629875	1773024
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400635
"GDIB_HUMAN"	"HUMAN"	4131267	4103814	4226437	3897799	4171054	4875191
"GDIR1_HUMAN"	"HUMAN"	2123170	2995234	1537446	2765400	3287250	3278393
"GFPT2_HUMAN"	"HUMAN"	NA	NA	NA	1048563	NA	NA
"GHITM_HUMAN"	"HUMAN"	NA	NA	NA	1718195	1794541	NA
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	1026990	1095110	874097
"GLCM_HUMAN"	"HUMAN"	NA	6532796	NA	NA	NA	NA
"GLGB_HUMAN"	"HUMAN"	NA	1309335	1405315	NA	1306768	1260913
"GLK_ECOLI"	"ECOLI"	NA	NA	NA	2147712	2148582	2170082
"GLMM_ECOLI"	"ECOLI"	NA	NA	NA	319824	NA	745065
"GLMS_ECOLI"	"ECOLI"	920656	NA	NA	2986612	2619557	2866702
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	856692	1535278	979460
"GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	446694	819287
"GLPK_ECOLI"	"ECOLI"	1616541	NA	NA	2154512	2011522	2115196
"GLRX2_ECOLI"	"ECOLI"	2352903	2365518	2648951	9753216	9888256	10210198
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4830907
"GLRX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1005324
"GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	2405265	NA	NA
"GLTI_ECOLI"	"ECOLI"	542844	NA	NA	3930390	4197370	4089924
"GLU2B_HUMAN"	"HUMAN"	5189005	6413327	6232954	6149722	5347404	7202586
"GLYA_ECOLI"	"ECOLI"	878342	NA	1383019	5337979	5717126	4195909
"GLYM_HUMAN"	"HUMAN"	21488973	23174599	6765430	4679626	5957311	24861787
"GMHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	519273	NA
"GNAO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1141006
"GNAT3_HUMAN"	"HUMAN"	NA	5077198	5088874	3948515	4396619	NA
"GNL3_HUMAN"	"HUMAN"	1725058	1953223	1198151	1187232	672007	834102
"GPDM_HUMAN"	"HUMAN"	651585	602748	NA	685235	410663	947118
"GPMA_ECOLI"	"ECOLI"	NA	2213476	1892608	9130337	9642613	9082770
"GPMI_ECOLI"	"ECOLI"	NA	1948467	992299	5834603	6350063	6117756
"GPR_ECOLI"	"ECOLI"	789547	NA	NA	NA	NA	1164065
"GPX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1582587
"GRCA_ECOLI"	"ECOLI"	4039868	4728642	5830217	16664421	18311473	17082454
"GRHPR_HUMAN"	"HUMAN"	682062	NA	953289	674324	1064600	721997
"GRP75_HUMAN"	"HUMAN"	16967010	19646723	19145015	17680887	17894471	19715353
"GRP78_HUMAN"	"HUMAN"	27806709	30622120	32258080	24737035	27682596	29218706
"GRPE_ECOLI"	"ECOLI"	NA	NA	NA	5381412	5326988	6033037
"GRWD1_HUMAN"	"HUMAN"	1265787	NA	1109396	NA	NA	NA
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	526851	477792	5901359
"GSHB_ECOLI"	"ECOLI"	NA	NA	NA	695483	1078364	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	486442	549678
"GSHR_HUMAN"	"HUMAN"	NA	728521	1875983	1781182	741769	1636284
"GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	347441	NA	NA
"GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4376945	NA
"GSTK1_HUMAN"	"HUMAN"	489159	NA	NA	571739	NA	556074
"GSTM3_HUMAN"	"HUMAN"	3275600	3803430	3832533	3600985	3619061	3716781
"GSTO1_HUMAN"	"HUMAN"	2640744	2762431	3117392	2608751	3172251	3063444
"GSTP1_HUMAN"	"HUMAN"	10637850	12145481	12454591	9266341	7914223	9483843
"GT251_HUMAN"	"HUMAN"	2380887	2560854	2718274	8946041	10301552	10076305
"GTF2I_HUMAN"	"HUMAN"	3249489	NA	1506368	3098706	3537380	2212612
"GUAA_ECOLI"	"ECOLI"	NA	1534983	NA	1942006	2417291	2521626
"GUAA_HUMAN"	"HUMAN"	615483	NA	425685	NA	NA	373610
"GUAD_HUMAN"	"HUMAN"	1766074	2065901	2534147	2035063	2066807	2866312
"GYRA_ECOLI"	"ECOLI"	NA	NA	3379458	9615024	9422936	10912632
"GYRB_ECOLI"	"ECOLI"	NA	NA	6662069	2064282	2274860	NA
"GYS1_HUMAN"	"HUMAN"	956787	1048161	NA	1148450	NA	NA
"H14_HUMAN"	"HUMAN"	54922307	58315659	71765265	59872433	66980026	64526946
"H15_HUMAN"	"HUMAN"	31489277	39161111	42513543	34702808	37919371	36980594
"H1T_HUMAN"	"HUMAN"	51422793	51046837	57000737	41921298	50848516	47930042
"H2A2B_HUMAN"	"HUMAN"	159009	NA	NA	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2596326	3334807	3099492	3038197	3426773	3581686
"H2AX_HUMAN"	"HUMAN"	49488648	50514496	48533955	46359093	48310358	49912918
"H2AY_HUMAN"	"HUMAN"	4502142	5427996	4503426	10925844	12722892	12149781
"H2AZ_HUMAN"	"HUMAN"	3650178	7921338	3994675	NA	3746895	3531323
"H2B3B_HUMAN"	"HUMAN"	21785254	24359676	26804362	24102391	24179617	23820260
"H2BFS_HUMAN"	"HUMAN"	263254830	288494372	294994496	271825202	273451802	294381192
"H33_HUMAN"	"HUMAN"	42803426	50716535	50029508	48084152	51270890	49772307
"H3C_HUMAN"	"HUMAN"	103138176	118651712	126545866	108767567	113992004	112759299
"H4_HUMAN"	"HUMAN"	182831664	208757988	217577108	192715604	206131184	216176100
"HAP28_HUMAN"	"HUMAN"	NA	1346419	1315477	1072130	NA	1283365
"HAT1_HUMAN"	"HUMAN"	NA	NA	NA	1079386	NA	NA
"HCD2_HUMAN"	"HUMAN"	6523947	5708118	6762853	6459997	7040482	7389027
"HCDH_HUMAN"	"HUMAN"	2962631	3123613	3607067	2290701	2017270	3671144
"HCHA_ECOLI"	"ECOLI"	3779647	4198160	2105276	13819180	14668332	14240879
"HDAC2_HUMAN"	"HUMAN"	1750449	2178369	2366631	1821877	2165436	2219156
"HDEA_ECOLI"	"ECOLI"	1217786	1364415	1377449	4531759	4873657	5185096
"HDEB_ECOLI"	"ECOLI"	NA	NA	NA	2412771	1909209	2022527
"HDGF_HUMAN"	"HUMAN"	3661332	4680073	4372870	3967553	4472530	3919817
"HDHA_ECOLI"	"ECOLI"	NA	1018875	NA	4374308	4810971	3268599
"HEXA_HUMAN"	"HUMAN"	1958622	1959171	1468084	1722087	NA	NA
"HEXB_HUMAN"	"HUMAN"	2418299	2225661	1759343	2021581	1432032	2551608
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	583485
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	958116	1069875	1236164
"HINT2_HUMAN"	"HUMAN"	NA	522092	916453	463006	488919	918610
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1073742	1061806	NA
"HLAH_HUMAN"	"HUMAN"	2540480	NA	NA	2143107	3398978	NA
"HLDD_ECOLI"	"ECOLI"	NA	1709347	1314354	3452615	3717422	3705424
"HMGB1_HUMAN"	"HUMAN"	3961999	NA	5475604	3938357	5853568	5593242
"HMGB2_HUMAN"	"HUMAN"	3866889	4363046	4245222	5392339	5449528	5730253
"HMGB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	776833	NA
"HNRDL_HUMAN"	"HUMAN"	1057662	2232310	992816	2785174	1134520	1379586
"HNRH1_HUMAN"	"HUMAN"	7013764	6395844	6031007	5441374	5673924	6648638
"HNRH2_HUMAN"	"HUMAN"	5901254	6615098	6775668	6030397	6335265	6618096
"HNRH3_HUMAN"	"HUMAN"	3069493	3523398	5120732	3071111	3569557	5306354
"HNRL1_HUMAN"	"HUMAN"	1567745	1810692	1736173	1657540	1726353	1326571
"HNRL2_HUMAN"	"HUMAN"	3442693	2880055	2023256	3619306	2811804	3906687
"HNRPC_HUMAN"	"HUMAN"	26653125	30425580	32196927	29106339	31800420	30303574
"HNRPD_HUMAN"	"HUMAN"	6501824	7611000	7722970	9002553	9513754	10021577
"HNRPF_HUMAN"	"HUMAN"	5984573	6529704	6715694	6461945	6428087	3460713
"HNRPK_HUMAN"	"HUMAN"	19043621	22548142	22196388	20921093	21489989	22772748
"HNRPL_HUMAN"	"HUMAN"	4757186	6145071	6585241	6121895	6723764	6728172
"HNRPM_HUMAN"	"HUMAN"	8174287	9150056	8229665	8387880	9075296	9863659
"HNRPQ_HUMAN"	"HUMAN"	5403393	6120711	3716858	4574511	3651076	3357781
"HNRPR_HUMAN"	"HUMAN"	10644026	12481619	14490652	11230792	11702713	12143128
"HNRPU_HUMAN"	"HUMAN"	17229934	18804835	18828179	16964258	17814339	18429705
"HNS_ECOLI"	"ECOLI"	1469396	1371616	2542715	9316910	10072838	9103493
"HP1B3_HUMAN"	"HUMAN"	1739211	1691468	1733630	1542520	1654724	2201380
"HPRT_HUMAN"	"HUMAN"	3526264	2946666	3644625	2785049	3711224	3856624
"HS105_HUMAN"	"HUMAN"	505115	NA	1472047	NA	617846	1768519
"HS74L_HUMAN"	"HUMAN"	759396	679922	1245116	563292	1065236	1189310
"HS90A_HUMAN"	"HUMAN"	19484565	22036173	20998689	20724876	22489032	20484961
"HS90B_HUMAN"	"HUMAN"	46939923	53119715	45500029	47772017	51612535	53971012
"HSDL2_HUMAN"	"HUMAN"	584604	429530	964187	607452	891413	885803
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	1776185	NA
"HSLU_ECOLI"	"ECOLI"	NA	NA	NA	543106	1719934	1408003
"HSP71_HUMAN"	"HUMAN"	17415623	18962910	18707586	17223591	18327470	19104614
"HSP74_HUMAN"	"HUMAN"	4920882	5564642	5609227	4828958	5050232	5212560
"HSP77_HUMAN"	"HUMAN"	6430372	7422507	7696448	6936150	7461187	10166451
"HSP7C_HUMAN"	"HUMAN"	41570614	55540704	52090491	45494484	49864482	48304014
"HSPB1_HUMAN"	"HUMAN"	14118282	14913183	14870399	12877845	13962297	13668384
"HTPG_ECOLI"	"ECOLI"	375961	NA	357097	2484210	2275984	2436232
"HUWE1_HUMAN"	"HUMAN"	572486	555182	1036730	998519	611254	944162
"HXK1_HUMAN"	"HUMAN"	1479991	872256	1170081	1166871	NA	2236325
"HYEP_HUMAN"	"HUMAN"	1042555	1104791	995517	1125111	NA	945493
"HYOU1_HUMAN"	"HUMAN"	2003297	1540607	1156758	1182977	1534664	1632752
"ICAL_HUMAN"	"HUMAN"	1294314	1378934	NA	NA	792623	815031
"IDH3A_HUMAN"	"HUMAN"	1682653	2285812	2517988	1804795	2192439	2306063
"IDHC_HUMAN"	"HUMAN"	2517914	2360396	2891123	1703096	2658969	3245356
"IDH_ECOLI"	"ECOLI"	NA	717036	994661	3001234	3053273	3109999
"IF1AY_HUMAN"	"HUMAN"	NA	974907	NA	657288	1044899	1093151
"IF2A_HUMAN"	"HUMAN"	2528426	2683808	2627543	3712124	3737674	3984398
"IF2B3_HUMAN"	"HUMAN"	582755	1281896	726237	NA	1021772	NA
"IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1858874
"IF2G_HUMAN"	"HUMAN"	2617941	2463154	2602451	1928980	2674733	3025830
"IF2_ECOLI"	"ECOLI"	480015	1003221	463391	2835443	2854937	2770607
"IF3_ECOLI"	"ECOLI"	1053246	1051562	NA	5349243	5099592	5350829
"IF4A1_HUMAN"	"HUMAN"	8881531	10444751	9492800	9718030	8810200	7856338
"IF4A2_HUMAN"	"HUMAN"	15271792	17465764	18443963	15299196	16628304	17227158
"IF4A3_HUMAN"	"HUMAN"	7381309	6813326	6102029	6322080	6628866	5427980
"IF4G1_HUMAN"	"HUMAN"	2100339	2319934	2186732	1628879	1670301	1334097
"IF4G2_HUMAN"	"HUMAN"	288342	NA	NA	NA	249414	320355
"IF4G3_HUMAN"	"HUMAN"	641435	653209	617752	NA	NA	NA
"IF4H_HUMAN"	"HUMAN"	NA	1153424	NA	NA	965036	NA
"IF5A1_HUMAN"	"HUMAN"	2251356	NA	2595394	2606295	1856038	2563030
"IF5AL_HUMAN"	"HUMAN"	4284224	4736497	4084445	4571413	4525959	5241675
"IF6_HUMAN"	"HUMAN"	2389073	2625422	3561857	2413719	2460256	2441680
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	5116379	2712736	274324
"ILF2_HUMAN"	"HUMAN"	4607067	5009609	5322437	5091324	2922871	5564590
"ILF3_HUMAN"	"HUMAN"	4314817	5318721	5839319	4850008	5283197	5095704
"ILK_HUMAN"	"HUMAN"	NA	570322	NA	NA	NA	NA
"IMA1_HUMAN"	"HUMAN"	4805779	5527494	2267642	3463250	1877397	2219458
"IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	769717
"IMB1_HUMAN"	"HUMAN"	5732496	7151864	9218734	5368600	5209899	6161382
"IMDH2_HUMAN"	"HUMAN"	4464241	4805519	4940127	4685541	4901206	5285014
"IMDH_ECOLI"	"ECOLI"	NA	NA	242753	1149592	1001372	2412402
"IMMT_HUMAN"	"HUMAN"	1427723	1856826	1735154	2286423	1738445	1321436
"IPO5_HUMAN"	"HUMAN"	2108938	3118460	2790296	1252380	1639225	2588395
"IPO7_HUMAN"	"HUMAN"	1469017	2874376	2399532	1858495	2278634	2039880
"IPO9_HUMAN"	"HUMAN"	NA	NA	1226145	NA	NA	NA
"IPYR2_HUMAN"	"HUMAN"	NA	1810747	NA	NA	NA	827514
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	5252245	5437234	5344620
"IPYR_HUMAN"	"HUMAN"	857206	3602886	929634	953934	2144858	908598
"IQGA1_HUMAN"	"HUMAN"	3032815	3372225	3307626	2926165	3185003	3191650
"ISG15_HUMAN"	"HUMAN"	2835919	3049739	1293654	2645123	943419	555327
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1215585
"ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1241437
"ITAV_HUMAN"	"HUMAN"	433239	509823	10202944	1245084	2896761	800591
"ITB1_HUMAN"	"HUMAN"	3443280	3004902	2837985	3933914	2743185	5201219
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	562600	553973	757210
"K1C10_HUMAN"	"HUMAN"	2295116	2452958	2300160	1666564	NA	NA
"K1C15_HUMAN"	"HUMAN"	8303500	9937198	10749115	8439573	NA	9290499
"K1C17_HUMAN"	"HUMAN"	5947572	6766016	7572632	6458656	7105108	7732246
"K1C18_HUMAN"	"HUMAN"	15788177	19444742	20180366	16806155	17173675	17385788
"K1C19_HUMAN"	"HUMAN"	7065409	NA	NA	NA	NA	NA
"K1C9_HUMAN"	"HUMAN"	218429	2115181	721157	1553771	1543370	1565299
"K1PF_ECOLI"	"ECOLI"	955111	20782716	791137	3460408	3360393	3533246
"K22E_HUMAN"	"HUMAN"	5106620	1992183	1973066	5692940	NA	NA
"K2C1_HUMAN"	"HUMAN"	5089535	5389340	4175044	4368921	4487195	2738636
"K2C7_HUMAN"	"HUMAN"	12466251	14152820	15692795	13054486	13507390	26571145
"K2C8_HUMAN"	"HUMAN"	17334398	19999916	21443052	18471979	18996291	18169915
"K6PF1_ECOLI"	"ECOLI"	1214541	1688791	1579901	7217411	6270002	7617933
"K6PF2_ECOLI"	"ECOLI"	NA	NA	468473	NA	1172334	1470491
"K6PF_HUMAN"	"HUMAN"	NA	724325	NA	NA	NA	NA
"K6PL_HUMAN"	"HUMAN"	NA	362310	367775	332538	349828	430285
"K6PP_HUMAN"	"HUMAN"	2350463	2759224	1766686	2287231	1681834	2097260
"KAD1_HUMAN"	"HUMAN"	NA	1797810	NA	NA	NA	1547206
"KAD2_HUMAN"	"HUMAN"	6213341	7005537	7072385	5926015	3983206	4025883
"KAD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1468659
"KAD_ECOLI"	"ECOLI"	2452051	NA	NA	6781953	6167429	6464917
"KAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	844304	NA
"KATG_ECOLI"	"ECOLI"	1474114	881146	1583271	6504442	7398494	7914902
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1419040	3110230
"KCRB_HUMAN"	"HUMAN"	7059638	7967548	8111125	7045860	7699906	7902025
"KCY_HUMAN"	"HUMAN"	NA	989361	854011	NA	NA	NA
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	1650657	803918	966677
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	912583	NA	NA
"KHDR1_HUMAN"	"HUMAN"	NA	NA	2124758	NA	NA	1934976
"KINH_HUMAN"	"HUMAN"	505893	NA	733017	NA	NA	NA
"KPRS_ECOLI"	"ECOLI"	1260884	760083	788072	3528473	4066690	4195876
"KPYK1_ECOLI"	"ECOLI"	2595480	3042143	3460567	11111141	12300983	13785132
"KPYK2_ECOLI"	"ECOLI"	839581	1869562	969437	6307883	6463708	6708667
"KPYM_HUMAN"	"HUMAN"	48804960	58100203	61160175	51942392	54534636	53246224
"KTN1_HUMAN"	"HUMAN"	NA	NA	826631	NA	965050	NA
"KYNU_HUMAN"	"HUMAN"	5075164	7126955	6156053	4957685	5428803	6098565
"L1CAM_HUMAN"	"HUMAN"	1402358	NA	1562687	1640838	2094240	1963548
"LAMP1_HUMAN"	"HUMAN"	7427603	8873363	9332899	8402633	8660468	8485500
"LAMP2_HUMAN"	"HUMAN"	4006616	4445457	4134194	4026696	4303077	5028647
"LANC1_HUMAN"	"HUMAN"	1454554	1740596	1638803	1473620	NA	NA
"LAP2B_HUMAN"	"HUMAN"	1900763	3579856	3058348	3203890	3116233	4029530
"LASP1_HUMAN"	"HUMAN"	NA	1758029	2185330	1399011	2465265	NA
"LAT1_HUMAN"	"HUMAN"	3876212	2510582	4203486	4901670	5287103	2622320
"LA_HUMAN"	"HUMAN"	972850	1808002	1312368	1304633	1278308	2185569
"LC7L2_HUMAN"	"HUMAN"	NA	2699046	1486006	1185370	1288346	NA
"LC7L3_HUMAN"	"HUMAN"	1967266	290571	NA	NA	NA	1993971
"LDCI_ECOLI"	"ECOLI"	NA	NA	NA	1422394	1573239	1469016
"LDHA_HUMAN"	"HUMAN"	27733010	34955996	34145529	30688625	31876502	32608431
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LDHD_ECOLI"	"ECOLI"	NA	NA	1120568	1040868	2823832	1205521
"LEG1_HUMAN"	"HUMAN"	6744412	3884367	3879075	6257976	6844870	6637848
"LETM1_HUMAN"	"HUMAN"	NA	781646	518365	NA	1272044	NA
"LGUL_HUMAN"	"HUMAN"	2089756	2332272	3516519	3145209	2576346	4799090
"LIS1_HUMAN"	"HUMAN"	1100056	1348106	NA	NA	NA	466932
"LKHA4_HUMAN"	"HUMAN"	1168802	1969806	NA	NA	898518	2098531
"LMAN1_HUMAN"	"HUMAN"	2884874	NA	NA	NA	2774101	NA
"LMAN2_HUMAN"	"HUMAN"	6318419	8805157	9810379	6608906	7182172	7333217
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	16256712	11740785	11436962
"LMNB1_HUMAN"	"HUMAN"	4851080	5820073	5037769	5069540	5562159	5325021
"LMNB2_HUMAN"	"HUMAN"	NA	1486850	6704018	1265730	1259318	4657000
"LONM_HUMAN"	"HUMAN"	1682089	1970477	2114553	4024647	1679900	1932806
"LON_ECOLI"	"ECOLI"	NA	NA	NA	1054047	1193135	905305
"LPPRC_HUMAN"	"HUMAN"	2081796	2469084	2306547	2159922	2255804	2800493
"LPP_ECOLI"	"ECOLI"	1829676	2163576	2271853	6323828	6769197	6873655
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	6763409	729746	NA
"LRC47_HUMAN"	"HUMAN"	967854	1342750	NA	NA	NA	NA
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	5859238
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1517202	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	629706	1029696	NA
"MACD1_HUMAN"	"HUMAN"	NA	1555625	2228237	NA	1361824	NA
"MALE_ECOLI"	"ECOLI"	1612204	NA	1215537	1743327	1242243	1725035
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	510190	NA	567538
"MANF_HUMAN"	"HUMAN"	1032199	NA	NA	1003875	1295993	957076
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1826468	1978344	2750763
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	678273	NA
"MAOM_HUMAN"	"HUMAN"	NA	NA	1460466	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	649863
"MAP4_HUMAN"	"HUMAN"	1918303	2125054	1798297	1919160	2253347	1477712
"MARCS_HUMAN"	"HUMAN"	489353	NA	NA	NA	NA	NA
"MARE1_HUMAN"	"HUMAN"	NA	632243	1141896	NA	626997	3601960
"MASY_ECOLI"	"ECOLI"	1695481	1851706	4037345	16533413	18436256	18823512
"MAT2B_HUMAN"	"HUMAN"	1459241	2075757	2046131	2005606	1913594	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	4246249	4482936	4864514
"MBB1A_HUMAN"	"HUMAN"	1400674	565439	1320291	1492446	577773	882307
"MBHL_ECOLI"	"ECOLI"	NA	NA	NA	4102850	3367520	3583731
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	213194	NA	NA
"MBOA7_HUMAN"	"HUMAN"	NA	NA	1406751	NA	NA	NA
"MCM2_HUMAN"	"HUMAN"	3036213	3139942	2694778	4119446	4093205	3270511
"MCM3_HUMAN"	"HUMAN"	2455443	3025084	3771781	3253929	2838953	4302414
"MCM4_HUMAN"	"HUMAN"	1632639	2045633	1752680	1735614	2045026	1927798
"MCM5_HUMAN"	"HUMAN"	2676534	3790093	2627093	2205444	2361607	3073416
"MCM6_HUMAN"	"HUMAN"	3516883	3687420	3691229	2381766	3862986	2547261
"MCM7_HUMAN"	"HUMAN"	2340283	2959187	4338609	3626059	3868007	3561655
"MDHC_HUMAN"	"HUMAN"	6281180	7734708	7164847	6467301	6462882	7340736
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	3123808	2518948	2593154	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	894116	998703	1274683
"MENB_ECOLI"	"ECOLI"	NA	1040646	NA	2621352	NA	1142601
"METK2_HUMAN"	"HUMAN"	2746344	3007638	1866446	2355362	2485853	2066720
"METK_ECOLI"	"ECOLI"	NA	NA	NA	1621836	NA	NA
"MFD_ECOLI"	"ECOLI"	NA	NA	1616994	NA	NA	NA
"MGN_HUMAN"	"HUMAN"	NA	1483598	NA	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	NA	925926	NA	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"MIND_ECOLI"	"ECOLI"	NA	NA	NA	1440945	NA	NA
"ML12B_HUMAN"	"HUMAN"	2028885	4976426	4219092	NA	3929146	4272748
"MOES_HUMAN"	"HUMAN"	7067704	9166303	9073971	7985695	8900402	8326538
"MOT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1234648
"MPCP_HUMAN"	"HUMAN"	5429674	7814358	11873553	5683895	10806264	10440464
"MPPB_HUMAN"	"HUMAN"	846047	994149	1478463	879203	963906	901041
"MREB_ECOLI"	"ECOLI"	NA	668361	644713	4450617	4468978	4516142
"MSCS_ECOLI"	"ECOLI"	NA	NA	985834	4578607	NA	1098799
"MTAP_HUMAN"	"HUMAN"	1787571	1541930	1653121	1268520	1467338	1544192
"MTCH2_HUMAN"	"HUMAN"	3265864	2284405	3837571	3618917	3568813	3954368
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1366100	1079858	1372298
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	821985	748478	NA
"MYH9_HUMAN"	"HUMAN"	6193959	8212524	8362332	7135999	7409065	7674774
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2981675	3280727	3478563	2702895	2915366	2863987
"MYO1C_HUMAN"	"HUMAN"	949792	1056012	566772	714674	743957	515892
