proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	286264.666666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	960722	883916.666666667	822551	900947.333333333	812842.666666667	797679.333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5847861	5465321	5166775.66666667	2627545.33333333	2536946.33333333	2471309.66666667
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	357334.333333333	NA	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	2618916	2427212.66666667	2414502.33333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	380057	NA	NA	NA	NA	394392.666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA	485520.333333333	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	635710.666666667	622838.666666667	622712.333333333
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	3267242.66666667	3175620	2929585	3182214.66666667	2927243.66666667	2930743
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	392909.666666667	335764.666666667	340145
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	790136	NA	764101.333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	548271.666666667	NA	516013.333333333	596238	NA	NA
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	208063.666666667	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	245221.666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1238020.66666667	1115367.33333333	1025777.33333333	1081993.66666667	1047418.66666667	1016023
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	361614.333333333	332556.333333333	NA	325454	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	393989	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	348716.666666667	322615.333333333	292790.666666667
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	244185	NA	264349.333333333	269175.333333333	267715	260390.333333333
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	633954	625620	605555.333333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	789820	726102.333333333	669570.333333333	698438.666666667	674146.666666667	638462.666666667
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	390446.333333333	NA	NA	353330	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	183772	184668	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	588913	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	562778	545237	NA	NA	533149.333333333	458499
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	186711.333333333	NA	NA	NA	198145.333333333	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1167609	1110297	1087861	1082172.66666667	1096463.33333333	1065455.66666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	286538	NA	344216.333333333	298550.333333333	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1327401	1152393	1089195	NA	1119990	1101235
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1447702	NA	1172496.33333333	NA	1432388.66666667	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	676255	NA	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	463806	469626.666666667	435194.666666667	456399	451751.666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	986639.666666667	1005109.33333333
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7493866	7023362.33333333	6633584.66666667	7226623.66666667	7074148.33333333	6974541.33333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	NA	2025972.33333333	1910694	1833534.33333333	1927581.66666667	1843527.33333333
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	113466.666666667	NA	271180.666666667	212516.666666667	233076.333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	480512.666666667	444706	480999	420837.333333333	391209	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1147932	1059979.33333333	959500.333333333	993485.333333333	972369.666666667	963294
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	6905494.66666667	6784315.33333333	6760707.66666667
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	410804	NA	380940.333333333	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2459458.33333333	NA	NA	2315161.33333333	NA	2172245.33333333
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	1161450	1112839.66666667	1026623.66666667	1102910	1057628.33333333	978813.666666667
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	333801.333333333	311455	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2591560	2705017.33333333	2643337.33333333	3532611	3395646.66666667	3454478.33333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	382155.333333333	NA	374305.666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2154023.33333333	1974556.33333333	1801802.33333333	1830888	1829351	1719342
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	351046.333333333	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1519837.33333333	NA	1434499.66666667	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA	NA	350965.333333333	NA	340032.666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	98177	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA	272887.666666667	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8529853.33333333	7827289	7539826	3903918.66666667	3809131.33333333	3769747.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	4586235	4080204.33333333	3869586.66666667	1987111.33333333	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3994454.33333333	3662464.66666667	3365900.33333333	1752542	1707427.66666667	1627888
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	432645.666666667	409655.333333333	378156	421004.666666667	384901.333333333	381474.666666667
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	469895	NA	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4995068.66666667	4308825.33333333	4126979	4403774	4212774	4051634.66666667
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1272344.33333333	1181348.66666667	1148744	NA	NA	NA
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	156633.666666667	NA	477465	457420.666666667	431222.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2237833	1836781.33333333	1790140	1866238	1774578.66666667	1752590.33333333
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	504424.666666667	396935	399363.333333333	422096	402646.666666667	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	370156	350070	345295.666666667	365255	333726.666666667	325396.666666667
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	632076
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	662454.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	335110.666666667	NA	NA	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1101564.33333333	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	80503992.3333333	78514064.6666667	77268791.6666667	NA	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA	543981.333333333	NA	529102.666666667	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	181784.333333333	NA	154175
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	414236.666666667	408323.666666667
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	580722.666666667
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	668769.666666667	642372.333333333	649250.333333333	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	400711	401341.333333333	385502.666666667
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	282787	266846.666666667	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA	461274.666666667	NA	444811.333333333	439557
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	337156.666666667	327041.333333333	312504	331678	329684	342037
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	686569.333333333	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	NA	618553.333333333	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2079859.66666667	1887600.66666667	1802556	934710.333333333	931458	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	380650.666666667	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1192273.33333333	1001492	1042400.66666667	1037879.33333333	1060044.33333333	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	13020520.3333333	11646698.3333333	10941990.3333333	12700848	11617337	11349287
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	757054.333333333	648107.333333333	627281.666666667	677070.666666667	616579.333333333	582870.666666667
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	331430	291190.666666667	287891	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	745151.333333333	691855.666666667	670928	1037955	950473	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	496031.666666667	NA	NA	468983.333333333	456767.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	479006.333333333	473476	NA	NA	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	384574.666666667	353491.666666667	337365.333333333	389447.666666667	339966.333333333	349206.666666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	348471	295259	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	364417.666666667	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	NA	579395.333333333	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	409824	NA	426497	411299
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	13587374.3333333	12708001.6666667	12066864.6666667	6181982.66666667	5867294.66666667	5749109
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	330775.333333333	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	452222.333333333	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1619232	NA	NA	NA	NA	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	171637	NA	NA	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	139908.666666667	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	NA	278716.666666667	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	990135.333333333	884954	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	214320.333333333	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	270691.333333333	262694.666666667	231307
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	10796040.3333333	10505023.6666667	10152835	4864555.33333333	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	1166240.66666667	1071841.66666667	1137360.33333333
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	529136.333333333	NA	NA	NA	457405.666666667	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	408528	NA	NA	NA	NA	373308.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	912740.333333333	877596.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	462081.666666667	NA	NA	NA	NA	NA
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	172669.333333333
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1383990	1344833.33333333	1265312.33333333	1274693.33333333	1309029	1271588.66666667
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	316574	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	NA	638143.666666667	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	284036.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	302861.666666667	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	2146229	1997460	1931500.33333333
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	250110.333333333	205646	205408.666666667	268512	242159.666666667	227867
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	157533.333333333
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1212767.66666667	1109539	1088550.66666667	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	511146	484205.666666667	413386.666666667	501314.333333333	NA	415851.666666667
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	356134.333333333	NA	286439
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	181228.333333333	162002	168729.333333333	206172	179522	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	3559300.66666667	3298861.33333333	3048675	NA	1694834.33333333	1579181.66666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1349483	1310146.33333333	1225534.66666667	5067674	4787669.66666667	4787229.33333333
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	465566.333333333	399891.666666667	363001.333333333	427957	390640.666666667	369486.333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1192468.33333333
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2999364.33333333	2738456	2514807	2550890.66666667	2535791	2415539.66666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	595971	525545.666666667	523130.666666667
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	234959.333333333	236750.666666667	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	302839.333333333	307682	321665.333333333	328576.333333333	323529.666666667
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	318923.666666667	459027.666666667	371141.333333333	429460.333333333
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	849084.666666667	NA	NA	748892.666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	250040.666666667	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	448946.666666667	375598.333333333	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3248329.66666667	3130740.66666667	2953292	3047664	3016681.66666667	3011036.66666667
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	105989.666666667	NA	NA	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	387304.333333333	NA	NA	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1168144	NA	872583.666666667	966896.666666667	900333.333333333	857140.333333333
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA	325159.666666667	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	629605.666666667	540691.666666667	NA	NA	565558.333333333	518843.666666667
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1013522	918565	893181	NA	NA	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	420165	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3749524.33333333	3447340.33333333	3316349	3341468	3308801	3223442.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	796825	790550.666666667	786550.666666667	1000709.66666667	990379	932138.333333333
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	302460.333333333	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1268744.33333333	1142164.33333333	1045024	1098898	1093481.33333333	1066903.66666667
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	NA	606136	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1959543.66666667	1860959.66666667
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	417537	NA	321420.666666667	NA	405039.666666667	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	799657.333333333	704340	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	365556	NA	320165.333333333	NA	325471.333333333	312638.333333333
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	491057.333333333	NA	NA	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	300135	241447.666666667	247336	271377.666666667	250486.333333333	229934.333333333
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	391806.666666667	NA	332232	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	853869.666666667	841061.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	6273836.66666667	5555335	5181920.33333333	5349946.66666667	5169719.66666667	5033413
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	243571.666666667	NA	1018883.66666667	854281.333333333	845824.333333333
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	476506.333333333	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	448357.666666667	408929	425491.666666667	430231.666666667	445159.666666667	414989
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	2179776	2040288	2070278.33333333	1572789	1471731	1404759.66666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	170677.666666667	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	218465.666666667	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	311699.666666667	NA	242402	295102.333333333	298261.666666667	309446.666666667
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	167631	NA	NA	207530	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	960893.333333333	861551.333333333	907592.666666667
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	2182003.66666667	2046480.33333333	1875770.66666667	1985276.33333333	1876694	1821444
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	412841	381276.333333333	NA	NA	450621.666666667
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	343006.333333333	363084.666666667	340269	348513.333333333	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	236127.333333333	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1883481.33333333	1664933.33333333	1587750.66666667	1677055.66666667	1585476.66666667	1489784.66666667
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	240978.333333333	NA	191621.666666667	444885.666666667	NA	NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	NA	171597	NA	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	464487.333333333	NA	NA	448971	NA	442857.666666667
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	244711.333333333	NA	NA	269500.666666667	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	6364033.66666667	5898567	5659996	2891572.33333333	2819685.66666667	2752106.66666667
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	291034.666666667	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	4238306.33333333	3741941.33333333	3521964	4017271.33333333	NA	3833034.33333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1286645.33333333	1109906.33333333	1098715.66666667	1183294	1107645.33333333	1058115
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	712052.333333333	364512.666666667	528240.666666667	NA	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	468174.333333333	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	724449.666666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	593785.333333333	NA	588910
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	1048815.66666667	1020002.33333333	1112466.33333333
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1205942	NA	NA	NA	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	387631.333333333	393290	374481
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	NA	550666	NA	568544.333333333	555230
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	532632	522666	472444
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	359623.333333333	NA	NA	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	447940.333333333	430672.333333333	NA	NA	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA	566177	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	3461683.66666667	3229672.33333333	2961374.66666667	1558088	1712720.33333333	1615825
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	3392349	3087538.66666667	2855110.66666667	3171952	3021823	2778017.66666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	686738.666666667	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	17909019	16863263	15490782	NA	16444272.6666667	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	5433784	4990905.66666667	4876068.33333333	2503671.33333333	2388864.66666667	2529750.66666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	486665.333333333	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	289958	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	508491	NA	400611.666666667	NA	NA	NA
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	265789.333333333	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	250724.333333333	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	568035	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	245462.333333333	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	501587.666666667	455290	518276.333333333	466532	431172	438579.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1435333.33333333	1279774.66666667	1264911.33333333	1267424.33333333	1366721.33333333	1270972.66666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	246181	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	320663.666666667	330635.333333333
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA	276025.666666667	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	2504672.66666667	2086763.66666667	1956821.33333333	2059954.66666667	2018923.33333333	1897074
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	NA	722443.333333333	662812.666666667	654262.666666667	661188.333333333	602670
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	409424	320489.333333333	NA	337102.333333333	343569.666666667	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	2583687.33333333	2549146.33333333	2437561
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	122735	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	446057	393897.333333333	400787.666666667
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	313831	318838.333333333	304142.333333333
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	495077.333333333	488886.333333333	458500.333333333	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	249670.333333333	247819.333333333
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	NA	941724	NA	959689.666666667	906574
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	982994.333333333	NA	734768.666666667	3410333.66666667	2991329.33333333	2820626
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	232141	208714	195870.666666667	214925	207628.666666667	210754
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	NA	NA	3874025.66666667	NA	3912471.66666667	3705729
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	654910	668031	609562.333333333	627289.333333333	606072.333333333	613022
