proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	409786.333333333	386741.333333333	385328	178963.333333333	214992	206004
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	336462.5	391667.666666667	NA	418493.333333333	406488.333333333
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	430524	433490.666666667	397911	424003	413641.666666667	380668.333333333
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	146871	132502	154872	87632	NA	NA
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	175566	157558	160372
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	638958.5	408189.666666667	583703.5
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2892132	NA	2245705.5	NA	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	600305.666666667	618519.333333333	583947.666666667	552515	554804.333333333	547633.333333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	964526	864168	846667	2398700.66666667	2284504	2256751.33333333
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	138781	120173.5	126254.5	95372	121775	101894
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	239204.666666667	187164.333333333	165435.666666667
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	205092	NA	189628	NA	152268	181301
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	170667.5	179670	136348	NA	133687	167140
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	301104.666666667	278095.666666667	295860	148999	148704	147268.666666667
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	604508	546353	509032	453756.5	403389.5	452056
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	184819.5	111190	212467	NA	NA	79744
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	690813.5	611382	500312.666666667	324342	268917	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	139344	259793.333333333	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	14515913.6666667	13034116.6666667	12837329	14049061	14209096.3333333	14037606
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	291293	230665	362584.5	297664	319552	317541.5
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	741639	538614	678832.5	451023	371716	250836
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	706828	618973.5	445070.666666667	609010	547825	548018.5
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	429596	441339	399063.666666667	409758.333333333	396474.666666667	395184
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	697280	579410	558466	678962	326410	517397
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	277799	255999	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	472836.5	634264	2364117	2275744.33333333	2310710
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	846609	771409.666666667	748793	762795.666666667	757123.666666667	770748
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	110860.5	109510.5	NA	89616.6666666667	96265.3333333333	89891
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	926526	870266.666666667	819128.333333333	921630	857977.333333333	802255
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	793858.666666667	767175.666666667	704749.666666667	706910.666666667	689937.333333333	661548.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1544663.66666667	1289372	1262543.33333333	1409861	1361523.66666667	1364134.66666667
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	401936	363177	330925	278242	NA	247717
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	215948	227242.5	NA	201920	NA	171763
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	21292432.3333333	19499795.6666667	27333812.5	9190534	13175603.5	13123983
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	186035	171754	139673.5	NA	NA	33239
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	315768	236683	NA	211279	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1422349.66666667	1320562.33333333	1231958.33333333	1516262	1476419.33333333	1432699.66666667
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	89262	NA	91690	NA	NA	53141
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	5393866	4821073.66666667	4696089	2609338.66666667	2306070	2296231
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6522511.66666667	5597082	5425626	6063328.33333333	6164599.66666667	5833477
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	319695.666666667	312792	182091.5	831826.333333333	182435	189256
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1046340.66666667	980629.333333333	913499	920739.666666667	917518	906930.333333333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	565302.5	524447.5	113771	58974	57687	NA
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	38311	NA	57527
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	638830	605097.666666667	576589.333333333	300292.5	297968	306103
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	471900.5	352900.666666667	385003	563907.5	533955	519766.5
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	113277	108320	104056	NA	186513	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	226824.5	170014.666666667	172599.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	238307.666666667	227252.333333333	291301.5	152454.333333333	139234.333333333	130026.666666667
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	220452.333333333	237165	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	921930	698660	753319.5	551748	592678	792651.333333333
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	361917	NA	NA	NA	210347	215616.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	219187	200022.5	181656.5	171357	NA	214941
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	407865.5	216620.5	213697.5	338371	268080.333333333	280551.666666667
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	279286.666666667	282854.333333333	274640.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1198283.66666667	1105210.33333333	1059748.33333333	4565140.33333333	4328286.66666667	4178306.33333333
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	155157.333333333	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	363254.666666667	NA	NA	NA	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	878615	833066	773938	932674.5	807441	788854
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	270824.5	NA	244687	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	460615.5	603700	399253.5	471042	620709	612227
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1117272.66666667	1082219.33333333	997891.666666667	1012322	974204.333333333	944275.666666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	817566	754375	709222.333333333	390914	382613	389155.333333333
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	243091	196315	204454.5	263269	183349	211577
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1369012.66666667	1258379.33333333	1206790	1324276.33333333	1132073.66666667	1093733
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	341495.333333333	341516	301016.333333333	322412.666666667	335068
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	178403	178530	192289	NA	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	284671.333333333	292419.666666667	290412.666666667
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	174989	237258.5	NA	228097.5	176005	155062
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	254754.5	NA	NA	NA	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	466970.5	430459	399853.5	398939.5	444235.5	421202
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	541647	397552	472854
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	174646.333333333	160646.666666667	154222
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	188829	132123	168663	205315	129421	122048
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	1253188.66666667	1107329.66666667	1060661.33333333	1159170	1098159.66666667	1076667.66666667
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	750624	665208	620102.5	475971	436220	407636
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	419576.333333333	331894.666666667	294748	335299.666666667	379817.333333333	379441.666666667
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	206993.5	149914	132912	79903	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	592746.333333333	705065.5	456355.666666667	281495.333333333	267602.666666667	270829.666666667
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	229422	238735	235387	NA	181545	273598
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1334630.66666667	1227683	1131515.33333333	647893	580441	545283.333333333
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	904979.333333333	803058.333333333	796118.333333333	777175	802705.666666667	770529
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	188896.5	167478	141754	138178.5	157896	150572
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	3170424.66666667	2920128	2814019	3250095	3087541	3101517
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	170397	187100.5	337464	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	225136.666666667	192546.5	190344	200752	249032	154940
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	508209.5	460264.5	403438.5	518075.5	473063	464920
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	104338	NA	NA	183151	186784	231383
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	579569	469842	494237	225265	308015	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	424176	323145	383971	312728	304004	302102
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	123690.5	NA	79904
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	3720038.33333333	3240916.33333333	3571652.66666667	1646856.33333333	1602346.66666667	1622294
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	443076.666666667	397697.333333333	386147.333333333	215438.333333333	204436.666666667	200996.333333333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	230765.333333333	168340.333333333	185355.333333333	159326	179116	177475.666666667
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	1171849.66666667	274188.5	275904.5
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	450970	415671	377420	NA	NA	221549.5
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	427611.5	292358.666666667	408161	164975.333333333	204569.5	156643.666666667
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1827132.66666667	1623581.33333333	1575192.66666667	844635.666666667	804317	761525.666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	691238	578158	553085	341675.5	564378	332115
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	463132.5	360505	325478.333333333	NA	NA	NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	849015	749280	742000.5	706354.5	677587.5	701950.5
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	317339	312020.666666667	301897.333333333	NA	190783	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	383074.5	373545.5	345908.5	303437.5	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	602676	526980	276209	NA	330928	261878
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	449314.666666667	411625	446732.333333333	391087.5	405752.666666667	397606
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	294130.333333333	254814.5	270480	327923.333333333	263318	239541
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	412086.333333333	356807.333333333	360285.333333333	216288.666666667	218891	223146.666666667
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	287425.5	260790	145873	269122	176135	170332
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	339786.5	267648	254703.666666667	247243	241757.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	403658.333333333	428704.666666667	374047
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	717500.666666667	611347	641815.666666667	517560.333333333	483489	478749.333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	278488.666666667	250446.333333333	230228	301095.333333333	290886.5	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	268757	174552.666666667	251052	NA	178482.333333333	171306.666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	218568	247046.5	208880	214748.5	207945	391292
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	515917.666666667	516266.333333333	592964.5	496255.5	495622.333333333	595921.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	302821.5	297141	328756	778221	765715.666666667	733081.666666667
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	249836	334188	197958.5	NA	187129.5	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	75842.5	NA	69147
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5757406	5300731.66666667	4860563.66666667	5744777.66666667	5154639.66666667	4821171.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	594168.333333333	552329.333333333	482625.333333333	568717.333333333	615746	457178.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	171543.666666667	143444	126537.666666667	162378.333333333	134377.5	126023.5
"1/sp|P07305|H10_HUMAN"	"HUMAN"	763034.333333333	868375	755778.666666667	736526.666666667	719976	737439
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	406903.5	354052	385392	331465	280586	425686
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	164057	166823.666666667	130162.5
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	413745.5	NA	NA	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	291156	259439	280771	845178.666666667	810025	784020.666666667
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	206524	NA	165150	NA	116487	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2532338.66666667	2478870	2444270	607234.333333333	1192462.66666667	1194902.33333333
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	188447.5	175070	186644
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	391988	318221.5	221462	139473	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	490220	469430.5	448177	468892.5	450866	484194.5
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	311700	NA	185628	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	210342	NA	160720.5	102517	NA	105760
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	445072.5	403734	385565	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1110407	1015190	939131.666666667	1078114	1122828	1007807.33333333
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1516076.5	1436027	1141592	1472258	1372149	1368894
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	334065.333333333	310081.333333333	292197.666666667	304329	345831.5	278632.666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	334309.666666667	313538.333333333	272870.666666667	309220.333333333	311187	301725.333333333
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	858291	812340.333333333	789534.666666667	860003	834092	752000
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	248606.333333333	294178	272238	145814	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	938270	868005	569231.333333333	411659	386859
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	548218	451101	NA	328475	498284	308924.5
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA	148581.5	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	379112.333333333	320750	319187	332053.666666667	341711	298256
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	89901	73497	93487
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	311285.5	257051.333333333	280973.5	NA	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	288308.5	214296.666666667	186664
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	264169	252938	220287	278455.5	128670	109174
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	1273472.5	1072358.5	944410.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	90460162.6666667	88435722	86957086.3333333	83206536	84389726	84496084.3333333
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	190028	NA	195224	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	307000	276370	269902	NA	273869.5	271642.5
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4712274	2605586	2366200.5	2209625	2340506	2595517
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	186399	NA	167123.5	328234	305533	292957.333333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	645554	577786.666666667	594418
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2286417.33333333	2094641	2121990	2089251.66666667	2147511	2154062.66666667
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	619055	680679.5	639599.5	643845	630869.5	648911.5
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	121474	215134	191821.5	232992.5	203648	195985
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	6184680.66666667	5537208	5205635.33333333	2700039.33333333	2620285.33333333	2593640.33333333
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2360690.33333333	2089316	2051091	1028747	1004761	1070011.66666667
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	1444568	862217.5	827990	NA	487665	472794
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	275674.5	299709.5	270831.5	934725.5	698776.666666667	694156.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2647630	2375808.33333333	2284790.66666667	2696864.33333333	2384685.66666667	2284558
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	183805.666666667	141265	135367	180259.666666667	162224.666666667	177719.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	151687.333333333	142505.666666667	158968	185140.5	128703	134466.666666667
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	215163	157907.5	161489	161284	141048	135928
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	436874.666666667	480950	381727.333333333	451221	333338.333333333	330346.333333333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	2134847.66666667	1862297	1855446.66666667	2047531.33333333	1993621.66666667	1976991.33333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	207697.5	206610.666666667	215337
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	589804.666666667	574873.333333333	534779.333333333	45590.5	34954.5	36968
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	364444	369523.333333333	284267.5
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	289231	253443	197513.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	391548.5	279178.5	287349	86251	183538	190461
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	312273	263549	302067	365390	406605.5	341419
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1160577.33333333	1126799	1036699.33333333	1098815	1075612.33333333	974544
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4199786.33333333	4392131.66666667	4072286.66666667	3645653.33333333	3480951	3553268.66666667
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	181404	161821.5	NA	NA	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	351658.666666667	340218.333333333	318333.333333333
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1254210	1137797.5	1117618	1061262.5	1017680	721671.333333333
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	138732.333333333	145191
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	1080987.5	1019172.5	1000093	1050055	998081	962764
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	344148.666666667	306625.5	NA	204819.5	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	133577	173289	153558.5
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	637264.333333333	582828.333333333	565650	579240.666666667	555522	547102
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	423270	368051.5	457201.5	359104.333333333	463730.5	454402.5
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1880035	1651801	1564538	1658847	1647894	1609337.33333333
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	75215	278130	64414	35391	161566	23857
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	125851	NA	65208
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	218102	192034	998523	641935	229784
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	132151	75731.5	65941	NA	NA	90607
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	90559	70844	82594	91088	67175	91736
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	425733	450360.5	NA	303469	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	203585	NA	NA	561561.5	NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3198816.33333333	2923853.33333333	2812414	1704308.66666667	1549203	1614646.33333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	894352.666666667	774767.666666667	785493.333333333	3140122	3077307	2830320.33333333
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	490417	370375	337349.5	379004.5	376029	358477.5
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	110797	87174.5	140469.666666667	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1325237	751575.5	1214914	605607	571154	556665
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	210104.5	NA	157090.5	167030.333333333	161870	202173.5
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	NA	NA	105423	335646	350284	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	433446	350038.666666667	382001	213798.333333333	200408	193728.333333333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	822999	861268	802215	417065	197083	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2756980.33333333	2590677	2325775.33333333	2466926.33333333	2360779.33333333	2306310.66666667
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	600996	617652	NA	563938	551116	552323
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	543438	458448	549623	478306.5	459592	477890
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	594768.333333333	470598.666666667	413247.333333333	444440.333333333	428795.666666667	425653.333333333
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	443240	338634	339224	374950	231239.5	347545
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	325239	311375.5	499181	332606	343727	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	214620.333333333	196161.5	179251.5	131219.5	NA	204158
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	808907.666666667	833217.333333333	865002.5	2896457.33333333	2823035.33333333	2823393.33333333
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	4400780	106736	41212	1914727	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	700365.5	496125.333333333	203002.333333333	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	27515	264966	237487	220331
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	815296.333333333	799360.5	633018.333333333	392890	371052.5	386197.5
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	177333.5	221487	163261	NA	116731	117342
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	230104	212211.666666667	147486	124562	NA	133773.5
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	184877.5	NA	150213
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	337469	215066.5	208998
