proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	386030.5	341460	224928	347293	302535	296339.666666667
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	270122	822940	NA	460068	446831.5	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	363482.333333333	436036.666666667	450554.666666667	237979	276369.5	230316
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	339065	339814	329370	170409	344445	295862.5
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	790864.5	689532	685762.5	1485413	1193031.66666667	1140181.66666667
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	176664	140633	198976	NA	NA	NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	189072.5	165896	149570	NA	NA	103558
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	506398.5	526784.5	510505	362386.666666667	370519	374537.666666667
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	55562	151125	100649	383689	370025	376928.666666667
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1307982	921817.666666667	849654.333333333	985786	896944	866833.333333333
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	402800	872287	841679	NA	NA	NA
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	656815	653195.666666667	603914	542889	593625.666666667	603581.333333333
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	617530.666666667	554096.333333333	500830	572359	495828	482401
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	134146	132841.5	105995.666666667	NA	NA	39656
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	813139	805390	971181.5	443009.333333333	437262	338792.5
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	290364.333333333	200710	209286	104097	140644	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	396393	302833	222719.666666667	139857.5	181546	138885.5
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	355279	306819	211947.5	363568	207318.333333333	253588
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	461639.5	391693.666666667	374830.666666667	309959.666666667	410611.666666667	406675.666666667
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	199036.666666667	172706.5	149457.666666667
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	106889.5	114830	82224.5	4067	105757	123643
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	362213	227816.5	208137.5	264005	249281	233234.5
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	227741	105225	137514	NA	NA	NA
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z665|C8Z665_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	1033925	927321	906005.666666667	1031555.66666667	940468.333333333	924156.666666667
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	380435.333333333	344648.666666667	408047.5	451308	391988	296138.333333333
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	278482	199371.5	323995	108178	NA	NA
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	883834.666666667	766711.666666667	661204.666666667	818979.333333333	721246	717790.333333333
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	742714.333333333	671433.666666667	664285	328943	403647.5	500529.5
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	277749.666666667	230906.333333333	236266	240897	197528	232997.333333333
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	382742.333333333	377432.666666667	355525.666666667	274348.5	278509	258952
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	276817	264614.5	184533
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	218439.5	158126	81274	148588.5	98188	118455
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	162171	168016.666666667	76082	NA	105152.5	112023.5
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
