proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	600996	617652	NA	563938	551116	552323
"1/tr|C8ZBY5|C8ZBY5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	594768.333333333	470598.666666667	413247.333333333	444440.333333333	428795.666666667	425653.333333333
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	214620.333333333	196161.5	179251.5	131219.5	99077	204158
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	808907.666666667	833217.333333333	865002.5	2896457.33333333	2823035.33333333	2823393.33333333
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	700365.5	496125.333333333	203002.333333333	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	815296.333333333	799360.5	633018.333333333	392890	371052.5	386197.5
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	230104	212211.666666667	147486	124562	249985	133773.5
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	113869	NA	NA	184877.5	156258	150213
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	968749.666666667	857194	770483	976011.666666667	915126.333333333	895327.666666667
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	315089.333333333	288907.666666667	219520	77173	NA	78665
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	588298.666666667	552684.5	514839.333333333	574818	503084	538546
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	569050.5	578248.333333333	495305	484832	254641.5	314181.666666667
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	298800.666666667	281615.666666667	338727.5	242939	222213	248656
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1929490.66666667	1652223.66666667	1618782.66666667	1692223.33333333	1561525	1557870.33333333
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	49072	140832	46591.5	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	546658	NA	173815.5	NA	NA	NA
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	3050736.66666667	2849110.33333333	2748294	1389337	1346381.33333333	1352149
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	266783	263306	253302	130498.333333333	136342	123348.666666667
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	727288	727944.333333333	777315	2607779.33333333	2785876.33333333	2702710
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	628233.333333333	601406.333333333	576928.666666667	679812.333333333	650577	663048.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	377400.666666667	356792	324693.333333333	195024.666666667	201728	173924.5
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	331345	NA	103376.5	NA	NA
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	255012	230682	197232	263072	210657.5	230081.333333333
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	413020	484816	469661	211882	222541	176925
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	240068	151688	150194	260989	101016	100037
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	263157	NA	NA	472633.5	378264	832066
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	428960.333333333	391242	418242	407670.333333333	352519.333333333	337612.333333333
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	410123.5	386085	277869.5	348800	169799	206102
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	135067.5	274194.666666667	313128.5	71591	44948	41149
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	587124.5	555318.5	471837	531439.5	435687.333333333	517888.5
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	654948.666666667	599282	740339	91160.5	73301	66795
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	652458.333333333	611499.666666667	620231	694962	691427.333333333	681139
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	812922	NA	NA	331628.333333333	144108.5	239208.666666667
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	441000.666666667	456096.333333333	406587.333333333	405464.333333333	416754.333333333	431317.666666667
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	341493	307147.5	274616.5	311194	360752	335274.666666667
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	243484	225364	448672.333333333	381893	726694	703337
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1878550.33333333	2506780.5	1707609	7038289.33333333	6576818	6635688
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	595716	564892.333333333	540893.333333333	609592	523336.5	496355
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	175865.333333333	252308	126350	190355.666666667	178396.666666667	176177
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	114770	NA	NA	135769	240906.5	169819
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	315771.5	NA	190752	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	82021	122492	150096	405337.666666667	377461.666666667	369667.666666667
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	5318182.33333333	4436097.33333333	4189729.66666667	4799181	4644824.66666667	4461884
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	402761.666666667	443717	202303	263208	194220	206863
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	394540.666666667	343140.666666667	338822	247832.333333333	301875	299578.5
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	501229	1231573.66666667	1094261.66666667	1055716.66666667
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2671605.33333333	2553901.33333333	2333326.33333333	2519491	2392453.33333333	2228670
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2773372.66666667	2590533.33333333	2406396.33333333	1200186.33333333	1143556.33333333	1119239.66666667
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	174327	264465	245037.666666667	NA	158326	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	334071.666666667	307826	303658.333333333	307653.333333333	298586.333333333	301914
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	300584	277510	229483	1110750	858277	819958.333333333
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	356546.666666667	326530	301155.666666667	337839	287892	286528
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	174339.333333333	193526	92915	190577.5	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	254711.666666667	198350.5	247809	442220	396265	51156
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	460250	699109.666666667	647158	688546	588457	629023.333333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2132414.66666667	1870469.66666667	1726620.66666667	1921912.66666667	1845802	1818326.33333333
"2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	275248.5	246608.5	196228	NA	NA	305798
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2029641.66666667	1775717.33333333	1755664.33333333	841015	846198.666666667	822730.333333333
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	700256.333333333	632008.333333333	607674.666666667	597389.333333333	631125.666666667	614894
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	496041.666666667	454112	446858.666666667	608775.666666667	477066.5	470720
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1150041.5	788774	1025417.5	1128959.5	819599.666666667	767351.333333333
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	158474.333333333	156158.666666667	139225	170566	156303	151872
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	335782.5	295986.333333333	291548	289880	276736	304830
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	719310.333333333	710104	601935.666666667	646273.333333333	637161	612508
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	251757	237428.333333333	215730
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	332521	304533	293247.5	332921.5	242334	343477
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	361035.333333333	363428.666666667	474372	470926.5	158645	326477.666666667
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	18852399.6666667	17489950.3333333	16173174	16626354.3333333	16647893.3333333	23543401
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	215882.666666667	204432	203343.666666667	217654.333333333	214325	220670.666666667
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	444971	395317.333333333	391651.333333333	400408	391244.666666667	397273.666666667
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	3482909	3016362.66666667	2677842.33333333	2962966	3003010.33333333	2822818.33333333
