"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	90903.1633629	89676.106254	88908.7395189	48249.85562355	45714.8699511	51814.8882447
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	20456.2216341	17226.83595255	7973.43898365	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	76221.0419796	79595.14500105	82240.7968746	41889.58934055	44484.1645059	43726.5266676
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	41201.26989195	NA	40070.893695	NA	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	25628.650423425	22426.3232361	23385.835683	NA	15875.73540945	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	140971.714632	121903.076904	123650.6299917	94658.5175277	95977.9991562	76602.901179
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	NA	26118.4395717	NA	26200.52713845
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	45379.83106755	38597.57388585	NA	NA	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	70287.935071725	71551.1715156	NA	NA	26454.0865113
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	42023.36167155	47989.303606125	42955.5115962	NA	28679.5716543	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	153799.2650628	75653.1176289	75795.4027446	39734.942727375	134089.12820205	164942.5002351
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	39846.216984525	26407.570223475	35653.36649175	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	182754.28610775	195533.19205455	197311.14794475	83950.04243115	106331.9775756	103204.1372544
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	126932.9165496	144067.9360386	135694.39617405	76452.71133465	73721.32355805	78878.85497415
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	233120.1767853	237434.9425161	206576.0979786	109089.51176235	115086.7685835	134789.0007156
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	997754.3079966	1119627.89418218	1015627.5075303	NA	614519.381783475	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	40587.13328145	52924.59053595	50689.9845522	NA	56122.3573029	50366.194705575
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	NA	NA	NA	11959.2463914	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1423894.5811818	1572279.7151754	1443297.6497373	766523.36135865	838267.2866421	833497.6949859
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	100052.58274725	107285.409462	101199.9845136	47228.32145955	48305.1887241	57343.3338513
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	134508.68687655	135608.660271	139230.85016085	84159.8217684	76828.48997355	89974.66177455
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	187730.61682095	192163.9534815	215990.62980075	122481.9462636	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	13301.8341498	NA	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	57381.64138245	37211.20609185	39649.51085235	27876.025584225	27276.78634695	25473.29210265
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	738558.2555631	790560.4250712	741366.258402	377600.3748258	401335.84273755	388775.2289127
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	72812.88781935	81023.4686625	70158.11510505	39830.71155525	46295.56347885	39091.9234545
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	541850.907276	534061.7092755	507046.9950861	296722.8396153	283500.052752	291013.80136185
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	374313.2238195	367792.4307393	340127.0965764	278738.36582445	289369.61780265	193520.52652905
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA	19564.20340875	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	175850.53932726	141684.3563226	143985.84847185	101967.95930475	107723.81787405	113932.6782006
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	156157.3064247	150096.81177435	164594.08411845	78566.31416445	72534.39814845	76886.2552983
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	162607.5650031	170425.949694	163429.6567827	75373.4118459	116271.86982495	86396.85997635
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	101438.95054125	109164.91071255	98629.1235342	66202.10244375	66495.18545985	63697.5195738
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	86132.3555946	87866.5314492	79241.864436	32470.80112605	32506.676433	42174.767628
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	71348.0807949	72905.920395	93346.3325718	31701.6102228	45844.38588975	29946.15240645
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	100599.2251362	71930.5984908	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	60519.21060045	70592.8751808	52659.47809815	NA	NA	31914.4298403
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	104813.66161875	115604.8323381	138369.234738	88292.1706842	91175.5724733	53476.0973733
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	68147.88180375	77197.5799959	57412.652241	34013.4393249	27459.20316195	28301.3607912
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	34237.81200735	35701.706947725	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	63276.13673115	63710.8968069	80327.24448525	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	46242.6626025	48684.6156993	42971.3210535	23506.2307809	38970.3122445	37039.1262297
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	161958.1611417	197684.49435945	162554.66412675	85434.91530525	69436.3525737	92284.05865245
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	225934.1703864	228397.40544495	213475.1019219	111797.79340905	118866.4449903	108199.9257612
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	95208.80825295	94651.2208551	82006.69529535	64390.09541475	54559.04519835	48369.03460935
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	20321.233191	28307.4413517	14815.8937143	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	89594.01868725	NA	94795.938195	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	142208.5006377	166856.05262445	184327.93516515	95028.2156061	93195.5346714	94957.07304825
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	196707.95634315	196981.58156565	201737.1879327	99430.5414081	105692.91066705	100081.76943765
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	63679.2778923	59462.40918555	45694.1960454	25573.01329485	22127.1596595	23244.462651375
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	138350.9930565	148208.18968305	159065.63851185	78014.8073271	84457.7692329	79347.05813265
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	74667.45877185	78969.4553256	74754.410787	42199.69792605	38877.8877249	39326.02503375
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	16937.40127275	20596.68258165	25771.8476232	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	69169.41596775	77629.2997914	68691.48391245	NA	27927.40632045	37288.4292102
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	36013.9437294	38628.5847444	40446.06427785	NA	29405.590578	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	83484.8795529	78474.4977009	96543.4912827	NA	51399.58596255	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	22955.3319996	19323.41321295	16193.7487236	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	99232.3151358	46630.6023624	68638.5830361	41729.6705994	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	57812.14506585	54985.2924894	57240.57237885	16269.75572985	NA	36030.36124275
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	83190.5804247	93652.792821	91497.538151775	NA	49803.4388313	32155.2200361
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	92074.88737125	90406.9896261	122727.6009078	41421.38618205	64688.6509353	52218.6374619
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	26123.3040201	27837.41402505	28688.69249505	16334.513699175	14312.4233049	18259.9231815
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	71559.380272275	67719.506316525	64816.3427058	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	52469.76461055	63043.85932005	66609.49999725	24145.9057455	28357.91000385	19343.4790626
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	93030.1434258	68426.37147465	75209.540740425	63282.8253477	86232.0767868	68336.37917925
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	164185.47045285	189950.02140345	93347.5486839	109341.24696705	59516.526174	68120.5192815
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	57436.73126058	50551.3477728	50989.75618485	15631.29687735	17166.6384036	29834.27009325
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	30625.95907035	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	79451.0357172	73931.1028953	96989.19636735	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	373551.9376449	376563.0312045	340799.6065677	172708.5921057	186755.29491675	177934.83385545
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	30858.540509475	26145.80209395	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	242480.591619	246306.4802856	252673.43518515	130527.13586115	125144.62370655	122857.7249025
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	141706.2463404	115148.7903006	134289.1786425	52220.46163005	NA	87482.544053625
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	111431.1356109	171054.07159365	101432.86998075	98828.5659186	110891.78989455	95823.5529195
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	34012.2232128	43913.19987495	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	61809.201510525	NA	64899.342356625	41761.593542025	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	178577.5491003	200990.4951033	172161.3416607	80155.77267915	87523.587837	76796.2630029
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	36010.90344915	39640.3900116	45099.821256525	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	66463.56654525	40635.1697094	NA	NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	33865.68170475	NA	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	643678.4056332	632450.0426139	612762.403827	291415.7264109	287173.31935005	280240.872324
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	172901.9539296	183703.4616018	163945.89636915	84154.34926395	98610.8818527	95158.94765685
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	138343.6963839	146075.12905965	131111.4777252	161658.9975651	88627.8176238	83993.82246675
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2103377.7592632	2070539.69228295	2316950.1501531	1205063.7215715	1176032.6935203	1145151.958965
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	52615.0900065	71627.7865779	51857.4521682	NA	NA	16233.8804229
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	32323.0435059	48927.8381193	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	54996.84555435	NA	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	68071.8747975	91640.1272955	70870.75679565	31080.1769397	32611.2620736	33778.12163355
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	83344.41860535	97034.8005711	99283.087815975	100848.224088675	NA	111554.266961025
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	79562.9180304	77170.21747365	80358.86339985	32751.1149651	40461.2656791	31282.0515483
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	38944.7738904	40060.55674215	26100.1978902	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	69041.72419725	68614.2607941	69169.41596775	39571.0716219	37438.0109985	32490.25891965
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	42387.5872455	45779.93194845	43880.36484825	NA	20630.429692425	16032.61387035
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	22585.937949225	NA	24308.8647669	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	395503.977162	395306.9670018	389320.0471335	205093.6573287	199277.60121045	197156.093652
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	399614.43606	432302.3131959	466323.0491934	221357.9405541	218968.2802776	227729.151846
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	94484.00544135	39443.98790745	95029.4317182	96502.1434713	27947.168142075	83248.34574945
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	513717.3699546	504452.41992075	434940.66839685	191430.6378852	241739.37129405	245063.6137194
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	253296.6926364	267586.0098114	257700.84260655	142691.2971414	144032.6687877	148090.22680935
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	135086.9481801	136830.24487545	147637.2250521	68011.0691925	62279.5328652	72370.831071
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	41364.8369694	57021.0641448	40779.8870493	32851.44421335	28668.01858935	31975.2354453
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1347948.3805368	1425047.4554526	1321484.5651287	658243.7802549	695396.0049099	698446.0140567
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1265125.0659663	1324824.0089553	1255716.0066486	629700.4131558	650810.9030997	487856.13809205
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	229789.2457434	235243.5085119	221526.37207995	154203.01428	133661.05674285	145212.2975247
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	13719.56865615	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	64500.1535598	43027.2622101	48809.26718955	55594.5646515	27441.5695365	52587.1194282
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	42743.9080908	NA	NA	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	NA	9917.090147475	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	51970.5505935	50221.7813937	53116.1281917	21513.327077025	31352.5860501	44216.01178785
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	196799.7728067	98775.66504225	203478.6604599	NA	146968.3633971	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	162372.24731175	180434.552277	177851.5301766	88149.27751245	63898.78612635	74481.39362055
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	51187.98245715	366807.3799383	45443.06889675	NA	NA	174039.322771125
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	42150.445386	44876.36065815	41071.7539533	20169.82723455	30909.617217675	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	312580.33334325	309315.6804108	309078.5385513	160779.14046075	165822.9653955	156596.3228928
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	65538.7132932	72325.530895275	31100.24278935	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	89117.9108001	87009.1724187	87705.39659595	55818.3292779	40632.7374852	66107.24569995
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2696974.2363942	2595726.8235087	2480768.9628078	1435496.2906158	1546252.4840112	1511217.5105223
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	105062.96459925	87876.86840205	82217.6907447	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	295404.5740989	300410.0915025	325041.83403195	168497.80395945	167224.53459075	174353.38372095
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	103712.4721122	89452.3416276	97979.7196728	53335.940453775	47836.073481525	54931.17550095
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	116032.29574125	104612.3950662	118288.7917428	75029.2521216	65614.72029945	75973.867195275
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	137235.8182608	112965.8690811	113991.65963745	55699.75834815	46924.9014906	50120.8440894
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	132513.6549765	120867.55745085	120549.05769186	66821.7115587	NA	49652.6409309
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	68558.3196375	90626.49786015	80681.13310635	33687.5212821	43879.14873615	43794.6289452
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	550102.2278745	576656.035578	561069.1267923	296978.2231563	329720.8253367	305281.22851905
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	127526.3792544	126478.69868025	86543.4014844	111589.83823995	99998.4657588	45488.6731005
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	280478.0141835	270060.7979349	199408.94131725	120503.93993295	117845.51888235	121993.0691994
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	73592.41567545	67086.8239965	67831.0846017	56518.20179145	50319.0703617	31701.306194775
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1729807.5799368	1697687.6271516	1724990.5599087	931797.252141	955898.1617388	904437.1621152
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	312498.2457765	316930.974381	296100.1902201	153665.4927318	154654.1918691	157030.4749125
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	5747.95384065	NA	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	246586.79412465	261575.37575715	264992.65075815	138411.7986615	139664.3941245	156088.59609105
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	25853.023105875	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	47706.557542875	NA	53331.3800334	NA	NA	26572.65744105
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	72569.0573433	57513.5895453	57185.84733435	40034.106303975	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	40372.4894958	58904.21373165	33796.36331505	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	189082.3254201	201219.1241781	193821.5142738	85439.1716976	347218.2462315	80913.41051745
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	71520.16065705	NA	NA	90285.3784161	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	38497.2446376	35333.52900945	42269.6243718	41044.695459075	15173.4306717	13218.53047095
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	106701.675654	89627.46177	71072.0233482	48710.1540534	50393.86125585	48199.3869714
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	62374.99766505	61064.02882125	42546.8979306	41027.36586165	53661.55446855	40162.71015855
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1182384.4470186	1225839.7806879	1150738.7779524	634524.7298565	646162.9226535	633543.3273918
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	115766.5752474	131105.3971647	136697.68865655	43574.5126551	50511.2160735	24273.293487975
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	64019.18122425	69214.41211545	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	284825.00688495	317477.61676995	313602.4755633	147380.625399	143384.4810384	146444.219082
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	439748.5675842	476747.5621146	475890.2030841	NA	246066.9062019	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	39423.31400175	27888.49073325	47017.3260102	25409.4462174	NA	10603.88945595
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	32678.1482391	28267.3096524	29622.66658785	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	323226.17866665	329241.6771693	306788.599467	159854.89526475	176577.0446958	184132.14111705
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	727684.997277	760706.0891283	757556.3587893	371585.4843792	369449.9915316	355306.6078086
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	416277.6040542	404999.98849485	394613.17504875	251397.1255362	232915.8699525	234257.2415988
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	40523.2873962	47064.7543821	54397.30228905	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	31328.300291463	43373.8541586	42481.2278772	24316.1614395	23409.54986895	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	30041.6172063	23872.88857905	29128.3170192	11351.79839745	19328.27766135	11279.743755525
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	430722.583578	103170.69417165	104948.65006185	423239.8458267	157941.95093145	411882.5749248
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	97482.3298239	95888.0068608	102406.3677168	53838.4987791	48903.5158773	26194.44657795
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	670343.48759385	693413.7421869	673212.9040938	375733.03469625	367858.1007927	373392.6269598
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	23913.932362425	26770.579685325	26884.5901947	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	40128.963047775	51607.54113165	36164.13357375	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5073190.3936287	5064405.1998183	4907253.1136958	2461278.3341811	2562890.5806966	2528670.4023147
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	266303.0115459	204378.5834139	247422.8711934	114294.47155035	119430.11294865	136068.3506448
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	175681.37813415	168751.97138835	160512.81191085	89333.1626418	88491.00501255	89263.23619605
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	160135.81715985	170763.42080175	163350.6094962	84195.0890193	101851.8205992	82901.75380095
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	156983.65459665	149877.91159635	158979.29455275	92146.0299291	81537.8840808	95708.63032605
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	27575.94992355	26319.0980682	NA	NA	NA	13577.28354045
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	782090.2042947	808491.9979857	820108.3007649	378580.5611784	363346.93295775	375719.0494071
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	75377.66823825	79514.2735464	77974.06757175	35520.81027285	38227.87580745	36460.2568701
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1308467.3012103	1277012.5617438	1261161.7566324	672800.03403585	686307.9991866	657621.1308597
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	49756.0104594	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	121166.1129714	129525.6675468	134602.32750825	78403.35514305	74898.52007085	73105.3627794
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	184402.11800325	176733.9231567	202199.3105307	104915.2069791	100071.4324848	71511.0398163
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	27597.83994135	32501.20392855	33893.044227	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	561515.439933	392008.8709866	599149.85303565	308384.74659825	320560.156915425	210875.66230815
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	57732.185695275	61324.8848667	61992.5304096	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	46503.51864795	55350.1261194	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	36689.49400095	52908.1730226	39820.678630425	NA	31314.582546975	35128.00606455
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	55957.57411335	85298.102694	72076.5319428	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	82504.08514425	72629.8629483	78098.719062	42245.3021298	45084.31582725	43212.59769414
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	126303.57853785	130777.350925725	114022.366467975	67941.14274675	66834.784763775	63822.17106405
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	NA	25370.5306302	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	113388.46803585	114490.26559845	111982.0343922	50450.4104685	58323.216175875	66610.71610935
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	25862.44797465	28709.9744568	45495.36171705	NA	15337.6058052	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	186630.03537045	188755.1912652	187501.98774615	91934.4264237	111617.2007622	105318.9561963
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	63896.9619582	99350.88606555	78656.9145159	51189.19856925	46584.3901026	25914.1327389
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	29173.92122295	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	210061.4752572	205594.6955139	225120.5913915	104326.00066665	94273.61804805	96719.8275372
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	42925.1087937	30544.783587675	50224.82167395	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	38766.309439725	36758.81239065	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	24414.6665196	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1160046.8999658	1225592.9099316	1188855.3795027	586675.5831699	615040.1817903	640517.7302853
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	28176.1012449	NA	NA	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	26863.916289	27879.3698925	34328.108330775	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	922089.0292467	941960.3009607	948133.2859803	474221.6972829	471572.39707305	460970.9398413
