"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	266571.77232	269603.5397853	276000.2894313	342874.2938103	361480.20088425	364255.9767525
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1714586.7208932	1465124.4297081	1703949.99641055	1265685.6936444	1196780.17400235	1162289.4106782
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	312990.16312095	327783.5587614	328029.82146165	277658.45827965	291207.7712418	287574.63634305
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	319142.778262875	266509.14254685	263544.8693031	206539.6146156	216083.6623764	199234.733258925
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	87367.621460175	82609.2788409	86843.17311705	299924.25471855	349258.8823353	316504.1190339
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	538905.787797825	550618.771488975	559215.16389585	625739.840074125	NA	NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	425142.45320715	455133.6017613	467003.46391335	468730.9511514	443328.497578575	450556.76387295
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	95955.50108235	89990.47123185	92118.66740685	95003.28530805	89379.3749016	82307.6830401
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	140604.81361143	137409.11423505	131703.11626185	118794.6943764	143424.6127377	137617.6774602
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	51695.10120285	50463.7877016	51065.7631911	49164.9799788	54762.439947075	42902.61071985
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	121785.1140303	NA	NA	125986.17327975	NA	130311.2759634
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3209831.8150941	3169302.4471374	3159276.818985	3160911.2736474	3223662.6580074	3048149.40737107
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	210235.3792875	246754.313566425	162245.1635973	262642.818152925	250843.18647465	258681.6370152
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	154664.832849975	154099.340723475	162381.97620855	153894.1218066	154662.09659775	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	342130.0332051	342680.32393035	363200.99950575	340010.3498148	368787.81849315	348433.75027545
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	84509.149969125	84448.952420175	71728.11582615	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	57697.83052845	73142.758226475	57030.7930416	62128.12690875	65558.1710868	68748.64118115
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	279959.34237285	260697.950877	262136.00343525	301171.3776771	283281.76063005	264198.52955685
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	333485.30034225	317689.8283314	331662.9563604	307659.3357306	277848.17176725	269416.2585219
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	191415.43648395	190846.9040772	205095.48149685	193190.96014995	198607.52344335	194677.6571922
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	194965.8757599	197818.8747465	192430.2820314	173463.18966375	182090.8969572	169620.8834838
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	246324.11391105	231822.5851746	235488.55510005	870722.8863669	906575.087187	838239.3160638
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	424929.0255336	418479.679039275	426622.765660875	451012.80591045	419532.224061825	444761.3816604
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	118836.0421878	97446.45451695	107445.32820315	124733.57781675	128453.66473065	126052.4513892
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	57831.60285945	56659.8788511	59240.4687273	61685.46210435	56332.7446962	55994.6655324
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	32628.89569905	NA	NA	27098.929952325	23341.143563325	27024.139058175
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	198642.1826382	185151.24305685	187862.5649838	244808.2301784	243443.14434615	241257.79090245
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	115145.1419643	110460.07009905	104881.76389635	104681.7134559	113653.58047365	114908.60816085
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	254088.98966955	267174.9639216	267224.21646165	282433.5224403	297260.96921955	289462.6503783
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	83647.8385743	73622.2104219	81539.70824895	99479.1858921	83343.20249325	74444.91025755
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	32005.6382478	34182.4789068	42585.8135178	42351.1038825	54996.2374983	49458.0629949
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	42960.98410065	NA	37576.6477779	46822.7480742	NA	50695.45705665
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	138614.8893822	139552.5118113	138882.4340442	139752.56225175	122362.15922175	131248.8983925
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	259950.64999155	255317.8709466	266806.4819553	285316.9242294	273594.8196975	277606.7735154
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	79635.8847564	65902.634839125	NA	74282.863320225	86210.186769	82469.729977425
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	110588.3699256	98829.17397465	98768.36836965	116453.6785839	112838.1773106	91125.7118772
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	404370.6504831	371691.2861319	380912.45613015	362402.6219121	361192.5903726	375908.7628947
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	357009.77280465	378985.5265077	379336.678876575	374144.1842376	364678.57570725	345156.32816595
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	162675.6672807	168298.36157505	170014.9038042	180184.64124045	165965.2505112	160295.12784495
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	677907.0967998	630617.96973525	658170.20547285	628971.9620079	638833.4150268	661447.0195263
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	109144.540834875	124853.3648586	132562.2994605	125645.0538357	128045.6591211	117873.48946065
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	126102.92004135	126423.97363575	140115.267685575	130998.98735595	138613.977298125	128944.97401905
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	165850.32791775	154815.9347784	155513.37506775	155045.7799653	159932.72643915	155710.38522795
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	191242.1405097	NA	197049.379815225	206559.68046525	166116.960495675	172338.28597125
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57596.2851681
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	104638.54147635	86099.5205679	89820.21553785	89215.80782415	92586.2625093	79752.631518
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	216880.2158019	235604.6938056	222682.286631	233776.26926325	239804.53694295	224422.5430461
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8549720.4567012	8077392.245958	8425013.0252946	8325412.2281925	8387876.6100969	8493246.6430014
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	228712.37847885	221793.3086859	258881.68745565	253311.2859816	265730.2227468	278095.6505796
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	965658.06939735	947156.747964	987779.14849635	3039427.7554179	3079518.1069065	3080267.2319601
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	30247.444179225	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	75281.59538235	80218.4024523	82022.50475265	87117.4063956	94050.4614777	84366.5608254
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	52701.129937575	49392.088913475	59150.4764319	54217.9257543	57545.2084599	53754.5870442
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	159853.0710966	142742.3738496	145547.9444643	145086.42992235	154311.85631295	153541.4492976
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	77131.9099425	44911.931937075	71861.2801011	74676.5796126	90508.53498645	80695.72645155
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	136459.33068495	141177.84563295	129508.6419774	119933.58335805	160804.0707588	151078.21423905
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	148194.508421925	141247.16402265	NA	175376.438025075	NA	191552.2490952
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	1942740.2958621	1792685.4399552	2061789.1576674	2028011.03603385	2059377.6073731	1938946.0261101
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	67193.23380525	57609.05434515	65390.95567305	66583.049559075	48047.676986925	79189.875643725
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	216847.076747175	149542.26465675	200920.264629525	150103.5003909	152245.68185505	147328.94063475
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	137036.071848375	129930.02482005	127137.2233824	128420.525675925	139348.2049785	129719.333398725
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	35037.709741125	NA	NA	37773.961966125	NA	40080.6225918
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	87838.5608709	79982.4767049	87188.54895345	91934.4264237	90424.0151955	88884.4172769
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	656918.82612195	615549.7327602	634654.24579515	663081.4741887	626249.087016	659541.3718656
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	126631.3207488	177775.219142325	174853.8138501	147283.336431	103353.7190427	105208.89805125
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1079235.0348087	1085384.9136984	1039989.8812296	1005102.0573048	1059506.0482104	1035446.486424
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	67305.420146475	69212.5879473	66115.1504286	66595.818736125	71306.7329835	75838.878752175
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	65566.07581545	55736.545739175	57583.51599105	60925.39204185	58526.6109246	58436.314601175
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	19060.73299935	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	424736.8798218	425623.4255427	425410.6059252	454769.9842434	443709.4446939	230426.4884838
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	343684.2244689	NA	313865.459804925	323423.18882685	289460.82621015
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	53808.0959766	64206.158459625	74170.676979	47701.085038425	54771.2567598	66251.050955775
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	55310.60247615	58340.5457733	54654.814026225	54604.6494021	56350.37832165	58624.203920625
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	188099.09878725	201399.1087689	179239.1140827	191045.1303495	178488.468888975	177986.822647725
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	236338.61745795	248869.43653635	239164.86197835	257844.34383435	243211.4749911	257498.96799795
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	144373.78823175	151789.0317615	152967.4443864	158148.0819324	170821.490154525	148257.4422231
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	169242.6726207	145037.78543835	162021.702998925	138272.857854075	164040.1450569	193254.19797915
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	386356.99000185	372712.21223985	391267.0426056	368897.8766382	371422.5253578	365607.68535165
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	130608.61537185	117433.560908475	125099.62755885	115406.910093825	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	273382.60813605	288352.644059025	281940.693011775	192089.16258735	188726.61263085	93619.045710225
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	124604.0618781	121532.77076955	136281.1702623	120064.3154088	114933.5384589	128988.1459986
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1386350.7684306	1420512.5734317	1355840.9480658	1365316.893549	1162216.4439522	1360920.6483075
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	168782.9822469	167908.597647	192705.123366	250858.99593195	187258.76532615	242147.3769036
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	44700.328431675	39622.75638615	NA	35393.422530375	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	57736.74611565	NA	70372.7588907	NA	57738.5702838	42760.32560415
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	62817.0544134	57050.85889125	58475.5342164	65753.053050825	69841.92595905	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	60064.38467505	58780.17029745	60555.997991475	53752.76287605	61363.19239785	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	87607.4995719	73115.69973225	68350.97252445	64292.80644675	81081.8420433	76551.8244708
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	198505.978083	182987.77963095	187111.311734025	176252.95082115	NA	NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	48383.62795455	42745.73225895	47214.3361704	48908.98838175	43972.1813118	43310.6163294
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	104181.8913828	96512.176396125	106611.6833586	NA	NA	86776.590979575
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	56645.2855059	53722.9681296	59615.63931015	52818.78878325	64887.48526365	57211.9937445
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	43327.6418988	47638.15123725	46826.3964105	NA	49505.187338775	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	138110.2028607	139716.6869448	138373.49113035	130442.00801415	144632.212053	144338.52098085
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	29673.74329605	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	134651.5800483	137167.7159832	139342.124418	146031.9570801	140421.42390675	171881.331849675
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	250472.8803402	246820.8957039	248285.70272835	250205.639706225	232238.4955128	226106.554276575
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	70854.3392823	74846.22725055	71822.3645139	92886.642198	89758.8018768	82154.4529155
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	99326.867851575	100596.488883975	109042.387418475	99889.62372585	105231.700153125	81335.097388125
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	175180.33994895	165799.8592656	167063.3997375	168953.2379409	167467.75701075	177269.0124807
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	82904.7940812	90020.87403435	89058.625335225	83456.604946575	85271.652255825	86698.151749125
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	300110.31986985	340268.469608025	323050.146440175	329448.4162263	352132.859255625	322715.41158465
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	225028.1668719	228401.05378125	228675.89511585	209456.45948745	227577.1378335	227280.4064811
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	55164.66902415	52906.34885445	NA	NA	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	108451.6609659	93340.2520113	101144.65141305	126785.15892945	98165.7848241	82207.35379185
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	158936.1225732	161518.232589525	169062.07997385	180381.955428675	157886.313802875	143627.7034584
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	66567.5441298	49048.2332172	52310.45392545	66726.24675885	67164.04711485	77646.3253608
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	153126.14701545	159549.955155675	157319.9095923	146233.527660675	174150.597028275	158285.806627725
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	77383.03709115	87966.86069745	84341.326499325	82830.915271125	82908.4424175	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	118818.104534325	114101.7177825	NA	116201.33532315
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	117210.1003101	113247.095004225	113759.686254375	123612.018432525	122125.321390275	118687.6765116
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	87395.8960665	75022.56350505	84596.710040325	85445.86031415	97463.48008635	103843.508190975
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	296305.713165	289908.963519	294747.26550885	329637.52165785	334256.9234697	334411.3697064
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	53281.215409275	56044.830156525	53207.3365992	58335.07326885	63821.258979975	58164.513546825
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	41118.57426915	53365.4311722	55066.16394405	50326.3670343	49706.1498633	58333.2491007
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	99507.460498425	91005.92483535	99573.130551825	88027.66630245	94090.593177
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	71278.15434915	77119.7488215	80388.6581463	94265.7133194	75953.4973176	107676.9975582
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	100540.24369935	104373.42903855	106356.2998176	105193.69665	100458.1561326	86370.7135662
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	61913.179095075	63576.820447875	64363.9490046	67642.891254225	59914.80288675	65336.96029581
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	30587.6515392	38178.927295425	37815.0057495	33617.59483635	36144.0677241	28830.97761075
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	86724.6021873	83310.36746655	91851.7308009	81651.59056215	81623.0119278	66001.139919225
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	129280.0129026	135703.5170148	137455.9345509	129537.22061175	128459.1372351	128121.0580713
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	83760.32894355	68617.9091304	85601.826690975	75223.22200155	71333.183421675	70104.60617265
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	133443.980733	136703.161161	136984.0830561	133053.6087489	147736.9462443	137928.39410175
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	449550.4311102	457003.9821711	477511.2805134	492103.4096013	564725.975877	472899.17537415
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	128992.40239095	122074.5487101	127779.93862725	127105.6044678	125572.0871097	114516.4120086
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	184150.686826575	141897.78399615	140366.0908062	192794.50760535	141715.36718115	143048.8340988
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	129898.101877425	127100.7400194	121529.7304893	NA	NA	NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	51595.684038675	41324.7052701	34651.8981774	28281.9029976	28085.804921475	22526.65248435
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	44613.68044455	50304.4770165	46815.4514016	NA	51879.342186	17638.4898984
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	515103.12969255	460731.97381365	472353.7490973	NA	NA	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	316037.1319875	327232.05192405	NA	165867.049459125	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	861863.5097184	888570.5475465	884672.908266	482471.8017693	499430.4850038	289968.5530119
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	33915.846328875	NA	44476.8678333	20209.95893385	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	301685.7930954	276464.8442535	292585.6262511	130144.6686057	66503.69824455	112001.4921858
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	462926.4480981	454565.6774106	498418.07168055	247732.37172285	244096.8045999	234007.33056225
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	300345.02950515	281716.62435735	295270.8017679	117920.91783255	127547.0531601	120280.7833626
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	956350.55544	930446.75965395	993935.7160026	620831.3076105	582348.6563181	458124.0214152
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	73270.754025	63595.3661574	69013.75361895	55341.6133347	48428.672746734	49473.26439615
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	153207.62652615	160308.50507805	176396.45204895	75405.0307605	78209.99331915	73154.61531945
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	53259.6294195	50881.52220795	46994.2198803	29667.358707525	24970.125721275	25279.3222227
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	468561.9115695	355388.0873193	389350.449936	201973.72173615	181628.7743592	206666.69833005
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	329588.2691178	456594.76044945	336645.3676341	253882.25061255	236711.3558166	NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	84379.33000245	77899.88473365	78453.21573915	33963.5787288	41848.24152915	39329.065314
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	210919.44234375	202367.1340005	200062.601571	100257.4976361	104241.4808757	102372.43818921
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	55209.0571158	52506.8560296	56924.9912889	30694.669404	30542.6553915	31991.0449026
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	209079.768764475	96361.68252375	116387.40047445	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	334295.23100085	315038.09589735	337871.2086309	168850.47646845	164167.8368274	168674.14021395
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	597344.5346232	576822.6429357	557406.80520315	297906.72474465	328478.56682655	312691.6076004
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	94167.2082393	108862.7068557	109858.7026656	47203.087133475	47568.83284755	54507.96849015
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3693727.6841325	3560280.0550632	3496577.671041	1957606.65822855	2230600.71854865	2114699.7629142
