"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	35211.91779945	NA	NA	25756.342193925	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1589831.8611147	1751625.8471229	1514593.4377119	751959.8109051	727580.4116364	846978.2976144
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2236950.6478788	2507551.3995861	2064423.256476	1168309.1655732	1224612.723579	1236400.4981643
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	337063.10214045	387835.78231545	413702.48668245	114411.826368	NA	52479.49350735
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	286784.7715341	299406.19096395	NA	NA	161785.4732235
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1738212.1306599	2136367.2321999	2246855.8809333	906370.7803542	989630.6791686	1024175.5594812
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1183955.6638518	1373699.5542543	1192081.724904	673845.2823858	655704.5381901	427125.3239862
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	561419.3670771	663671.2885572	767010.4142547	335050.43661495	287579.50079145	335587.3501071
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	223819.3514445	292543.0623276	333229.3087452	119070.7518231	136812.00319395	140805.1072743
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4382397.3730173	5021302.538658	5095752.92142	2219732.932767	2241836.9862966	2208114.1977636
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4784065.8224142	5353190.4757569	4938805.1421303	2333104.9832895	2246067.8402925	2209278.0170433
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	83308.847326425	149941.14942555	122153.5959966	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	65025.209958975	NA	155366.8335597	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1113751.944543	1189889.0747877	1091993.2668498	578684.5105608	459593.084832	539494.0820262
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	80914.62662955	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	238349.4588153	399402.8325546	360071.3350164	153151.0773135	185990.36040585	169171.53006285
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	144832.8705495	172240.3889472	179890.34211225	75531.5064189	82463.95344495	97485.37010415
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	304640.9454984	380325.07398585	410696.25757125	134890.54607595	115670.5023915	147494.9399364
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	718042.4444361	731098.6239417	764357.46570855	376511.9544963	414534.30735885	333129.587553
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	204633.35889885	244644.66310095	287726.65035555	137981.2949781	287680.43809575	88490.3969565
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	166384.20112965	112159.5867588	214262.53450665	72728.97608445	59669.7562986	81984.1972215
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	86611.503762	54843.61542975	86113.50585705	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1284102.4952868	1420592.8368303	1601073.6013671	672205.963275	728029.1570013	621588.9454488
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	249936.5749041	322407.73522335	324434.99409405	128893.2892548	160645.36812975	138022.03473345
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	37220.93498865	63256.67893755	60616.49956845	10718.8120494	62519.71500495	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	368878.4188446	429927.2462646	481653.358326	157414.7663361	233337.8608512	236803.17228015
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	14019851.055882	16542237.806976	18609324.348951	7560747.6941787	8232228.8546421	8451845.322669
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	253104.5469246	354196.90551735	289255.9113213	169131.39836355	151950.7746708	145634.2884234
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1208131.9723998	1353023.2163301	1461832.4142534	680104.6113645	706060.0919148	698681.9398041
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	136894.69881675	159915.70086975	NA	91803.0863169	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	312754.8454296	339348.7848324	636572.6626329	231291.1441869	253480.93361955	255681.4884645
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	NA	109586.90161125	NA	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	590829.8221035	577500.0173754	641253.4781058	357432.3717594	385255.8004953	417435.95082945
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	NA	42012.41666265	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	64913.6316738	74033.86436775	58788.68308215	48611.344945275	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	471107.2341948	516889.59836745	594784.6186527	244763.2340307	258525.36661035	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	46180.6408854	62264.33146395	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	391832.5347321	520573.8099744	723477.249411	307577.8562199	321805.1516778	338400.82545045
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	408877.5619257	431731.956621	479847.4318575	188880.4508115	186661.046229	221115.9342462
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	339167.5841295	349008.97129875	338891.5266828	188775.8651709	151570.1315835	132500.2777434
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2086076.1324165	2490806.7520812	2497073.3777325	1072789.6406787	1049073.0225045	943925.5381143
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	349316.039604	406342.57625325	317151.69872715	134447.2732155	156713.67771045	162385.62454485
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	112039.495688925	NA	200722.34238525	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	64422.3223854	46309.244739975	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1128413.3920206	1219104.9518781	1547460.0833265	536025.730317	802854.1022901	929375.9729499
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	187149.31523715	270863.4319209	266127.28334745	156717.9341028	166232.7951732	164015.8228149
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8220504.317886	9667398.011103	10031818.162989	3783356.3620146	4134562.239822	4262067.9451707
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1352752.0233318	1584658.5202413	1639997.7013518	692535.7092507	799954.8910437	729760.9006317
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	38683.91784495	28030.1677929	62272.2361926	20922.296596425	NA	32050.6343955
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	121159.42435485	164774.372737275	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1017558.6935451	1205021.157648	1256595.2556969	479278.2913947	555521.2233921	599531.104179
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	92467.0835235	116458.5430323	128086.39887645	62895.49364385	79186.227307425	53356.9183875
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	49759.6587957	NA	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	204050.537174925	162179.4935439	158235.6420036	87513.554912175	105107.656718925	136746.9411966
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	195920.5237584	213593.0647956	216626.65642905	129452.09276475	113128.8281025	148994.4061557
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	162587.195125425	146648.5259148	178840.533341925	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	522216.7774215	598581.3206289	640537.1880789	312466.01880585	345167.8812309	344919.7943625
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	274652.8372245	331059.15670275	89530.172802	168163.981188	44879.096910375	78036.08928885
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	103660.1792919	118705.31013705	108424.29844365	70792.3175652	NA	74841.9708582
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	NA	NA	50897.9397213	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	88833.3405687	110663.16081975	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	143030.5924173	176296.1228007	229441.4376828	56247.00879315	98973.89131455	95468.4481863
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	351753.73630845	439785.0509472	431717.3632758	215873.88303915	195299.0904753	237493.92395295
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	331666.6046967	416300.7101841	322283.69178915	99819.6972801	125667.55190955	115736.1724449
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4892346.011574	5663482.694184	5562156.234012	2434838.841015	2603523.3181818	2641051.3214757
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	422121.0226947	506638.3814205	528111.2727702	218830.8596103	243038.7870729	238099.54777875
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	98236.92738195	NA	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	115655.9090463	NA	NA	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	228480.7091238	279101.3752863	224421.93499005	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	988412.74290045	1142412.66645975	1092262.0276239	541689.77242275	586432.96880595	629182.95745725
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	122396.21036055	128156.3253222	154900.45456935	78076.8290442	125430.714078075	109388.979366975
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1951988.8283826	3178791.7698537	1701658.2331581	1468769.1176718	1570813.0839828	1558113.2253225
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	204658.2891969	218978.0091744	236232.93731646	88452.6974814	103240.6206174	92256.6961302
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	156748.3369053	105663.72397665	116186.1339219	122329.32419505	NA	51615.749888325
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1008329.6188182	1184528.4526509	1195734.9256524	539035.6077645	579316.8888528	767158.7799309
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3334967.3179599	3690520.7965248	3964746.7784022	1619434.4618529	1706550.6521364	1749762.7633857
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	84117.2578449	119502.4716186	108265.5958146	50472.90854235	37056.1517991	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1430584.4138439	1633424.6154513	1658273.4339906	871402.6930308	893802.2618007	925604.8093278
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	128459.1372351	154166.530917	129567.0153582	52517.8010385	70575.24155535	56228.76711165
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	162453.1187664	187259.98143825	252458.7913995	86356.72827705	134701.4406444	127630.660866975
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	150319.664316675	NA	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	190641.98918835	204011.3175597	202440.70878255	197440.6638834	154377.52636635	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	711705.588311025	547707.09509355	105454.248667425	NA	310656.748029075	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	74141.4902886	74158.819886025	68830.424719875	44247.0226464	24502.2265908	71748.78973185
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	3256975.6167627	3996763.3616589	4161527.0934153	1868196.88052445	2034674.11422975	1896204.5502435
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	367689.66926685	412311.8624961	291740.4283416	284693.66677815	293906.93204775	140916.9895875
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3039917.8485942	3535744.9934457	3687057.91732005	1574207.86090995	1650509.16628815	1650547.4738193
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	42997.46746365	60177.48310035	63543.0733371	NA	25706.1775698	31138.5503205
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	152294.9343951	161725.27567455	159855.5033208	85131.4953363	80391.0903705	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	24882225.138687	30053851.294026	30920841.932358	13049746.272591	13667385.285939	13508123.245323
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1023478.7272479	763280.598444	749778.71385375	512304.2476944	531718.2612588	530368.3768278
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1189559.5084086	1142972.6860818	1246646.85066285	280830.6866925	298094.6140641	421944.6864402
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	647441.0564706	712420.3581978	708228.4197891	325258.9100418	399194.8773855	354426.1426482
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	692884.7334234	795368.9323146	840249.5493651	303827.3665035	460456.524423	582159.55088655
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	90891.61029795	112557.86347155	138453.75452895	73616.1298614	115286.514995925	110976.005657475
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3024250.6764099	3331228.9893645	3781884.8663736	1545772.1197317	1592943.8919786	1626628.9810365
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	19102.6888668
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	238077.65776095	292059.65776785	311852.4902514	116644.00012755	139118.3597916	159692.5442994
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	60971.908329675	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7222685.5559481	7993435.5149103	8257919.2227546	3434224.56339375	3764442.1705233	3719621.1429657
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	155798.5533552	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	2370765.5428023	2824602.16100895	NA	1285431.09775605	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	536904.9793653	900982.1876391	746866.7334303	394608.9186564	260648.0902809	385440.6495345
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1134903.7822983	1285688.3054652	1318312.9447719	710200.9536153	704035.87332435	702381.3528123
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	106214.0147019	120157.043956425	131012.668617075	52359.09840945	59514.397977825	63577.73253195
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1877501.9622576	2128502.6352492	1970177.0009502	887332.5454287	972087.046014	1300923.757854
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	193472.186073075	199846.1336172	238359.491740125	104689.922212575	100472.445449775	103883.639890275
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	208389.3211197	225343.1399058	196981.58156565	140626.94685165	137071.6431273	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	298005.8378808	332607.26740605	306463.8975363	113642.0274087	198819.7350048	122777.4615039
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	365307.30566295	400334.3744232	403158.1867194	194891.08486575	215431.8262908	217929.11248815
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	291207.16318575	344499.62763195	359238.2982279	133398.9845853	166000.5177621	157875.672822
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	475556.076284625	NA	506082.6181908	225729.8635536	193631.8007862	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	127932.5606958	154879.1726076	193190.3520939	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	442802.2250673	520157.8996362	558003.3081882	202103.2376748	249507.89538885	257772.59322045
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	177521.9637975	192075.78535425	236606.770176	50440.6815717	71937.8951634	70693.8124851
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	693340.7754609	747918.6703968	804418.0224507	353723.2298544	360459.88283235	358969.5374538
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	89413.4260404	NA	NA	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	590843.1993366	654518.8288926	684699.0828783	413904.36129105	426985.4710947	289106.93758905
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	107991.9705921	92237.84639265	130313.7081876	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	860021.0998869	883098.0430965	1012544.6633568	574442.711556	462540.33250635	564922.9860372
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	135794.11736625	320643.15656625	358206.42711105	NA	161473.54046985	158937.94674135
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	165047.69393175	185914.3533996	163742.80564845	NA	51659.2258959	75038.9810184
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4437471.44169	5250843.697533	5161654.036119	2283066.8348229	2319721.669629	2443442.8341225
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	133097.99684055	124561.4979546	120913.1616546	93326.26672215	77240.1439194	74551.92812235
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	140045.0372118	166597.6288032	127173.7067454	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3433642.6537539	3999425.4310458	3925314.3435597	1926437.0970495	2032178.0441445	2061052.1937348
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	170412.876488925	337555.931568975	370032.5092275	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	117741.845325825	134700.2245323	147156.556744575	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	335258.9998401	380906.9836257	351812.7177453	137224.26519585	162596.6199942	164147.1629217
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	242963.3881227	296230.3142148	307699.4674299	394435.318654125	760302.3399111	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	131487.2563641	155038.4832927	162388.6648251	114771.18749355	NA	131608.25951805
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	205482.509172675	NA	164027.9839359	NA	105985.99368315	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	186636.723987	188417.72015745	244712.1573225	93725.15149095	95698.90142925	122402.29092105
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1385103.037416	1672612.6117617	1814717.7428709	739848.5505012	817347.7262979	827090.000331
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	785145.0778899	962758.2500949	951662.4432945	430943.9159802	457850.3961927	511819.0189665
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	190462.6126536	216789.61545045	330289.35774345	134199.1863471	157050.54076215	143814.37666575
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1289679.5853774	1485207.3049275	1496214.94360065	857286.975858075	NA	958890.40556085
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	16717.589010675	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	147923.0113956	154672.4335506	131052.49628835	54919.318407975	78841.7635551	77392.76598795
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5835355.817277	6678571.464054	6875399.207439	2713030.5644505	3012956.6433372	3126366.3933348
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	99922.45875255	135229.2332958	143669.65932585	50063.382792675	47826.0405567	109572.30826605
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	163575.5902347	211472.1652932	309076.1063271	92994.26811885	104097.37159185	109941.3982884
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	235699.5505494	259191.1879851	294342.9082356	129581.00064735	150725.54173005	126053.6675013
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1678977.7424931	1970044.4447313	2152051.4299536	1070803.7296194	1242513.893691	1288435.5026991
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2469069.9644058	2646456.9397602	2689796.74278	1157412.8011572	1199332.1852442	1223245.8135786
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	239273.09595525	288844.8654315	309088.2674481	150561.36659655	108189.58880835	135554.54328255
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	281269.7031606	277398.21029025	367279.2314331	130216.4192196	181969.89380325	118129.4810577
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	185865.404887575	NA	NA	85915.583612775	1342708.1534979	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	116648.2565199	NA	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	528916.643008425	597159.685584	605665.78166745	259659.3911436	275885.36683785	267990.36708465
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	789371.0674374	895368.6141855	906150.6640641	398281.5771984	388640.2404696	388938.1879341
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	82664.0038854	91798.2218685	102876.699071475	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	442278.68880825	437183.7871653	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	409169.4288297	481084.82591925	414124.47758115	NA	NA	81681.3853086
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	718449.8419896	825670.7975103	929535.283635	365125.496904	425951.7758097	406362.03404685
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	876594.2755857	1135857.2141847	1149011.8987704	549715.5042267	648462.5906346	451029.2234238
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1411515.7761159	1583615.0960595	1775927.4152172	734783.4436047	778601.1786798	736442.2205091
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	227215.9525398	279554.9850996	293148.6861534	165960.99411885	173330.63344485	184023.90714015
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1906984.77595395	2146279.761927	2349197.7947088	1049004.9202269	1062948.8615655	1076222.725137
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	127938.6412563	335272.3770732	422006.10010125	161201.7394155	220084.06312935	159061.078091475
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	140459.7314379	149611.58304645	231279.59112195	90002.0242968	NA	95399.433824625
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	205376.707419975	222669.821481975	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	467214.4593627	529964.6276106	615526.6266303	444591.1259664	760549.514695425	462440.61131415
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1868707.0395504	2131904.1007929	2151226.9059498	921380.0358924	931915.2150147	934145.5646061
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	99980.83213335	106770.9940437	88373.6501949	57844.3720365	46848.89448435	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	115498.42252935	112969.5174174	162593.57971395	73448.3063916	101660.8909995	112062.2977908
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	271598.57168535	286130.5032243	294043.744659	125261.37046815	141560.92094445	136191.78602295
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	49675.7470608	52391.3253801	51272.5022481	NA	35476.4221812	27862.3443231
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	90326.422199475	99389.80165275	99737.305685325	49538.93444955	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	288041.0153334	337016.88988065	339211.3641651	146233.22363265	163010.70616425	193525.9990335
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	NA	NA	NA	NA	137060.6981184	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	247846.0782042	277931.4754461	300870.9979884	178146.43736085	135359.96534655	147547.2327567
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	316195.83461655	320469.25253595	334198.5500889	151841.93263785	135015.1975662	194382.75000795
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	155838.6850545	148562.6863602	305588.90488035	71771.89586175	154729.5908193	117885.0425256
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	411465.4484745	412103.29927095	454143.6865119	198801.4933233	221578.0568442	201777.92768805
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	233489.8748637	358215.5479518	247189.3776702	NA	148778.242229925	100242.600262875
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	491488.0568787	596468.9339112	637798.5036297	264167.5186983	293775.59194095	298841.3068935
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	146793.2432547	171122.7819273	157780.8160782	97059.1228131	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	952015.1158035	593411.6280918	589002.0056172	232770.54455655	322176.0658683	383892.5388312
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1140150.0898977	1399161.293292	1543118.5631295	576674.2772595	631832.2576671	666873.3117165
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	99640.32074535	142238.9034402	151795.72037805	21719.762106	71632.6510263	117798.09051045
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	718635.9071409	867427.2225759	911214.5548485	435838.7671827	433927.0389615	472892.4867576
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	213109.66023585	196222.72761525	189430.74153675	104671.9845591	130102.71273825	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2166545.0539614	2563619.0318445	2775663.9859368	1128817.74929385	1175631.3765273	1192099.9665855
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	212530.1828202	280241.48038005	346827.26619135	71016.69024765	164237.1552171	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	45812.1589191	30675.2116104	57491.09147145	NA	16394.4072201	14839.60790025
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	586500.4630275	727699.5906222	716586.15019635	507931.71663885	535780.0756728	716137.40483145
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	48283.90676235	80004.3667227	91825.888418775	NA	NA	NA
