"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZJL2_YEAS8"	"YEAST"	1340925	1596753	1599169	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	2009625	2137289	2285333	1155769	1384993	1476058
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	590607	NA	634845
"CAB39_HUMAN"	"HUMAN"	428350	465976	347690	494455	583814	NA
"CALD1_HUMAN"	"HUMAN"	704214	705367	683637	662155	521810	709409
"CALM_HUMAN"	"HUMAN"	2822014	2624108	2177289	2133353	2611604	2392106
"CALR_HUMAN"	"HUMAN"	4076278	5464777	3988524	4344424	4526733	4607095
"CALU_HUMAN"	"HUMAN"	832489	908099	722209	870345	797475	838207
"CALX_HUMAN"	"HUMAN"	4127566	4037623	3890759	4314635	4153937	4261867
"CAN1_HUMAN"	"HUMAN"	271751	565409	488794	NA	395525	NA
"CAND1_HUMAN"	"HUMAN"	1321764	1482450	1672870	2661816	2534476	1151503
"CAP1_HUMAN"	"HUMAN"	1482485	1574043	1277242	1246132	1552069	1446835
"CAPG_HUMAN"	"HUMAN"	841039	834506	1073858	803206	835547	859594
"CAPP_ECOLI"	"ECOLI"	474209	1096390	337145	1253247	1119243	949674
"CAPR1_HUMAN"	"HUMAN"	605482	823885	938349	989073	788422	549424
"CAPZB_HUMAN"	"HUMAN"	1436669	1555416	1630219	1334702	1326891	1274417
"CATA_HUMAN"	"HUMAN"	NA	507145	431190	415839	NA	NA
"CATB_HUMAN"	"HUMAN"	435982	NA	335368	463138	437438	392677
"CATC_HUMAN"	"HUMAN"	NA	NA	652358	593429	720709	614008
"CATD_HUMAN"	"HUMAN"	1644120	1519434	1604716	1422891	1479153	1587847
"CATE_ECOLI"	"ECOLI"	1061994	2513143	1410038	3559880	3736892	4518092
"CATZ_HUMAN"	"HUMAN"	671010	777104	551286	605253	NA	610017
"CAZA1_HUMAN"	"HUMAN"	1994339	986458	1743457	1756859	1847002	1764329
"CAZA2_HUMAN"	"HUMAN"	1350295	1306744	997929	1415776	1511127	1353999
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	626398	NA	479638
"CBPM_HUMAN"	"HUMAN"	NA	191371	196798	NA	216775	249047
"CBR1_HUMAN"	"HUMAN"	1548041	1708642	1654372	1790578	1866504	1385152
"CBR3_HUMAN"	"HUMAN"	917348	924448	901266	868696	965693	854148
"CBX1_HUMAN"	"HUMAN"	148932	NA	NA	284245	300052	NA
"CBX3_HUMAN"	"HUMAN"	1131732	1282785	1288412	1324525	1318731	1312165
"CBX5_HUMAN"	"HUMAN"	519477	857075	399761	738699	400641	273393
"CCAR2_HUMAN"	"HUMAN"	1236449	814741	1227213	1020208	1044334	1163635
"CD2A1_HUMAN"	"HUMAN"	368049	NA	NA	391084	NA	431894
"CD44_HUMAN"	"HUMAN"	1615574	1842318	1813951	2403253	1816955	1871793
"CD59_HUMAN"	"HUMAN"	1357825	1372045	1375472	1313082	1529938	1628058
"CD99_HUMAN"	"HUMAN"	380248	332405	325364	320710	344173	273405
"CDC37_HUMAN"	"HUMAN"	994506	934281	919327	925552	1158108	1048384
"CDC42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	317263
"CDK1_HUMAN"	"HUMAN"	391732	NA	NA	NA	435959	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA	NA	479094	NA	NA
"CELF1_HUMAN"	"HUMAN"	NA	405808	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	2180614	2049510	2095952	6696074	7072948	6932473
"CH10_HUMAN"	"HUMAN"	9582530	9509139	9464856	9778085	10336542	10538648
"CH60_ECOLI"	"ECOLI"	3935951	3824060	3881821	11639838	11601014	11267749
"CH60_HUMAN"	"HUMAN"	13906538	14221811	13810277	13565331	13968790	13798009
"CHCH3_HUMAN"	"HUMAN"	1433757	525023	659987	606975	677650	515374
"CHD4_HUMAN"	"HUMAN"	NA	NA	675968	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	601954	351421	NA	584115	NA	316679
"CHM4B_HUMAN"	"HUMAN"	349699	167972	NA	376550	338647	188592
"CISY_ECOLI"	"ECOLI"	549854	1856587	1244833	2094126	1993133	1864173
"CISY_HUMAN"	"HUMAN"	2289142	2283910	2251968	2217912	2359276	2363096
"CKAP4_HUMAN"	"HUMAN"	1923103	1874713	1830086	1985489	2044623	1993863
"CKAP5_HUMAN"	"HUMAN"	320525	241306	320153	NA	NA	NA
"CLCA_HUMAN"	"HUMAN"	NA	1067852	906169	NA	1338452	1257478
"CLH1_HUMAN"	"HUMAN"	2904594	3861827	3139129	3694404	3706363	3694459
"CLH2_HUMAN"	"HUMAN"	1822942	1823463	1784212	1716484	1873671	1779311
"CLIC1_HUMAN"	"HUMAN"	2554975	2555855	2631743	2511651	2469610	2601165
"CLIC4_HUMAN"	"HUMAN"	NA	507419	NA	NA	NA	NA
"CLP1L_HUMAN"	"HUMAN"	612467	508287	471204	503839	456688	NA
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	1083622	1134409	1079881
"CLPB_ECOLI"	"ECOLI"	1695328	1464337	1408020	3559017	3525019	3736023
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	764699	NA
"CLPP_HUMAN"	"HUMAN"	NA	NA	NA	347485	319241	NA
"CLUS_HUMAN"	"HUMAN"	1059942	1159617	1224364	992993	1180295	1064662
"CLU_HUMAN"	"HUMAN"	571218	NA	NA	NA	364410	628616
"CMBL_HUMAN"	"HUMAN"	719789	322401	361101	656384	540052	537327
"CMC2_HUMAN"	"HUMAN"	1222104	868293	1029169	978826	1054830	878540
"CN166_HUMAN"	"HUMAN"	876844	967180	998341	1085057	1189994	1323805
"CN37_HUMAN"	"HUMAN"	446460	487884	NA	363181	402974	363538
"CNBP_HUMAN"	"HUMAN"	1315751	928961	1266186	1043534	1092261	1092618
"CND1_HUMAN"	"HUMAN"	NA	NA	522919	NA	NA	NA
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	507771	NA	NA
"CNDP2_HUMAN"	"HUMAN"	333506	NA	NA	NA	351886	251302
"CNN2_HUMAN"	"HUMAN"	641039	NA	555171	NA	324584	NA
"CNPY2_HUMAN"	"HUMAN"	1021878	1008235	996801	948528	932280	1011987
"COASY_HUMAN"	"HUMAN"	1510718	NA	1887689	1649463	1772205	NA
"COF1_HUMAN"	"HUMAN"	5029364	5278418	5139106	4472211	4953019	4765975
"COF2_HUMAN"	"HUMAN"	2907612	3043239	2973712	3203104	3620530	3297987
"COMT_HUMAN"	"HUMAN"	648712	693158	602695	686008	411999	556638
"COPA_ECOLI"	"ECOLI"	NA	NA	155496	NA	NA	281799
"COPA_HUMAN"	"HUMAN"	1384148	1169546	1228437	1330616	1276206	1319814
"COPB2_HUMAN"	"HUMAN"	511141	451238	1348355	684025	806160	795677
"COPB_HUMAN"	"HUMAN"	2058335	2091519	2061442	1581230	1006417	537228
"COPD_HUMAN"	"HUMAN"	839772	543594	681772	812939	724512	857112
"COPG1_HUMAN"	"HUMAN"	299620	542146	221388	427098	566420	532861
"COPG2_HUMAN"	"HUMAN"	711664	699647	327523	551355	NA	695991
"COPZ1_HUMAN"	"HUMAN"	NA	NA	NA	630156	NA	NA
"COR1C_HUMAN"	"HUMAN"	639146	901264	565425	413190	909454	936794
"COTL1_HUMAN"	"HUMAN"	NA	177322	334512	141549	NA	311182
"COX2_HUMAN"	"HUMAN"	2173743	2047399	2187332	2251393	NA	1972989
"COX41_HUMAN"	"HUMAN"	1669724	1765737	1926407	1612026	1500443	2091687
"COX5A_HUMAN"	"HUMAN"	877384	1008322	982173	1156538	1055206	870129
"COX5B_HUMAN"	"HUMAN"	423052	449082	481341	NA	451378	482282
"CPNE1_HUMAN"	"HUMAN"	1399282	1132505	1220882	1147996	1387351	1375890
"CPNE3_HUMAN"	"HUMAN"	154591	284287	246432	498403	521695	NA
"CPNS1_HUMAN"	"HUMAN"	344032	414968	466582	696833	612686	633701
"CPSF5_HUMAN"	"HUMAN"	994557	798945	615944	NA	629315	NA
"CPSF6_HUMAN"	"HUMAN"	247337	792989	724206	747774	688826	616546
"CPSF7_HUMAN"	"HUMAN"	491154	546715	530199	381870	592360	585373
"CPSM_HUMAN"	"HUMAN"	5800812	5699387	5656001	5339804	5259348	5398667
"CPT1A_HUMAN"	"HUMAN"	805068	1196614	619245	1008495	619541	504657
"CPT2_HUMAN"	"HUMAN"	NA	1443367	NA	NA	NA	NA
"CPXA_ECOLI"	"ECOLI"	NA	NA	117739	NA	NA	NA
"CPXR_ECOLI"	"ECOLI"	476326	NA	NA	418729	692953	NA
"CRP1_YEAS8"	"YEAST"	1202021	1168567	NA	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	769001	664782	490935	1917517	2006095	1994374
"CRTAP_HUMAN"	"HUMAN"	459290	410277	422459	353911	534665	539337
"CS010_HUMAN"	"HUMAN"	818513	1062278	NA	789735	857898	NA
"CSDE1_HUMAN"	"HUMAN"	187355	NA	NA	NA	NA	NA
"CSN1_HUMAN"	"HUMAN"	NA	386802	138734	NA	276574	274037
"CSN2_HUMAN"	"HUMAN"	273089	404628	432051	NA	681173	623117
"CSN4_HUMAN"	"HUMAN"	633579	692490	817653	794435	587820	351826
"CSN8_HUMAN"	"HUMAN"	343714	NA	NA	NA	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	681891	767135	742531
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	551383	NA	NA
"CSRP1_HUMAN"	"HUMAN"	917026	910643	667240	1146397	724360	966026
"CSRP2_HUMAN"	"HUMAN"	778869	711435	771314	825263	815348	747938
"CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	645996	673517	NA
"CTBL1_HUMAN"	"HUMAN"	346292	324529	300921	344267	352901	327247
"CTBP1_HUMAN"	"HUMAN"	2057493	2216090	2791846	2367306	2407869	2040103
"CTNA1_HUMAN"	"HUMAN"	492810	284424	NA	417770	405936	415531
"CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	397281	NA
"CUL4A_HUMAN"	"HUMAN"	NA	NA	283458	NA	302799	538380
"CUL4B_HUMAN"	"HUMAN"	804942	960934	NA	427083	NA	NA
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	987364	710467	951632
"CUTA_HUMAN"	"HUMAN"	805433	789926	833145	769488	817811	823188
"CX6B1_HUMAN"	"HUMAN"	NA	NA	NA	325963	NA	NA
"CY1_HUMAN"	"HUMAN"	1830358	1832806	1786594	1764750	1764773	1655179
"CYBP_HUMAN"	"HUMAN"	1667708	1670155	1771163	1401002	1548715	1300268
"CYC_HUMAN"	"HUMAN"	1428097	1467112	1453270	1465817	1430751	1511956
"CYDA_ECOLI"	"ECOLI"	1548211	1605469	1681542	4290681	4438377	4469922
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	892766	NA	NA
"CYFP1_HUMAN"	"HUMAN"	559924	457136	467358	381667	560302	371085
"CYSK_ECOLI"	"ECOLI"	268910	423711	374000	1424673	1538861	1194944
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	474272	NA	775621
"D3UEC7_YEAS8"	"YEAST"	970546	982433	1120231	NA	882981	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5201134	5072903	5051276	3156766	2991523	3072019
"D3UED0_YEAS8"	"YEAST"	103826	NA	NA	NA	NA	NA
"D3UED1_YEAS8"	"YEAST"	583098	NA	NA	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	918845	578314	637853	305785	446998	251053
"D3UEG8_YEAS8"	"YEAST"	1357305	1416460	1247743	615374	635022	528437
"D3UEH2_YEAS8"	"YEAST"	3637682	3305460	4157805	338077	2050571	756318
"D3UEH3_YEAS8"	"YEAST"	506916	301009	NA	NA	NA	NA
"D3UEH7_YEAS8"	"YEAST"	489606	NA	NA	647966	NA	NA
"D3UEH9_YEAS8/tr"	"YEAST"	2143043	2377714	2215303	899929	NA	1060573
"D3UEI3_YEAS8"	"YEAST"	395884	2436362	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	985032	914717	813928	530909	334503	307541
"D3UEK8_YEAS8"	"YEAST"	315528	455095	547558	NA	141469	NA
"D3UEK9_YEAS8"	"YEAST"	444379	483081	501224	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	2215566	1785957	1917848	574155	554181	1170822
"D3UEL8_YEAS8"	"YEAST"	1964001	1964888	1975785	960964	1001529	1180193
"D3UEM1_YEAS8"	"YEAST"	2342977	2623088	2554430	1233934	1607850	1174508
"D3UEN8_YEAS8"	"YEAST"	720999	713738	989315	367927	364670	423999
"D3UEP3_YEAS8"	"YEAST"	1030681	1115665	1302198	324033	NA	800261
"D3UER4_YEAS8/tr"	"YEAST"	2702098	2862795	2791761	1784921	1726779	1872157
"D3UES5_YEAS8/tr"	"YEAST"	5112934	4975124	4740396	3798421	3669021	3771481
"D3UEU0_YEAS8"	"YEAST"	3716751	3548450	3724863	1977116	1989159	2044324
"D3UEW4_YEAS8"	"YEAST"	589447	NA	NA	758056	NA	NA
"D3UEW6_YEAS8"	"YEAST"	1616607	1629449	1410037	823829	919401	878615
"D3UEY2_YEAS8"	"YEAST"	248798	NA	NA	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	936125	910990	944990	NA	NA	NA
"D3UEZ6_YEAS8"	"YEAST"	1812838	1348461	1343960	468923	750743	132564
"D3UEZ6_YEAS8/tr"	"YEAST"	NA	327681	424240	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	323037	294311	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1310411	1306873	1389045	416702	260032	388379
"D3UF33_YEAS8"	"YEAST"	367318	766962	NA	NA	NA	NA
"D3UF49_YEAS8"	"YEAST"	360910	353814	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	NA	351910	NA	719916	NA	NA
"D3UF68_YEAS8"	"YEAST"	720676	737699	875317	NA	NA	1389182
"D3UF74_YEAS8"	"YEAST"	2099946	1914845	2278915	1204591	374978	383187
"D3UF78_YEAS8"	"YEAST"	305226	405043	290815	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1084009	987501	1144842	271170	NA	295402
"D3UF94_YEAS8"	"YEAST"	4736312	4846654	4344360	2463053	2562765	2699474
"D3UF94_YEAS8/tr"	"YEAST"	2778623	2755117	3037963	1163809	1454674	1658525
"DACA_ECOLI"	"ECOLI"	305500	868562	776144	887824	777122	948104
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	210453
"DAD1_HUMAN"	"HUMAN"	658651	791133	658436	NA	674988	647252
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	2941116	3157087	3013188
"DAF_HUMAN"	"HUMAN"	3201209	3268694	3016243	3146617	3508239	3209998
"DAPA_ECOLI"	"ECOLI"	NA	NA	NA	957644	1066606	471374
"DAPD_ECOLI"	"ECOLI"	751835	901522	715796	2526707	2648558	2643002
"DAZP1_HUMAN"	"HUMAN"	439350	705007	822550	712246	790578	771318
"DBHA_ECOLI"	"ECOLI"	1879938	1509029	1171672	5193096	5040450	4971175
"DBHB_ECOLI"	"ECOLI"	488561	504828	578814	1388069	1447023	1493199
"DCEA_ECOLI"	"ECOLI"	1746332	1730635	2041148	4618204	5362826	5364465
"DCEB_ECOLI"	"ECOLI"	4883929	4715183	5258317	15673267	15404547	14731447
"DCP_ECOLI"	"ECOLI"	1380700	1289756	NA	1304110	1468297	1709240
"DCRB_ECOLI"	"ECOLI"	NA	469664	NA	NA	NA	518829
"DCTN2_HUMAN"	"HUMAN"	736940	772889	858604	579166	826028	832488
"DCUP_HUMAN"	"HUMAN"	NA	NA	354899	NA	NA	NA
"DCYD_ECOLI"	"ECOLI"	NA	476573	NA	590761	426287	NA
"DDB1_HUMAN"	"HUMAN"	1737139	1578809	1481959	1861228	1603740	1995542
"DDB2_HUMAN"	"HUMAN"	570609	340713	NA	483585	NA	NA
"DDLA_ECOLI"	"ECOLI"	NA	1000012	NA	958019	888608	NA
"DDX17_HUMAN"	"HUMAN"	914942	1149180	1035628	1141181	888779	1131614
"DDX18_HUMAN"	"HUMAN"	613102	579565	619567	319967	588331	710688
"DDX1_HUMAN"	"HUMAN"	1477185	1097207	1480429	1046610	1408098	801490
"DDX21_HUMAN"	"HUMAN"	1638374	1698669	1824646	1631151	1713439	1802820
"DDX23_HUMAN"	"HUMAN"	493784	518254	1571015	384517	NA	645337
"DDX3X_HUMAN"	"HUMAN"	2385001	1936290	2145987	2202570	2375119	2193095
"DDX46_HUMAN"	"HUMAN"	835833	988988	1003073	680113	1543864	1454759
"DDX47_HUMAN"	"HUMAN"	NA	NA	364935	335175	344357	357565
"DDX50_HUMAN"	"HUMAN"	391970	441561	NA	NA	NA	328048
"DDX5_HUMAN"	"HUMAN"	3986640	3686433	3522408	3905898	3519203	3538786
"DECR_HUMAN"	"HUMAN"	501917	687212	443305	741896	903245	829525
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	448998	837506	413309
"DEGP_ECOLI"	"ECOLI"	1013243	686054	656877	2635948	2426937	2616338
"DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	207376	NA	NA
"DEK_HUMAN"	"HUMAN"	1213159	1254566	1271906	1260178	1331477	1749391
"DEOB_ECOLI"	"ECOLI"	2522231	1421456	2458249	4165094	4611977	4485861
"DEOC_ECOLI"	"ECOLI"	1287890	1341903	1538547	1844743	2504103	1920697
"DEOD_ECOLI"	"ECOLI"	969485	1246211	1114584	3816929	3734727	3613814
"DER_ECOLI"	"ECOLI"	NA	NA	NA	304330	NA	NA
"DEST_HUMAN"	"HUMAN"	838862	447652	NA	939346	552130	517755
"DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	409715	NA
"DGAL_ECOLI"	"ECOLI"	827166	844373	528796	2225990	2310475	2466695
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	365123	209436	252042
"DHAS_ECOLI"	"ECOLI"	283168	398654	NA	1487141	1560883	1574867
"DHB12_HUMAN"	"HUMAN"	NA	NA	407263	NA	NA	NA
"DHB4_HUMAN"	"HUMAN"	1271733	1272452	1825975	1437096	1500643	1576062
"DHC24_HUMAN"	"HUMAN"	484141	553242	NA	NA	NA	NA
"DHCR7_HUMAN"	"HUMAN"	398231	338214	NA	317055	NA	474645
"DHE3_HUMAN"	"HUMAN"	1127156	1274846	1131811	972449	1143914	932896
"DHE4_ECOLI"	"ECOLI"	NA	NA	NA	1274279	1018895	632754
"DHE4_HUMAN"	"HUMAN"	1410942	1143820	1386241	1675118	1695421	1428533
"DHSA_ECOLI"	"ECOLI"	NA	919269	268455	1384584	1382106	1445877
"DHSA_HUMAN"	"HUMAN"	2005460	2346496	2388348	2298229	2379168	2296822
"DHSB_ECOLI"	"ECOLI"	418789	NA	493269	292197	NA	573627
"DHSB_HUMAN"	"HUMAN"	1012654	824358	844801	539407	713298	772789
"DHSO_HUMAN"	"HUMAN"	518875	NA	NA	260013	NA	NA
"DHX15_HUMAN"	"HUMAN"	1637340	1625382	1233061	1178282	1515036	1185325
"DHX9_HUMAN"	"HUMAN"	2232382	2425581	2398403	2358464	2197178	2205834
"DIAP1_HUMAN"	"HUMAN"	573812	482912	668013	534208	352262	536917
"DIC_HUMAN"	"HUMAN"	991235	297360	548420	548261	354718	358783
"DKC1_HUMAN"	"HUMAN"	606068	579185	531211	276162	561014	522511
"DKGA_ECOLI"	"ECOLI"	269358	270263	250299	1362727	1205053	1485179
"DLDH_ECOLI"	"ECOLI"	897816	882783	689091	2161602	2152388	2009975
"DLDH_HUMAN"	"HUMAN"	1383100	1390531	1403308	873283	1273170	1328112
"DLD_ECOLI"	"ECOLI"	NA	NA	NA	213835	217440	NA
"DLRB1_HUMAN"	"HUMAN"	272278	NA	NA	NA	NA	NA
"DMSA_ECOLI"	"ECOLI"	636405	699144	398073	NA	NA	728287
"DNAJ_ECOLI"	"ECOLI"	404029	NA	307537	NA	NA	NA
"DNAK_ECOLI"	"ECOLI"	4010324	4200475	4216694	7644310	9669021	7810156
"DNJA1_HUMAN"	"HUMAN"	776289	435757	525977	693719	430326	670636
"DNJB1_HUMAN"	"HUMAN"	603352	660616	771379	355434	705882	336392
"DNJC7_HUMAN"	"HUMAN"	284914	533226	NA	516043	337516	NA
"DNJC8_HUMAN"	"HUMAN"	NA	NA	626346	1038622	NA	NA
"DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	229475	367984	NA
"DNM1L_HUMAN"	"HUMAN"	596797	578367	520143	763508	378347	497451
"DNMT1_HUMAN"	"HUMAN"	NA	238236	NA	NA	NA	NA
"DNPH1_HUMAN"	"HUMAN"	318279	2226431	2152600	NA	1256152	NA
"DOPD_HUMAN"	"HUMAN"	736429	974571	NA	NA	837942	995056
"DPM1_HUMAN"	"HUMAN"	423018	209222	409695	298046	278681	220294
"DPO1_ECOLI"	"ECOLI"	NA	NA	NA	1164405	NA	732231
"DPO3B_ECOLI"	"ECOLI"	NA	NA	835128	NA	1833930	2546774
"DPOD1_HUMAN"	"HUMAN"	NA	NA	NA	282873	NA	NA
"DPP2_HUMAN"	"HUMAN"	424239	330869	NA	NA	NA	NA
"DPPA_ECOLI"	"ECOLI"	NA	NA	NA	278591	246843	277216
"DPS_ECOLI"	"ECOLI"	4653429	4877892	4798803	15441973	16147637	15831447
"DPYL2_HUMAN"	"HUMAN"	1161401	1024196	1136297	1077480	952702	1132073
"DRE2_YEAS8"	"YEAST"	203178	NA	NA	NA	NA	NA
"DREB_HUMAN"	"HUMAN"	NA	NA	452110	NA	NA	NA
"DRG1_HUMAN"	"HUMAN"	1148130	1084121	992457	888945	1278880	684890
"DSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	924810	361087
"DSG2_HUMAN"	"HUMAN"	NA	286801	262566	272880	284283	NA
"DSRAD_HUMAN"	"HUMAN"	937867	637781	638250	677500	834616	1069418
"DUT_HUMAN"	"HUMAN"	1291993	1578893	1625895	1656053	1765975	1755909
"DX39A_HUMAN"	"HUMAN"	267782	968325	325000	268032	564337	563656
"DX39B_HUMAN"	"HUMAN"	3373364	3425298	3427254	3759241	3578925	3564538
"DXS_ECOLI"	"ECOLI"	NA	NA	NA	NA	458056	NA
"DYHC1_HUMAN"	"HUMAN"	1779043	1705664	1298445	1867326	1894546	2069112
"DYN2_HUMAN"	"HUMAN"	NA	437396	NA	415332	473187	440437
"DYN3_HUMAN"	"HUMAN"	693645	547574	503516	425293	NA	460956
"E2AK2_HUMAN"	"HUMAN"	NA	1750271	658830	NA	1738032	1177192
"E4PD_ECOLI"	"ECOLI"	NA	NA	NA	425816	460617	346722
"EBP2_HUMAN"	"HUMAN"	1312760	1176197	907986	1216066	1188143	1174533
"EBP_HUMAN"	"HUMAN"	923171	994648	966046	NA	NA	NA
"ECE1_HUMAN"	"HUMAN"	NA	NA	NA	537285	NA	NA
"ECH1_HUMAN"	"HUMAN"	1310706	1475599	1291993	1125988	1223200	1095877
"ECHA_HUMAN"	"HUMAN"	1093730	1418094	1645892	1971560	1408987	1354002
"ECHB_HUMAN"	"HUMAN"	1242761	2466297	2778696	1399834	3639591	3202355
"ECHM_HUMAN"	"HUMAN"	1147310	1082921	1024955	1096796	1087167	1129761
"ECI1_HUMAN"	"HUMAN"	619572	411636	822881	916558	540959	966727
"ECI2_HUMAN"	"HUMAN"	198108	345928	243734	302289	NA	273089
"ECOT_ECOLI"	"ECOLI"	NA	NA	NA	478483	NA	NA
"EDF1_HUMAN"	"HUMAN"	NA	NA	445485	NA	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1707219	1777646	1748141	1170244	1626727	1305454
"EF1A3_HUMAN"	"HUMAN"	13550156	14095154	12169134	12767029	12691557	13055416
"EF1B_HUMAN"	"HUMAN"	3338370	3540867	3352558	3261727	3463688	3526490
"EF1D_HUMAN"	"HUMAN"	3711424	3679348	2512263	2732668	4042109	3939370
"EF1G_HUMAN"	"HUMAN"	5331926	4837897	5003401	4895511	5311695	5331736
"EF2_HUMAN"	"HUMAN"	5305520	5400324	5330284	5336219	5468454	5380488
"EFGM_HUMAN"	"HUMAN"	NA	NA	477784	1096243	NA	NA
"EFG_ECOLI"	"ECOLI"	2496271	2583837	2562735	6698851	7257810	7020584
"EFHD2_HUMAN"	"HUMAN"	357480	NA	314808	NA	525961	553415
"EFPL_ECOLI"	"ECOLI"	NA	NA	NA	430958	NA	516282
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	905260	772133
"EFTS_ECOLI"	"ECOLI"	1297822	1147185	1416793	3237862	3326220	3428835
"EFTU2_ECOLI"	"ECOLI"	14502083	15537487	14537150	42435215	42585653	43348905
"EFTU_HUMAN"	"HUMAN"	4747902	4459674	4699979	4615241	4573454	4409896
"EHD2_HUMAN"	"HUMAN"	238191	NA	NA	NA	NA	505454
"EIF3A_HUMAN"	"HUMAN"	1286576	1495177	2051869	1460636	1416318	1467815
"EIF3B_HUMAN"	"HUMAN"	1710563	1713265	1590918	1296128	1491117	1422710
"EIF3D_HUMAN"	"HUMAN"	449388	1433947	901604	983990	994105	879362
"EIF3E_HUMAN"	"HUMAN"	1495112	1536673	1173999	1053307	608388	985802
"EIF3F_HUMAN"	"HUMAN"	1125116	788601	1312115	1070847	958413	1569560
"EIF3G_HUMAN"	"HUMAN"	349301	373457	NA	329763	NA	299863
"EIF3H_HUMAN"	"HUMAN"	NA	NA	NA	241617	NA	NA
"EIF3I_HUMAN"	"HUMAN"	443074	492150	575547	673534	682334	562867
"EIF3K_HUMAN"	"HUMAN"	450193	474699	534768	497392	501404	502757
"EIF3L_HUMAN"	"HUMAN"	759733	764279	368929	1113255	885273	1012257
"EIF3M_HUMAN"	"HUMAN"	NA	484871	NA	NA	429212	295427
"EIFCL_HUMAN"	"HUMAN"	1785199	1614516	851703	1502866	1576119	1626251
"EIS1_YEAS8"	"YEAST"	NA	NA	NA	NA	588440	NA
"ELAB_ECOLI"	"ECOLI"	417694	444439	785363	1825542	1749165	1733119
"ELAV1_HUMAN"	"HUMAN"	1637763	1829081	1640731	1865007	1484029	1516169
"ELBB_ECOLI"	"ECOLI"	NA	300667	NA	409741	NA	458770
"ELOB_HUMAN"	"HUMAN"	NA	348858	409282	351357	308073	NA
"ELOC_HUMAN"	"HUMAN"	243667	268189	267229	204543	422665	203983
"EMC1_HUMAN"	"HUMAN"	296277	313979	271163	286858	NA	127820
"EMD_HUMAN"	"HUMAN"	849545	829940	795085	349845	389105	351717
"ENO1_YEAST/tr"	"YEAST"	10509168	10876137	10268864	6139901	6266938	6205078
"ENO2_YEAST"	"YEAST"	19418199	19792661	18068571	10967306	11499646	11960215
"ENOA_HUMAN"	"HUMAN"	12442969	11922780	11630125	12525583	12583076	12651281
"ENOB_HUMAN"	"HUMAN"	2901877	2935140	2936734	2896023	2926919	3013702
"ENOG_HUMAN"	"HUMAN"	NA	7886489	7427508	7448678	7683489	7706706
"ENO_ECOLI"	"ECOLI"	2635196	2929525	2891605	8437600	8434456	9110847
"ENPL_HUMAN"	"HUMAN"	6123105	6273409	6454489	6006776	6105637	6074483
"EPIPL_HUMAN"	"HUMAN"	1885021	1681592	2342883	786462	723599	1094018
"ERF1_HUMAN"	"HUMAN"	2012935	1557476	1470697	1495561	1387677	1438193
"ERF3A_HUMAN"	"HUMAN"	444763	669383	559988	NA	478124	NA
"ERF3B_HUMAN"	"HUMAN"	NA	709587	382942	NA	424052	NA
"ERGI1_HUMAN"	"HUMAN"	1268966	1043557	1337053	1364440	1312591	1278358
"ERH_HUMAN"	"HUMAN"	247856	227277	247368	200826	188125	194834
"ERLN2_HUMAN"	"HUMAN"	633717	548933	650039	562145	780224	705288
"ERMP1_HUMAN"	"HUMAN"	NA	362365	376246	NA	NA	NA
