protein,A1,A2,A3,B1,B2,B3
2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN,13.93951008,14.03343037,13.89069069,13.8398565,13.97135569,13.8490718
2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN,13.97981865,13.94594581,13.95775095,13.94957349,13.8508883,13.89386421
2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN,12.97998289,12.85658364,14.29378149,14.2515984,13.12331319,14.09698648
2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN,13.60528532,13.65819109,13.66242006,13.58029006,13.61380237,13.75468458
2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN,14.65408312,14.72662707,14.59684846,14.66158287,14.64837474,14.73028421
2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN,13.52774692,13.64464789,14.47278584,13.69036724,13.40648464,13.71593155
2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN,12.46384678,12.46398497,12.25418557,12.36048565,12.72570337,12.68943187
2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN,15.25351483,15.45364469,15.33768135,15.38786239,15.36747797,15.49589764
2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN,0,0,0,0,0,0
2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN,13.22899018,13.31679431,13.17800329,13.52978366,13.35064373,13.29721434
2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN,13.70697417,13.66394451,13.74474735,13.56076133,13.83262169,13.57389964
2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI,0,0,0,0,0,0
2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN,13.95366746,13.82960794,13.9574734,14.06506076,13.83411857,13.84914712
2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN,12.8163133,12.95301746,13.07362423,13.05146161,12.85966737,13.10884528
2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN,14.0982652,14.17685553,13.78248373,14.17638226,13.97454454,14.23743694
2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN,0,0,11.87871421,0,0,11.58047936
2/sp|P0A6Y8|DNAK_ECOLI/reverse_sp|P0A6Y8|DNAK_ECOLI,0,11.96584639,10.55593736,11.95251885,0,12.18961648
2/sp|P0A7R1|RL9_ECOLI/reverse_sp|P0A7R1|RL9_ECOLI,11.71611577,12.86628001,11.82334877,12.97343346,11.72799821,13.22283699
2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI,12.1262911,13.56936585,12.14942261,13.56786274,12.04138193,13.61223219
2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI,0,0,0,0,0,0
2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI,13.02844346,12.6358408,12.96362552,12.61717921,12.96717983,12.84625547
2/sp|P0A910|OMPA_ECOLI/reverse_sp|P0A910|OMPA_ECOLI,13.48088369,14.60894529,13.07592012,14.5627507,13.58710643,14.51633526
2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI,0,0,0,0,0,0
2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI,0,0,0,0,0,0
2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI,0,0,0,0,0,0
2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI,0,0,0,0,0,0
2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI,13.03881499,14.46112295,13.07335481,14.38352924,12.96026007,14.53333172
2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI,13.03881499,14.46112295,13.07335481,14.38352924,12.96026007,14.53333172
2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN,13.94441511,13.97640827,14.31816566,14.26843555,13.93105751,13.95320128
2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI,13.23300016,14.62520664,13.14158749,14.64162958,13.16840039,14.69094638
2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI,13.93209633,14.28381553,13.80041296,14.19156125,13.92092978,14.30196095
2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN,0,0,0,0,0,0
2/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN,0,0,0,0,0,0
2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN,13.58389412,13.6436616,13.50570554,13.62459518,13.69404672,13.60081955
2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN,14.84403389,14.7689587,14.84822718,14.7224301,14.86521029,14.78263118
2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN,12.5739436,12.55987077,12.82041551,13.11579928,12.82470845,13.19539642
2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN,0,12.1735202,12.50158985,12.38541839,0,0
2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN,12.25326057,13.02315356,12.42418608,12.28940064,12.35829113,13.15785214
2/sp|P11413|G6PD_HUMAN/reverse_sp|Q92538|GBF1_HUMAN,11.34928201,11.28903217,0,11.81212637,11.30170267,0
2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN,12.73618039,12.40387012,12.64565041,12.53838679,12.76354214,12.45921799
2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN,14.70974456,14.60229151,14.64758885,14.66153683,14.64394623,14.58832569
2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN,12.37814249,12.50901232,12.37042854,12.58146285,12.57522498,12.74028185
2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN,12.61898132,12.53329686,12.78078226,12.58540686,12.68194245,12.65483147
2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN,13.18802651,13.30355637,13.20677801,13.36499782,13.16401587,13.36105959
2/sp|P13646|K1C13_HUMAN/sp|P13645|K1C10_HUMAN,0,0,0,0,0,0
2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN,12.59148061,12.23285153,12.23692999,12.55636175,12.81147224,12.63411437
2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN,12.57498622,12.62123195,12.59785701,12.66917116,12.64313586,12.67217689
2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN,11.34677544,11.52331716,11.34387562,11.50600079,11.44314795,11.52242082
2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN,12.49259781,12.53026728,12.63989005,12.32880163,12.54788233,12.53675577
2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN,16.1384237,16.05941406,16.09146035,16.09985311,16.11798642,16.10405452
2/sp|P14314|GLU2B_HUMAN/reverse_sp|O00443|P3C2A_HUMAN,13.36109242,13.31640705,13.26396303,13.13601597,13.28761966,13.24300709
2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI,0,0,0,0,0,0
2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN,14.040754,13.98688499,14.16563163,14.16284441,13.96143394,14.05733773
2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN,11.50997339,11.41486416,11.54301719,11.62294396,11.42541118,11.58642796
2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN,11.55954566,11.60600393,11.44250925,11.55039928,11.38510595,11.67145435
2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN,13.89426819,14.00296786,13.84302027,13.83020116,13.88230961,13.97354186
2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN,14.040754,13.98688499,14.16563163,14.16284441,13.96143394,14.05733773
2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN,12.15690158,12.10472557,12.22245125,12.08795943,12.12199304,12.11095819
2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN,13.15959398,13.28747339,13.16159465,13.27093241,13.11723942,13.35504407
2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN,14.31184838,14.24121565,14.10651917,14.27102181,14.22203526,14.434345
2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN,14.01997841,14.05793785,14.17176047,14.23708706,14.0162269,14.26630869
2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN,12.07335865,12.24262231,12.13931915,12.09939984,12.03376353,12.1758686
2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN,12.7593909,12.95484667,12.81575361,12.80175872,12.74910767,12.85406179
2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN,12.62898251,12.67410749,12.55735601,12.65989619,12.6272866,12.66453674
2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN,15.70151264,15.69284652,15.77866199,15.67616554,15.71734848,15.6835595
2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN,12.34694979,12.36453802,12.47169618,12.43677024,12.50270053,12.43092336
2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN,13.86919423,13.70690674,13.90080235,13.85961027,13.89972812,13.76944504
2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN,14.02262458,13.92743607,13.98174636,13.91871173,14.0748166,13.95862151
2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN,0,0,0,0,0,0
2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN,11.3767281,11.21984896,11.32620859,11.18690375,11.32889838,11.2788673
2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN,14.02394488,14.1941603,14.06625526,14.31575005,14.10036245,14.28347749
2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI,0,12.14924698,0,12.20989151,11.5954541,12.00105455
2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI,0,0,0,0,0,0
2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN,0,12.6916278,13.04510719,0,0,12.90650634
2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN,12.17334385,12.45270881,12.24959937,12.45452614,12.18381799,12.40988217
2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN,12.11311853,11.80112047,12.0329646,12.06218758,11.98072273,12.00012222
2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN,13.31223268,12.4480856,13.39336278,12.46616578,13.35935273,12.40360524
2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN,11.5134931,11.59554885,11.39477477,11.53718929,11.28370416,11.52797082
2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN,11.89479621,11.88718409,11.76423238,11.84490299,11.97260106,11.90389172
2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN,15.84667943,15.71255075,15.77509111,15.68974787,15.76652088,15.77928293
2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN,13.3292972,13.55897395,13.50748434,13.38622722,13.53440245,13.48133244
2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN,12.51257601,12.32397849,12.39288975,12.43211823,12.43966944,12.36548254
2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN,13.53438507,13.53774075,13.80934562,13.57212027,13.51577415,13.52711149
2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN,14.56533177,14.81743167,14.75039145,14.83729679,15.21310318,14.88199198
2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN,12.09176995,0,0,0,0,11.82595205
2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN,15.49732881,15.61787458,15.56007105,15.68551523,15.42987558,15.705781
2/sp|P23381|SYWC_HUMAN/reverse_sp|Q07283|TRHY_HUMAN,0,0,0,0,0,0
2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN,10.96729251,10.81607525,11.13895537,11.14811655,10.85460776,11.1713474
2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI,0,0,0,0,0,0
2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI,10.61903706,11.84552506,10.47278006,11.76264731,10.50183223,11.79996279
2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN,12.90917806,12.81729919,12.83623141,12.77865431,12.4930827,12.75643871
2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN,0,0,0,13.62853972,13.77173334,0
2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN,12.07186301,12.47694989,11.97184214,12.2777156,12.08698762,12.18231205
2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI,12.7359323,13.71212262,12.66271118,13.69068925,12.6465141,13.7702516
2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN,12.78180828,12.98591637,12.48366833,0,12.9280032,0
2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN,13.9097577,13.78406296,13.87646543,13.60278416,13.95612005,13.77728282
2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN,14.352464,14.33346234,14.05496396,14.42515066,14.28536283,14.38141622
2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN,12.04431507,12.41052006,11.91858285,12.25412082,12.04964537,12.42350122
2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN,11.80910861,12.2600419,12.31680685,11.99901797,12.20523566,11.85682007
2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN,11.55378011,11.5318306,11.76396288,11.75206561,11.7268158,11.85686516
2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN,12.69774922,12.57300225,12.77652471,12.70302658,12.74924759,12.79718132
2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN,16.56119297,16.56737015,16.55714309,16.52686165,16.57729763,16.55232872
2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI,0,0,0,0,0,0
2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN,12.81692141,12.99688424,12.85216723,13.08407665,12.8395039,12.9133477
2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN,11.35680948,11.66019013,10.98840901,11.55010671,11.31096663,11.42321406
2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN,12.80838092,12.67676872,13.00396824,12.70832468,12.99374977,12.26223461
2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN,15.58023391,15.44391485,15.60937783,15.52665633,15.53822122,15.47029867
2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN,13.57543024,13.61886234,13.54812545,13.59121689,13.42313411,13.60982876
2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI,14.64043612,16.33315702,15.0415107,16.46729933,14.44742842,16.33287265
2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN,0,12.06198843,12.09922451,12.38987015,12.31917104,12.33407399
2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN,13.49578681,13.41389057,13.35778433,13.46731341,13.36307048,13.37314469
2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN,12.41464854,12.65257985,12.71212556,12.62278106,12.68136993,12.65782753
2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN,11.95967228,11.89955826,11.8828128,11.91475481,11.72160888,11.75483675
2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN,12.30137418,0,11.9978913,0,12.18926795,12.35890774
2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN,12.07890753,11.78192826,11.87218442,12.00843968,12.04812403,11.88922013
2/sp|P35573|GDE_HUMAN/reverse_sp|Q6ULP2|AFTIN_HUMAN,12.24055927,12.11846239,12.14773572,11.94124836,12.26820169,12.19225756
2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN,12.63297007,12.82175396,12.88755429,12.56591377,12.8926601,12.6203849
2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN,11.17225987,11.20338398,11.23092606,11.27316694,11.30705225,11.26142849
2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN,13.59627204,13.73318007,13.68704904,13.61713371,13.66765001,13.74588343
2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN,13.80745077,10.39257236,12.5986019,0,13.62270028,13.21213783
2/sp|P35908|K22E_HUMAN/sp|P04264|K2C1_HUMAN,13.72876986,13.33834964,13.74594671,13.42730954,13.70180288,13.59576295
2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN,11.72007083,11.99336094,11.46841129,11.84722786,11.59589197,12.07690136
2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN,11.64447536,11.74415583,10.97687032,9.506917694,11.73925379,11.49100639
2/sp|P36873|PP1G_HUMAN/sp|P62136|PP1A_HUMAN,13.03767632,12.70677592,13.10603902,12.81198532,12.95922507,12.71719315
2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN,12.18184003,12.05303249,12.05486199,12.05328982,12.12277167,12.03987827
2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN,13.62245004,13.63188724,13.63099192,13.62617776,13.44916594,13.64536163
2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN,12.60576405,12.39306678,12.38954006,12.68663595,12.71720363,12.69867815
2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN,13.40908051,13.10093846,12.83387161,13.46904958,13.3512776,13.50988497
2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN,13.70153712,13.57303262,13.70303221,13.36999211,13.64509875,13.91520019
2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN,12.5086184,12.7329468,12.39325921,12.40599736,12.36834406,12.62808522
2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN,11.994295,11.92216095,12.00698532,11.96376603,11.9619111,12.23979663
2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN,12.2320839,12.01957452,12.3507687,12.01393254,12.2785674,11.94702361
2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN,13.09718923,13.04310319,13.12396151,13.01390951,13.16819541,13.01069242
2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI,13.58193196,15.01840655,13.6474416,15.06778497,13.80532895,15.10710285
2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN,13.92539946,13.93820103,13.96219245,13.9204769,13.95084472,13.92759894
2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN,11.2013046,11.43698423,11.27836788,11.41979759,11.0279033,11.32255181
2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN,12.38718559,12.10343606,12.57374081,12.35350144,12.38871159,12.27256035
2/sp|P45877|PPIC_HUMAN/sp|P23284|PPIB_HUMAN,11.74605905,0,12.39240497,0,12.63302599,12.54835258
2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN,12.90442134,12.87536745,12.26402635,12.7430016,12.53423568,13.55780785
2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN,0,0,0,0,0,0
2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN,12.24071101,12.73010351,12.46999036,12.67230479,12.65782684,0
2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN,12.79021487,12.94872228,12.6707422,13.10330991,12.41808521,12.87609477
2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN,12.93697935,12.89962629,12.8769255,12.86497022,12.93805237,12.77838598
2/sp|P46940|IQGA1_HUMAN/reverse_sp|P06401|PRGR_HUMAN,0,12.21149045,0,12.09377151,12.38485904,12.15471396
2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN,12.82293746,12.98636296,13.06281766,13.07410869,12.86799378,13.04395769
2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN,11.82718594,11.69774638,11.89511282,11.71704389,11.68298034,11.77538839
2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN,12.64094182,12.57150374,12.56845267,12.54435213,12.68736388,12.67417699
2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN,11.21964742,11.12188176,10.93410711,10.98157981,10.77491864,11.17013892
2/sp|P49257|LMAN1_HUMAN/reverse_sp|Q9NUZ1|ACOXL_HUMAN,11.470603,11.3783406,11.30976903,11.67630167,11.59751211,11.62321716
2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN,12.82998616,12.91775545,12.80921984,12.83809321,12.69673376,12.9245712
2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN,12.79495643,13.08821957,12.91514456,12.64458765,12.84825927,12.88988916
2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN,12.60101878,12.65351096,12.62732375,12.71261546,12.49202324,12.64663844
2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN,12.48037996,12.29659332,12.48338196,12.49541671,12.57239374,12.69590508
2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN,12.48005872,12.72119113,12.39592191,12.60326957,12.32176781,12.58285982
2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN,0,0,0,0,0,0
2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN,13.77143589,13.75983766,13.67941845,13.43134537,13.85195183,13.56816352
2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN,13.1609612,13.14989171,12.80310074,12.94459581,12.92564299,12.75272943
2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN,12.08363618,11.55238719,12.45406019,11.65586286,12.3832201,11.89518435
2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN,12.33044437,12.44780924,0,0,12.40437209,0
2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN,13.02574098,12.82306391,12.92445462,12.97548193,12.96321477,13.06399188
2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN,0,11.71021217,11.59214887,11.80058039,11.69113828,11.81562282
2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN,14.69895375,14.58193539,14.77280582,14.77206768,14.60043023,14.730324
2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN,12.57812632,12.75158712,12.66865577,12.76036589,12.57082023,12.71412887
2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN,12.24820754,12.48975806,12.36597432,12.43099319,11.9984367,12.42178365
2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN,13.00199976,12.97136563,13.00777672,13.13684785,13.0380697,12.89934165
2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN,11.78814765,11.797064,11.67065754,11.93884808,11.70310143,11.98860878
2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN,10.837375,10.44643351,10.85079737,10.67982564,0,10.65482029
2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN,12.06433511,11.94311914,12.02586328,11.87177553,12.07719046,11.97373924
2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN,11.37407959,11.39732856,11.31353953,11.33861918,11.45059626,11.44782327
2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN,13.98848957,13.48038315,14.06398431,13.58058661,13.97242617,13.51287734
2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN,12.3212057,12.41296179,12.39679043,12.51677765,12.30944746,12.29210367
2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN,13.7592775,13.66321657,13.76683006,13.72374476,13.80776775,13.69445643
2/sp|P56192|SYMC_HUMAN/reverse_sp|Q12955|ANK3_HUMAN,12.84227408,13.11564286,0,13.1852794,12.47998925,13.21858151
2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN,13.76532339,13.73159405,13.75314182,13.77713205,13.70508563,13.75992549
2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN,14.1211304,14.22436679,14.07450992,14.36808195,14.14048683,14.14705196
2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN,12.80653568,12.81075732,12.62852539,12.7767557,12.88823841,12.94217046
2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN,12.37466203,12.38816981,12.04032601,12.91803084,12.01562709,12.38054291
2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN,13.19594249,13.19790535,13.31724214,13.31331062,13.1419567,13.1965249
2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN,13.87895622,14.13488826,13.72184223,14.13983797,13.80698083,14.15160451
2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN,13.03229732,14.35559967,13.54894203,14.35894901,13.45830409,12.85864218
2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN,12.62454326,13.14375928,12.79704829,13.37138419,12.86959671,13.26399648
2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN,13.17225659,13.26589536,13.43133251,13.435946,13.30274617,13.49232901
2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN,12.69109311,12.93356364,12.57431937,12.95181069,12.50660397,12.94538257
2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN,12.19140018,11.92975517,12.20552384,12.08815287,12.13666114,12.12932132
2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN,14.04305168,13.75362074,13.89883416,13.9023429,13.95648038,13.87286945
2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN,13.98797723,13.90020905,14.02512787,13.87231001,13.980536,13.90368444
2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN,11.27015953,11.70388334,11.66526407,11.84781412,11.65385063,11.82296438
2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN,13.66491536,13.81859293,13.68748894,13.9312358,13.7794755,13.88370979
2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN,11.83419108,12.09206774,12.218382,11.83533617,12.17058192,12.0727555
2/sp|P63104|1433Z_HUMAN/reverse_sp|P63104|1433Z_HUMAN,11.76884563,12.12451143,11.97526385,12.09242096,12.09393101,11.89895979
2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN,12.26512167,12.44902759,12.60772937,12.40487259,12.54708825,12.40676057
2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN,14.1945503,14.14145094,14.20943493,14.18690704,14.34044927,14.16968527
