"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	541634.260052543	502532.539525476	459464.932429949	464575.343676713	478188.3846271	425629.022474608
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	443978.242368569	368688.516456491	373236.513885509	395039.381640091	453314.491329982	410407.652998273
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	106981.642393895	108373.925290899	96170.9300762459	97790.9475533941	102259.247885844	107158.24134804
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	1282357.78238473	1122923.356534	1191005.16691871	1202522.66248178	1215001.07924153	1221722.33737137
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	1129273.63305966	1042827.39511036	909572.073794513	947178.414492331	920809.025367384	886917.609804254
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1280995.67153933	1258728.72979676	1138803.1082937	1186880.99999299	1142773.49890608	1056894.78975726
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN"	"HUMAN"	1307984.6405891	1283180.41963513	1238667.78074804	1336502.12675517	1389697.7118276	1350110.11608048
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	138315.563402565	122247.496140187	117267.084149582	174574.437014435	135930.573909182	114146.660060837
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	733814.436768034	706284.498136342	680435.245748299	664481.873651561	635927.243899056	619715.126228474
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	374924.943281042	354062.697726015	366474.140252472	414005.605022015	480138.825135304	464950.057210515
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	66495.8993250916	59304.4861078291	46365.001900621	96703.131970802	67794.1696143278	63559.0736974575
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	194706.315761524	186989.835314582	175034.407460882	199680.153955983	184680.82749318	168286.394634445
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	1196211.877321	1241457.88054905	1168084.83280064	1140597.79058632	1201130.44310126	1129213.10628513
"2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN"	"HUMAN"	191109.495253548	187149.989893869	155199.576487654	166603.365563491	139958.329028214	185260.816774793
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	229489.716157377	228994.086239728	88169.2558046844	18857.5409881781	3272.81320801702	210464.77926542
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1402264.71357295	1256272.75453426	1169510.81655249	989878.222732727	969756.98902115	826022.626432587
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	680434.545491098	669591.421718186	639766.876463172	632634.505530548	645871.795511639	637012.941484675
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	183319.300236157	27393.5506248098	284558.101074269	548309.061021774	567101.308324583	216880.347129394
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	263653.161478406	246175.016887954	226941.106958795	255860.18642486	239134.210378018	216408.008482794
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	1800294.61345573	1637972.50318921	1483061.83055946	1707040.38558118	1652647.99323071	1658512.77011112
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	237528.601515108	225631.708593921	189870.787029927	207805.667532523	203762.262400516	198421.642794949
"2/sp|Q8WXF1|PSPC1_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	63948.6468093114	67738.0558029392	60596.9224682596	55148.4645443771	60427.5689308402	53632.5556907097
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	291472.971099888	255175.018505051	230919.856162134	245258.686880796	243617.329324033	232599.786428486
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	1044649.86168676	941564.050156623	916120.526127588	960337.78294681	898577.290785805	912704.787168682
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1245077.91683201	1184623.56488106	1131474.15100314	1172265.64751874	1139004.4093981	1125296.18232728
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	1475585.13064205	1360416.72607876	1311725.4567183	1351543.77358306	1372241.63994508	1328323.5565004
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1930816.79155903	1807234.72983844	1710001.11337335	1793350.88882441	1707981.33278649	1619271.02015142
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	699249.206901711	628317.152251827	608605.262474764	671604.703606654	667589.744852971	668289.174743347
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	833001.074410461	803627.003293805	802933.92680678	828060.384010403	763600.051053168	759391.413903021
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	254093.740098856	283860.938468577	280640.208942661	244144.315075589	308719.355738055	267191.418203906
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	324688.446372746	307401.207874114	226881.522887783	297806.735137275	241698.358888024	235641.213081002
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	1795165.65200998	1648947.13863802	1598848.76768433	1648736.26604998	1617218.20024844	1616191.14786719
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	592351.022740975	589471.361437486	549142.637652499	530435.738446611	493948.143409344	515353.260012376
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	2069171.46403383	2087526.36443673	2053293.15290849	2067584.70063453	1961773.65238732	1946595.53607077
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	40907.5425483662	47758.6546001791	36094.0665866041	12124.209886623	37136.4014177356	11186.3470906098
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN"	"HUMAN"	89546.8368111554	88818.0536082144	79775.5453905194	90246.8602491616	92969.0500084456	98421.8350790948
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	275519.715275255	644949.435685679	616455.28490781	786503.620852644	756925.562429059	753838.963550792
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	442478.738336799	368688.516456491	373236.513885509	393432.69296414	451689.02987678	410407.652998273
"2/sp|Q96BM9|ARL8A_HUMAN/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	266564.081974857	254936.543155382	259992.623060022	267273.441803606	293817.978465591	332248.350515349
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	144388.659510953	112844.498566573	115559.871758585	140116.430973098	128258.482496168	121843.637590164
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	3617957.33213863	3364329.48211761	3006531.73918245	3283800.12613276	3200002.83520894	3197757.04330739
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1606665.6570986	1346331.29427572	1354813.43667687	1275413.23627514	1323709.87325716	1371958.87935574
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	194443.169983879	155779.214131648	134229.674345222	172167.984351532	141164.00991225	137715.676621895
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	987762.416653163	774185.039989939	722876.207684372	842660.141098341	908406.126832774	849930.481977373
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	782757.537760353	650111.591928018	686246.246852709	737820.488435295	766377.125943079	737319.12983218
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	813132.183275501	749097.274369063	709244.695678273	1020064.97423678	959815.880497703	924722.704036519
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	419999.100710267	372295.801218635	352664.263244697	351684.618605982	356885.303523165	335923.709588038
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	2414807.77930686	2386848.4937091	2241747.72073522	2303412.36329622	2246038.17688957	2116672.07962169
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	205300.453020574	210030.212615585	185695.782168744	202505.959359195	178925.735644913	182470.072880559
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1083483.95950889	1102060.4189	1039608.65882114	1063327.82922566	1077943.06220944	1101247.99690527
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	297069.166555349	262300.385201457	258184.176988661	258067.104475947	261984.109060805	254509.79614034
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1036371.80639033	936359.587426217	879959.697041893	945790.803218253	858357.962844522	840639.112835672
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	112309.681279944	105420.501483556	106941.561106002	117914.909269976	123414.561520078	110260.547528083
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	94418.8526473805	92518.7587335438	90897.7878290389	86643.3402641865	96916.2956088887	95215.4015849272
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	2603450.45102922	2342063.22766221	2170966.2929291	2356586.97962331	2204091.87382314	2158437.02107143
"2/sp|Q9BSU3|NAA11_HUMAN/sp|P41227|NAA10_HUMAN"	"HUMAN"	245301.76498034	249661.236459972	221544.791895779	238386.320165421	229888.99947098	223325.385798775
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	168454.774578922	161023.244575625	147578.793192356	210641.212844446	186631.435906241	168590.405368862
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	814831.052388126	734704.417164562	733083.418014385	761511.134499403	771072.593623521	733790.005692152
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	148258.495146508	146627.778219717	132873.883940003	153037.770218939	155970.497697966	149636.405429022
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	204062.400136423	197178.39790118	173714.412137127	191267.750584759	149670.470225061	168040.141193123
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	836952.892098046	757971.27357879	702536.354625975	785826.570227314	720099.888759414	681547.681883169
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN"	"HUMAN"	131824.866336527	103273.092602301	122584.924032306	132692.110062552	120942.776203369	116083.445681912
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	188255.038185446	177772.491645232	232546.937198655	154075.440086797	156226.057641485	141392.771369474
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN"	"HUMAN"	257988.90087698	230134.093569103	227427.152281692	241427.20905586	195765.426212656	244240.065295376
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	1031688.03988502	954640.103428674	857621.239522137	1568158.42988027	1565527.00984577	1588555.28937262
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1130347.26042722	1079096.51078618	1062471.94421168	1098641.29326097	1123857.64879027	1089261.04427731
"2/sp|Q9C0B7|TNG6_HUMAN/sp|Q9UI14|PRAF1_HUMAN"	"HUMAN"	433402.692747534	81753.1074124066	76275.7047148241	91541.6442787129	78589.2106353838	294173.927424817
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	199981.00599397	193574.197899974	176236.930001468	189911.908713261	154525.002368648	177308.311716588
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	271174.338629044	239459.242158141	207330.137695814	284849.336584753	259256.482278062	256128.023826484
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2817184.41834125	2458696.46653774	2250138.85369762	2485404.38580574	2334373.81762578	2304010.19682991
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	740096.884459789	683166.548193063	631987.314368394	623388.933254524	613680.375167582	609860.738448229
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	4241297.82465711	3830771.13721109	3547785.4102494	3840864.38662781	3951565.03938944	3737164.78976897
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	42238.2640430536	47261.5517556378	48270.7566348129	72390.5632892446	59760.2780176282	61416.5980845691
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	348438.708428237	339120.462011697	315853.691859457	313154.434483837	316101.748693	300323.560674718
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	463304.5157029	747724.074353507	699016.508713496	544213.23079828	762018.479901847	768131.56609032
"2/sp|Q9H9S4|CB39L_HUMAN/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	23258.5774488599	20111.1741464504	13698.2798172294	26683.8011711774	26984.095920852	23069.6446450221
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	337563.857321461	348857.778120963	320064.410834254	342549.576729079	367305.871657337	359573.582124003
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	219024.837095213	210237.371033262	170178.540268846	206220.691470198	123881.031476581	130135.163518402
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	603828.605795165	611884.768758784	558697.978735166	621227.128892635	622205.599288633	611570.617070699
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	47518.0618407784	47567.9947947796	43621.9631276259	67397.0061031958	62796.1014378639	53576.5208106898
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	7502528.13522691	6370323.02867013	6405950.12061814	6425646.99079401	6526532.97362945	6462277.40909843
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	111908.389011352	114667.705999626	117884.346961132	87892.3784368412	132957.21563309	100630.807635382
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN"	"HUMAN"	304159.578234776	285618.281329248	262725.715834502	267890.799546257	252797.690110003	255079.055795535
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	180650.205616037	186969.237482288	156083.459456301	185678.107821272	187911.43549592	178582.160874376
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	4865.65269103702	2941.69046294016	5959.70655824106	69879.7777870618	56188.9021634215	55346.5183856952
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	384745.639168433	341723.561692684	333717.878235635	352400.734476984	360308.450548936	342039.863375251
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	493217.89340729	531011.553990818	508382.260428115	645703.43536505	608288.186928901	587521.458567134
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	248495.875806025	212129.95784806	198767.41098142	263029.412487584	239780.29368299	224002.74991537
"2/sp|Q9NUQ9|FA49B_HUMAN/sp|Q9H0Q0|FA49A_HUMAN"	"HUMAN"	1236088.5954857	61089.5989126952	23373.1598379009	642714.601358821	654674.518107312	653525.641625521
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	92915.0766081083	87126.1084625882	88085.5019594957	83333.2499648872	93042.3811589661	84353.7138036212
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	873781.461603774	897764.094281092	904205.155872873	869355.465213881	930187.524061537	970779.123215767
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	331097.064168088	357529.481616686	316416.437807228	350024.606011337	354316.64438927	340179.626673059
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN"	"HUMAN"	109954.636355094	124298.422895379	116275.370213816	109267.983217465	119395.608147063	122629.227092446
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	148158.779608654	107986.828874977	115816.8084012	78918.3749434686	109104.855510931	110682.097759814
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	154803.926524231	128907.604285851	107042.539789382	124778.704379128	98910.1607211157	106835.890874139
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	156647.851982991	163069.435352631	149123.309465041	152842.572660637	140247.330142186	137655.19465863
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	818728.289118479	771862.788599531	724752.441676117	819134.987595948	714504.881504089	705877.506313342
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	300063.890925376	286711.108145781	258073.293685751	238626.756917801	250062.292187001	239001.247579721
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	148268.792848781	114743.317656829	12414.6655680574	38705.8490141301	96833.1347685628	25611.0556626059
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	730899.104511982	660577.368166999	592208.469525731	605381.062085074	603914.579008725	567224.520148817
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	334113.473258357	329959.792717782	294999.201731819	313964.208998617	315323.82694569	317300.758885202
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	61335.4139560531	55029.756975329	50581.6615076242	94562.8068594947	97200.8328188046	78102.6941806855
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1554452.90915061	1832338.66069187	1692043.6932374	1653037.96636554	1647742.84190048	1645265.74080551
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	1572048.02799793	1383582.156825	1526728.25811336	1648146.52819866	1676733.58502293	1665886.42290283
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	541634.260052543	502532.539525476	459685.161422472	464575.343676713	478188.3846271	425629.022474608
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	525696.810055426	490830.800595738	465564.380935973	486865.051513244	493829.774892051	480540.814883606
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	1218136.43092275	1145577.76659462	1093033.85487831	1183879.9848878	1166823.72819969	1118321.46052694
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	106060.358853281	96792.7325447897	94314.9968609476	110833.46308752	107319.809366585	96865.3090619557
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	161353.817703248	136269.617730576	136829.912842011	181806.347137855	133105.989420242	136516.301382788
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4480732.07052106	3978015.60827391	3927532.47170553	4191376.30218337	3805046.91285503	3584265.80608476
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	5455942.07896375	5539760.60569492	5431783.0731778	7478120.33122332	7180325.48194012	7060110.05249774
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	218272.71653748	223216.343566441	214100.418596439	221233.637562822	215874.905106686	223531.569246695
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	262087.899649959	236524.955441072	227292.479156958	289688.616768795	236241.841258197	214734.556710017
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	1089203.7912295	1431502.66952729	1329914.76036878	1367493.43300258	1379031.96989148	1353156.53378715
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	87638.6117998529	71546.3592792064	75601.3983298002	80976.2064917209	80325.2155918137	80422.3617552088
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	1215870.56226067	1144888.61980857	1078891.48634159	1057060.371287	1144964.66751441	1075498.8753406
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	216328.315173889	225784.281325153	221089.886896534	215608.243590954	209148.343104215	200522.760774284
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	403272.341628278	356639.936967202	328882.576680114	394095.271391522	335184.505074893	331826.386900588
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	18335.3068379802	22847.7475623923	14647.280333616	32417.8333296701	34136.5506600287	22274.9603924541
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	898861.490682538	854094.660119421	793784.249215996	458813.272082975	454442.819689624	445592.016038932
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	173322.23238803	155682.412951285	155848.299389607	74710.751427413	58037.5633039502	64612.7314360215
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	110968.200609835	98322.0668780802	106090.731354818	110881.273685027	93189.8335031606	94249.7512857152
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	119491.114677985	22224.6510726747	77387.3607835012	3911.90443512599	50080.4185451228	6735.66438415441
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1389116.52278742	1293685.08564893	1226377.26272753	1087595.04207309	1047696.43470359	1113867.90430921
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	56367.7104302937	60832.0209710745	54836.8180414652	37956.0698835924	39169.4228034604	34890.9394408727
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	3940991.98399951	3493857.27690108	3313999.90258427	1544073.9889554	1520145.42198592	1506550.11486557
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	2137550.20013549	1809529.16680944	1779939.509794	831956.543624944	860052.176349076	838483.806438255
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	115558.458923254	37376.8994013914	23705.7989410983	45748.5443218407	25169.1748288141	23515.5359039849
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	122558.4043773	110006.253152283	105546.293474874	61033.579718616	48420.5720714894	49825.8730252854
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	14138337.0174096	14684123.9024597	13438315.3226791	6798174.88511937	6504875.65589966	6477258.66558835
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	193995.93006948	179691.767093294	175486.853163894	101362.168298084	73851.7739492096	69978.3393440685
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	1010031.7091962	997020.945737894	873793.778102426	461424.627282635	74098.7205745471	375373.028328738
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	686563.532222567	589251.09818156	561644.548971279	297568.478014223	274266.031198387	286919.056178958
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	3605067.20977092	3548349.03711619	3642163.94305919	1703248.17178607	1630817.40065031	1656555.59044013
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	61033.7726928064	73582.2891493113	79879.9892832607	34858.9035521631	42502.0891841061	36725.0541021351
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	3558828.97571846	137198817.229831	2902950.63535934	122257710.555152	133507176.000309	1434216.98155207
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	515266.097303058	494280.041669795	461408.518484467	250300.573793759	230020.238816163	227925.695576785
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	56869.0820988157	98802.0664713421	110365.650439009	35669.4679392858	16492.6256165817	39275.2112090341
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	416494.924858508	386104.470093601	359492.189413978	175160.538364895	129232.748112145	134877.412682792
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	101748.827103687	101562.860636987	90356.2790759012	54355.3852456028	58088.8653533918	52951.7139870204
