"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	141431.986821185	119967.380428652	88917.6980016872	43945.9790963654	48893.8276499311	60580.4278084328
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	38129.081808294	45667.5101081669	37658.3183158929	22161.7781334786	NA	15559.0095314793
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	157395.839150748	148586.625529012	162614.273172087	61971.6650795981	68068.1213330984	71828.7071199044
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	187706.24342469	173894.649994404	163333.533522647	94784.2946613905	85695.5220742257	78859.0973986522
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	290630.880997938	281177.64635214	296602.398553309	170253.480753324	165141.348165753	158313.206718785
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	134779.863982079	114679.919502269	119957.026392895	58273.893776382	51883.3829073936	47921.9288269091
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	76297.5089524634	76728.236839939	72549.3480085654	32738.080524345	35290.6954728781	33592.6336087917
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	55589.78257374	50616.7391998333	NA	18059.509166704	22740.5687322738
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	67858.279541764	78210.244491237	67627.7296789164	46693.5950516484	42972.3546007176	46692.5596480727
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	395959.035404825	339247.220489592	339587.52313146	164169.449342732	155847.565670608	152988.471263678
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	NA	NA	35129.1725150748	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1192911.9286684	1195343.05626405	1173813.56458078	564958.987562545	560241.688871827	556062.800040454
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	67217.7098629541	60082.3986885392	71239.9076198775	41837.2071472665	35093.2785244518	33879.7855337754
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	365017.034949729	379311.816715324	346548.886505163	174993.558322707	186253.91734256	160239.747638568
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	419923.106029008	336366.037473049	329576.551092905	189347.70322664	143025.127789604	165709.439594267
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	202689.223433576	189982.060483996	175785.987192613	83355.5099932286	86111.0640425919	81749.2539128511
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	70294.9292898228	63864.382815909	63985.179899736	31193.2583894567	33253.7115050249	40273.7477480162
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	834596.025660355	779490.466825497	758288.162672134	384812.570778294	355028.841789838	356976.090781134
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	509077.566314997	507585.204627939	488802.983765423	210428.520027127	240466.958295195	244288.97802749
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	50740.9876289128	37534.0698868134	123525.717383679	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	167584.210335266	148391.279387737	136276.367283436	70800.8965037966	68635.5224925614	67020.2929145281
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	49365.9716804331	36044.4692759603	23352.4922454903	24761.6765119669	23093.6413515747	29437.5590596584
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	36141.7972120726	53930.0306419531	NA	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	340360.624467954	314793.058839597	282272.413066141	159532.221861865	146309.427931605	134503.066092852
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	442767.560253372	406319.283582903	404374.105398758	174624.26438072	182119.205730415	171953.613424562
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3350999.45980729	2957497.78222203	2792864.47207741	1318380.75342907	1332869.50079784	1258720.7993994
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	46262.5220296477	44493.3624533657	43934.244522508	28559.5368274967	26440.0657081157	30874.6992226779
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1288008.91520964	1220856.78090647	1178236.80865601	574575.815973298	564343.267569554	519710.470767998
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	889681.566692747	783868.153143398	706809.967697349	360766.358137109	351872.241422169	323250.925514658
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	32508.9111995984	29621.5157616011	32300.449946365	NA	19018.2928777674	NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	127872.34159431	139415.710924845	121284.413776895	84195.5674276164	94249.3361472985	84280.4705208207
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	165567.934438926	150575.290663334	150381.32506016	86395.4548913735	102427.643856931	77435.0723475909
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	86066.8868233634	80120.9092228592	107783.441419307	47413.8908057844	63020.1837672186	59648.9097248617
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	24477.9759322354	20886.1609282624	18925.1065559578	13012.9521389254	NA	13291.4757007786
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	257515.913572052	244046.693590785	236301.184575779	110288.42780336	114268.519148206	82681.1171309473
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	87665.5499441862	112593.236162784	100502.483475249	41064.1058107718	50154.2589360373	52936.0432093172
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	521832.357829054	454873.498860017	405454.3764627	248328.294456864	222994.177821366	202386.195320432
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4105758.96709356	3764575.54191748	3543939.32317242	1776723.5445366	1676789.15248987	1597997.70145816
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	133685.097268078	125168.55772373	120212.425941559	58600.3910372412	65575.5597919535	60299.1431703777
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	197608.843222325	176210.502658635	154054.24667756	133821.080271015	97769.0180355002	109221.271851377
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	448451.235614706	397777.894352739	365886.083684235	220585.138835325	188660.1952524	273217.463662448
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	90038.6949396045	82715.6305834693	84867.1992136958	42599.2641789541	36798.9333480931	43067.9568642037
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	260703.576046992	217733.637387951	205122.421836382	104552.98226324	102647.149414971	104606.132980124
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	71666.4938930504	60951.10228852	56318.7066910063	27908.267978405	33713.7758271442	36214.275462369
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	102164.651348712	91756.7746061536	86724.7132284342	67609.0924145545	56824.3287704546	52708.944691722
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	149011.140995034	152037.28051217	124315.385177384	77396.4172807663	59913.9730402313	61585.1144113505
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	148248.393694295	148902.768754114	153717.395380944	66749.0171777045	68760.4611906911	85612.6897881727
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	23229.2792199865	17291.2397135625	27413.3450692384	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	189591.368201446	177904.422908419	164598.106423056	76187.7561734432	94862.9853331408	79578.3577492121
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1222669.42743293	1126433.49695846	987138.583117445	523920.421706641	493431.237748634	471547.638042484
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	107726.494222646	91763.6772966581	84346.0460806125	53979.7300135849	56849.8687253211	45125.9940380955
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	56082.2895412302	49994.8067853853	49936.8241851482	32154.4580421966	42648.2732815353	23397.359733769
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	62500.4111722361	56498.5217786465	58086.1405946621	24825.871533658	50206.719383871	44528.5661749383
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	104093.953344697	91920.3683711082	83976.7521386261	26938.4399625345	30882.637316758	29094.1502070637
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	4237113.71604735	3906151.10470116	3650919.98168607	1895183.37735909	1908566.31370905	1815471.10741409
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1561247.77721265	1526709.47500475	1465620.66404067	653541.214805721	685766.425425586	653180.204092338
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	561471.748319714	495216.963782127	427973.713964307	425861.490669956	390727.486271528	382288.256860829
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	177348.756322813	178694.780971175	170866.439670116	71377.2711609155	82389.1333226105	69904.9272763236
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	70816.0824229065	44380.1583290935	45593.6513197698	9889.48468567703	22818.914269499	24095.912012816
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	54401.4844034046	46079.6007312806	40977.8221794666	28523.2977023485	20176.5643444085	19869.3946169619
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	49474.3439213526	47074.9687020172	36224.6294981256	25651.0881834609	24532.8523217455	31608.8003578225
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	126744.441965888	120004.654957376	129254.950502344	52121.5257297959	56138.201334316	59680.6621011822
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	43328.1882962204	40110.1539830615	46180.3800126449	NA	10129.3531807055	30556.8303249495
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	NA	59250.9696172823	56638.646395886	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	706887.968100048	616174.880298163	611308.48349255	289926.116297438	268352.447394935	295341.967267202
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	73008.3769271089	70342.2127197782	63387.4069020537	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1946430.33220198	1857995.8225356	1706646.04999767	807261.371262867	813760.944641824	792365.365154336
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	NA	NA	20600.3895413796	NA	11983.7609847169	NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	185196.425157284	165353.951033289	153843.714617175	70299.0709041254	72720.5347330748	72038.5489112383
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	106314.548879967	85739.0090244035	134879.952994393	117468.606466053	59556.4136721027	35073.9509910394
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	321950.458623626	272817.797882242	258071.580157658	126152.881389659	158346.339633206	151366.338995141
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	28095.6760255999	27220.7600041652	23925.0704228317	NA	14785.5630604594	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	12843.1459525167	16694.8472539809	13239.7055219954	NA	8248.02488372688	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	42834.6459251545	50051.4088475216	43346.1352915318	22269.4601053474	21871.8651322931	22376.1066736407
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3278275.47372896	3124776.20336796	2826690.41662524	1517646.24237245	1433911.08440148	1412204.88384129
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	444001.761315561	551938.442464066	373559.114448944	175630.676656264	212999.081970971	195144.582712249
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	124034.445673854	104928.488626681	95328.9169421889	57820.0418757168	NA	53112.0618171798
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	54063.5977032135	52068.375012912	33016.9492207234	23648.6176681298	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	42794.6103202288	75318.7074389369	73360.4141428342	58104.777859024	55146.9749778815	93166.6491416807
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	91778.1729467174	81838.9888894087	88569.1121312145	41444.444057565	39516.5225996817	40721.7323617527
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	115268.373867771	98539.358295793	111881.568771779	NA	NA	35331.0762123289
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	98379.2158760904	101768.436913759	104085.670116092	72786.8005619172	56719.4078747877	73027.0141914709
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2867646.84046415	2522378.40304756	2444977.15388344	1226537.69519161	1080302.1260484	1042728.02055666
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	101913.393414352	115776.06675437	120668.693783901	43361.3212106416	64975.0257180693	68588.5841971311
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	52380.0314891864	NA	28465.3151021114	NA	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	67766.4737580552	63192.0607607786	56069.1744292717	35524.0064119274	30403.5905957515	24522.4982859889
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	27331.548186761	29213.9118873153	NA	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	495125.848267469	414361.608289597	504405.825381608	260468.194300791	311719.29075798	354502.166504352
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	45069.0468414341	41648.0734274454	44028.1211133682	17753.0297083079	29023.0524948682	22531.0720754648
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	151797.412017141	167428.899798917	137072.937767646	65470.6388962865	NA	61204.7761645573
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	29977.694591629	28506.7312451379	22934.1892009227	NA	NA	20622.1330164685
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	160374.350103404	147527.752805634	150460.706000961	73731.7788919719	67485.5342545256	64259.2167127614
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	90639.9192825393	64579.5015521662	88009.3039313062	37265.5552261916	36441.3739799643	44208.9716045837
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	628484.44827469	565021.111777085	432437.683913511	283656.402512276	273759.324867045	252031.725966294
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	530141.816658273	526131.353475204	466790.303746839	257833.437335255	267741.559285294	231967.675477107
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	145296.112965557	153614.545292429	133786.566818493	64579.5015521662	61304.8651768715	65387.1163411829
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	209391.045644313	202032.087297555	195526.991766193	113268.319294116	88037.6049623741	87446.7346551964
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	133049.359472622	108845.765487937	76800.0248211847	58104.0875899734	37520.2645058045	29068.6102521974
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	475926.704898485	434170.94949917	400510.669523437	194616.526888661	189739.776047291	184801.591260432
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	209231.593493661	182955.1215505	175064.656034902	109560.193955144	108580.702172567	93080.7106449007
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	703138.42661805	691386.596034282	699886.223986895	290095.232214796	300983.536216462	319351.595648713
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	14478.3933330129	25786.7260518727	25305.2633891897	15254.2557457093	10954.5698305085	8060.61683653198
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	60842.3849130754	49778.0623035468	55686.7653753271	23212.7127627759	21241.3043547147	24427.2411570279
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1524011.90355562	1453050.86463213	1414589.07314152	693204.074444093	732052.416602947	721528.574659915
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	135176.768686083	147257.857606912	149553.692468681	70353.6021591105	67261.1968131319	70221.7607704763
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	388352.960738009	368871.497327395	372159.939083699	176521.123731334	138735.79591016	117756.448660088
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	264526.286048337	256726.936047398	228775.181118815	149245.142203133	127781.226079651	130955.083173582
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	830825.77610684	812424.583760168	709102.351213866	417416.048837801	408000.778989779	363874.639671248
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	265186.18326056	258005.314328815	256849.803938376	111515.035905995	123082.564653295	122714.65124941
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	108108.558142065	91843.7485065092	126155.642465861	57458.6860278106	47281.3591480996	51452.3098853929
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	134901.351334957	90853.2124191258	82364.9739058452	43518.0122850917	35189.9161915136	34434.0715812801
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	589300.635357321	563619.86560469	503490.528620722	241070.253445281	254247.489618211	255603.178033278
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	139863.695538581	108061.619846635	131875.902086871	64928.77769169	14967.794089776	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	43497.3042135785	NA	24046.2126411842	27744.6742134504
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	55967.0146098062	55511.4370365147	62224.9938211099	29374.399441543	37019.8194442344	25956.1871037561
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	74977.7145280189	70995.5523760212	73377.6708690953	32857.4970700714	43695.4114310551	49113.3332079715
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	27751.5769039548	26638.8631946429	26916.3513529204	NA	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	52404.5360404773	52552.9438863221	49154.749350998	31136.6563273205	25687.6724431343	24650.888329371
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	33482.8808297715	35513.3072416455	32402.9549003556	NA	NA	NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	10590.1077718753	20842.6739780846	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	63301.1232707486	56232.0779251757	45049.0290389714	24118.6908914805	27625.257667724	33269.5876931851
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	478191.477652986	427683.800963121	408880.872029092	209921.862544103	204902.226009291	176123.528758279
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	951676.700920059	878715.262288379	809874.729887839	461914.243174521	459875.188399518	428926.285253916
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	194325.233349375	232974.778021702	152925.656780088	81399.2875042772	81480.7392522295	85717.6106838401
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	647600.414223094	599842.424295664	557040.911284931	305989.71250479	270045.677375668	273512.208546986
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	13238.6701184198	NA	22194.9110478997	NA	18279.0147247445	NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	35009.7559693484	42617.901443316	42070.5180863157	NA	25193.4398030181	25986.5589419756
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2239111.31227973	2348814.39192831	2290783.47285769	1037490.94927096	995464.608403875	1047450.84139978
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	103622.499583245	108064.380922837	88451.7663926391	33103.9231210791	37761.8586734591	34622.5150320506
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	77027.8136078305	74533.8715285848	60283.9572512683	26502.1899226554	35840.8399060801	44643.1508373117
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	285860.431590336	319790.606764794	293670.825896083	176287.122523234	150274.333357342	140459.397729113
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	129620.102830028	NA	92920.223090673	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	645771.54637395	606945.292824708	550083.689525531	265385.671016137	279968.294975767	275675.51175107
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2244144.75419555	2207817.2746089	2027237.36886098	889230.821002806	953868.99542426	985686.257035319
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	25094.0410597545	19569.1275800198	17357.5055424049	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	187840.845889526	191288.739796482	182111.612770861	121123.581088142	121167.75830737	135064.254830861
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	391644.163570514	355549.304653872	346383.912202108	153649.058744951	159885.639615691	191709.803917251
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	144755.632299061	123036.316626915	43226.7187458055	27137.2374490617	29374.399441543	29021.3268222421
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	45170.516391849	49782.8941869	52553.6341553726	NA	25762.221500582	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	648220.620964915	549904.909841465	540399.214747833	290343.038803904	261381.420254525	265292.484694327
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	NA	18763.5835981545	NA	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	125060.875751861	119294.368104471	107198.783533583	69334.7650406586	49358.7238554035	44109.5728613201
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3156086.80749599	2847130.66374692	2795121.65187235	1416418.28612519	1340129.06040133	1376922.47159702
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	110408.534618136	99877.0997155489	92167.4846911664	37559.6098416797	44723.2220471628	43451.7464562493
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	120715.632079331	145047.616107398	122930.015193148	NA	NA	83402.4482886589
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	781795.965453974	779085.969161941	728079.918217659	329571.028940501	341914.143992878	314012.364543547
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	101082.999746671	93879.3519362615	81330.2605992329	49140.2537009387	35914.0084254269	41946.2696572362
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	405856.803319107	381346.039606976	377715.914670703	176329.228935311	183718.559120289	175582.357822733
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	36464.8431276793	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1888472.5816507	1630724.7376777	1446625.84031061	761133.451698054	739155.285131992	684537.746515799
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	70657.3205413047	64569.8377854602	44625.8941110505	31996.7315641707	27627.3284748753	16143.3222826781
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	883317.976316726	906694.627978981	895915.386487283	453208.569910352	482274.419086347	497794.428416475
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	79530.3840502066	NA	67162.4883389189	NA	49232.4046191727	60389.913550511
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	113346.319696816	102735.503853428	109872.195565943	48301.5768046521	39087.8655193574	44924.7806098919
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	135882.223655634	121370.00713915	114943.602279538	66947.1243951811	57675.4305096492	56622.770207726
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	174165.235462177	193535.565555669	179923.114746435	86967.6879341898	87822.9312876869	94020.8570916022
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	207046.201679963	191744.317369773	171995.029567588	NA	91845.8193136605	79808.9076120597
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	246020.863075048	235542.578889344	269283.620343981	125334.222295836	112571.837822221	127146.178553245
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	371789.264603612	370473.61179347	354893.549055952	169253.280899234	160814.741757585	201061.569012634
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	312522.073663644	299152.942694691	281272.903481101	143783.733476039	167961.787505858	130044.618296049
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	195058.989349994	207398.929164739	200474.840319759	98925.21869499	100102.817695043	121865.620317367
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	426477.210662951	397663.309690365	374051.276281909	185306.868205355	194359.746801897	181423.41452757
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	NA	6424.67918698535	NA	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	421460.335204338	399750.6832989	380574.318808582	192879.119688699	186841.336304487	173653.746095799
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	164012.067999231	120006.725764527	126207.412644644	62636.3941751733	71152.2434504713	67174.9131818268
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	133063.16485363	134609.36752662	124776.484903079	66194.0408611494	83534.2896772932	58372.6022505955
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	986766.528099259	851162.482870954	801134.543171144	384392.887195625	387567.434558606	385509.052250189
"1/tr|C8ZJ98|C8ZJ98_YEAS8"	"YEAST"	NA	20218.3256219602	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	19757722.8899815	18848583.3290258	18754002.6637344	8541499.67321264	9147238.37573719	8919918.97204574
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	33042.834310115	NA	29810.3043468969	NA	19376.5425149466	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	58239.3803238601	50878.3511699508	58352.5844481324	23614.7944846581	24166.319455961	31761.3498179701
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8600.06209945211
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	154451.151381564	149407.355429987	139834.013969412	115429.551691049	89105.4511834076	94038.8040869135
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	152463.866785343	141756.413274892	131625.334421561	75344.2473938034	75546.4962255826	73062.2179130434
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	195427.59302293	177785.006362692	165478.889731419	93058.6220352867	85317.2546345838	81832.7764679547
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	55730.9425945551	67309.5156466629	47892.2472577404	28652.7231493063	NA	29178.3630312176
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	186124.146761078	107116.641516581	211210.939995802	136454.801832975	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	98453.074664488	108387.426838443	107630.89195916	44409.149629212	45396.2343713434	52435.5981477471
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	30855.0265547403	24971.1731687759	21114.6399839586	15631.4877817756	12335.7982004421	NA
