"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	40761764.1965247	37159425.4331669	35351960.027248	17162800.4617572	16795182.8876397	16591221.6697487
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	1286346.41658941	1170137.69850354	997453.392999347	506502.304423608	510687.192645181	506148.798037255
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	87598.7553236971	261569.754745805	241908.958032588	99527.2841322682	64590.6704942169	112479.169712056
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	628928.199202527	597725.127393394	550055.870176096	348872.712369835	341125.508680832	344980.186502921
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	1614549.14438041	1085609.7451574	1009301.15587957	515065.652624634	485812.08508358	514631.262397443
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	1291420.8749487	945946.643812776	970151.722207718	883796.839366441	545622.243047473	716791.798770386
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	987850.659601472	950328.402205279	867746.210043266	421642.954404802	443174.169461873	455009.88734543
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	128931.059060637	93159.8167375451	110209.006848651	56907.4677117142	70541.7986415258	58799.0613798001
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	674323.967009112	541931.687663837	536673.449607616	325424.480102288	227697.002225388	185266.110658911
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	794885.666031422	793702.099331625	709765.02889722	374376.841614666	364117.674935115	374883.506312295
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	459830.790069299	449784.471543727	401092.064121361	209027.090185341	215832.495155267	205248.467172373
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	4991200.30567836	4884079.70339292	4608472.57006368	2172718.55229036	2129874.04781132	2190352.35783964
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	130561.465711721	125251.665368239	131031.986459999	57518.0702004915	50922.7868697772	49487.1857879543
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	6450924.60626762	5993352.29159554	5694848.85348156	2597543.55081997	2675994.63850197	2647159.8585824
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	445898.166655913	420153.587446279	424763.129072042	279284.007116459	139689.074497939	313386.067989414
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	178070.281443818	218065.880490409	162181.093505097	142261.490804842	137309.35993424	49406.0485427937
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	7026198.65684818	6554773.14056599	6279498.77072872	3135679.80209126	3246150.7993675	2970581.91606543
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	2666091.74285606	2285374.36509339	2136600.42162198	1337573.90988832	1124329.34796881	1032383.16754018
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	2016177.47794245	1836130.65557428	1941520.36367794	2350067.34902763	2112241.47369393	2192735.27506933
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	662214.917368991	583965.068066774	513644.957397659	308817.620888823	268972.046352903	263123.761383561
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	16072962.0669578	14055920.3098779	13427305.0709867	6605608.9992536	6451133.18054393	6130641.37393342
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	16916361.647687	15199559.5615905	14209513.3048643	7124484.98643507	6461019.38843179	6319936.68963456
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	230783.38086768	188875.582346376	186591.326733203	74473.2049883716	116232.142896211	109470.157191491
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	331198.37348958	298599.095523444	287909.394861148	173670.955494774	147950.077430583	102356.166967407
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	3345523.16107926	3106301.83156894	3102130.15370713	1437901.75606738	1507074.92820246	1519096.764217
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	887206.5245264	862290.695045623	737770.134022102	349684.081332526	608948.27138275	437924.958059401
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	568791.769513	522984.467248499	537056.104889249	264283.580720587	278598.293243332	205112.555652385
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	706984.83367402	698646.393853275	667317.22935434	408758.78260775	351918.816884072	323173.972614822
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	970468.447049763	837342.121512751	813841.237404756	493707.836146563	422089.278568532	438208.959129423
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	1922546.11529157	1790444.32609384	1626984.03577301	881215.102544784	828163.02174516	798365.888416185
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	701106.760065816	728989.471298682	697948.381810388	446560.921219513	1433524.95528555	1335510.17789791
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	517479.334675762	535297.992784051	496593.792029878	271341.571914442	261564.845904369	265169.466051025
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	227554.456856745	264440.842904181	192911.683878886	296931.748608523	332293.508609207	96775.9259350598
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	5006949.14600404	4338982.57439993	3999285.27112078	2052623.77589662	2100880.37858291	1972410.92094739
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	839827.470605075	837250.192356286	752845.507756351	395242.2701434	544413.208680261	391239.757697524
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	65019.6194681026	60475.8624165575	63985.4449679304	8672.49868565051	38193.2220402465	41187.2329576586
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	1010458.61872379	1014602.25036985	850013.644610036	484398.147977377	457388.715116138	441488.405671168
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	53174983.6637295	49955651.6324362	49537041.2679507	24599676.9025618	24111104.6525125	23897294.7693583
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	681277.30781734	601618.698645003	565306.44458501	272740.356149672	283696.746494746	287054.669807957
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	43626861.860008	38224751.5585804	36868372.6116171	36735206.1553263	34340195.3214256	32947207.4863286
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	974745.833355204	1046556.5736382	678008.130261864	322221.877838485	337125.073737069	329263.888865314
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	907355.567062146	788142.039268514	732192.105330273	424832.764721114	401170.48308086	392153.44028331
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	56776.9003677964	117406.825194127	61274.8063504022	70011.6409389751	94939.0878933092	47354.5790979095
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	1841741.9922389	1539450.19699824	1553949.06728087	909303.675279842	871457.838981603	817025.83844882
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	96962.5784882986	96994.8418829791	115276.324814255	38452.1890538209	32789.7482023742	41443.9937888588
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	168172.20964864	186743.519746066	228697.196380398	137925.091318151	68447.9634823225	101810.31921695
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	218693.05902824	176708.263252282	172415.121844909	85457.9054581882	95197.6609199396	48960.9528739508
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	1502912.16738915	1239511.79684871	1191944.67477574	649513.594538852	564158.976005094	554738.390334984
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	1394045.85352425	1261835.1018905	1186697.51687687	587166.129298552	677658.806279442	725835.917813958
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	1546033.87644921	1303987.65536393	1288648.66685978	621791.050672881	711312.26286964	683845.002553775
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	1533537.32971719	1438228.55635393	1432731.93723857	715401.984595549	591686.650363152	555233.714990135
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	122260.753957774	120616.932969976	79330.4422836167	35309.7907554494	38838.1970508478	65414.7250009683
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	6440017.95898858	5893106.96007989	5451667.89602456	3186238.2769552	3148320.47297488	3139371.15949128
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	1169206.55640152	1113506.23041805	1058783.66077623	636010.592509706	577551.783382017	566166.683089921
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	313511.642054618	249296.331268118	261702.823420088	133078.986652432	23083.2388143425	78030.8202722987
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	6072953.33499519	4104754.89743422	3665199.306654	3531168.87124809	1541220.74087484	2017927.54414916
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	615783.217456399	563109.998154837	536179.331128772	380081.103227734	379771.483917915	365804.498343871
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	28773749.0810621	30869286.5375199	27689214.8975832	12364081.1899358	10542667.6212524	10966098.1588571
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	6366305.93025617	5579976.8849224	5531663.99758421	2872304.08996772	2726511.0124638	2762551.797295
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	320816.087654138	264858.64335	248541.190090346	158429.982565045	219942.359666852	127075.925011906
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	329078.941317833	274436.922073628	250694.6202025	183774.429571677	162908.47845624	140245.686229882
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	3743468.6459971	3412378.84099864	3309296.56299049	1655963.52996344	1687209.39862315	1614343.92745601
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	242905.088525212	263392.670416322	247790.540096683	119720.108326849	113560.410385599	37817.3804400284
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	556172.046138096	497087.722741525	471882.383917511	225621.478271132	219874.138911637	213018.101370675
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	581846.566052662	541415.723742732	521994.291430449	348600.150195516	249506.737509222	303745.757823535
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	407751.954787996	414509.576891352	541278.565093406	176869.579739312	254635.5987201	142636.071115153
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	1762102.43629935	1597849.65562511	1419525.95789626	732863.317686002	709312.664558023	717961.382548085
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	598056.59203295	556120.389432276	471720.98846778	235556.561281514	250965.257093101	263507.421210219
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	228548.213167464	209349.76708387	222501.972975543	120878.062986721	90316.3018599441	89104.5182739932
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	485370.863437552	464401.099203503	456903.576928469	302397.969813644	230120.297410219	211578.597284132
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	1240200.51667903	1319323.87855521	1250138.40407783	587970.655373739	671450.836807875	544886.382383559
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	685952.051749927	663618.43428832	621593.50338679	303842.110308335	354818.508569147	330875.338746042
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	383760.489314689	354690.137191289	440335.021324663	191706.026195808	325698.900110942	218871.72265776
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	17499573.4946362	16072177.0881568	14882116.6822541	7584725.75535712	7310468.71950299	7157666.33744053
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	1059189.60313185	983878.635387318	934164.774357883	466627.898725888	454064.732058981	440550.924299435
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	94879.7334059837	106370.570463643	103151.001560787	61254.4147346812	152854.40143578	52021.8999509173
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	199721.72199834	179220.142801524	188728.658857557	92899.3039312205	93279.9527728364	105770.92746933
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	3344685.82800408	3091995.12835488	2916521.25203059	1797314.40195459	1627039.46820284	1570931.84962026
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	331491.194527158	374930.464862625	316401.952284437	177062.656439563	186571.900105145	204460.00058171
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	638740.212448134	625159.790288231	561670.942087698	337595.320271404	308170.771803207	294544.711699783
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	326146.460599382	320751.655314308	265760.957940505	111794.395659106	123078.701407668	135386.033476162
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	3648828.41753807	3565361.16420051	3317574.38167077	1725142.25121611	1668116.21592472	1636621.98490113
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	12610375.4767579	11361971.5405145	10845730.725535	5197334.84029394	5146445.62479564	5023498.31629975
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	311908.854231336	268424.548480702	259392.360117702	189354.722936378	118460.328792482	176803.567360392
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	4059603.96868813	3737891.2323434	3699961.35381681	1826002.16926181	1847647.12473011	1828707.42691289
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	448410.933325704	431376.010027309	399564.134407701	198464.768790242	215608.822967486	206049.505566109
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	525721.880815881	443655.934335513	468431.981682594	217522.103272154	240254.027548754	222108.830829336
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	241466.756783442	246299.475684103	208529.82877226	99024.1866546268	109992.825114722	99617.5417283508
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	335820.116825122	312487.910437063	330308.972221321	139937.945067897	285195.005966565	132835.255022578
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	305526.461347481	273997.756576737	250728.635713726	152566.057152379	127573.102283324	137430.165769919
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	252765.708145673	260137.478114264	242607.238269349	82165.5355003327	130088.81204291	136426.257282914
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	266424.134730092	548209.814345628	112640.623037402	620284.978419773	179251.470088295	568434.330640156
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	1353439.79203799	1380114.08859921	1279533.19549456	700190.462200116	733476.532270794	702779.660499925
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	908516.413128929	1449968.57324825	1355216.98718137	400095.042907401	869958.111737938	403453.272176444
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	7019386.59686663	6720606.19825928	6589743.21829162	3178364.39545873	3209628.61733416	3159473.69064615
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	140935.105334617	146151.008389528	130559.668266362	68437.909027774	70663.8414763479	81069.6635588464
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	656117.115395583	491418.307977786	601090.944927178	249289.655312048	223503.507548655	240281.11355444
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	111287057.940442	103986953.437432	96610886.8256562	50482502.9582308	46399068.0189008	45595270.0152204
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	2486866.5032592	2357193.55621997	2206502.97209769	1070610.2245854	1053805.28854944	1039005.78381385
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1338887.05593862	1297690.107073	1392250.96318852	672463.899176562	714207.21370353	697178.096131117
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	2022921.96131548	1924763.18645203	1905430.1325377	919086.027718617	1134370.11906801	1155348.6975878
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1789367.65783445	1730796.6472223	1607537.4010111	831843.869143435	828766.729248726	834534.226449064
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	334649.581054044	313313.630203504	286885.660071416	222259.720891941	212247.798240567	228135.344847526
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1271602.49835196	1174268.09133517	1063833.78704875	1897527.23887954	610998.4734509	1773565.52886976
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	438639.433191571	313818.43856226	335245.397931233	75186.1898323599	182581.40313404	184718.127545562
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	25427373.5452821	25025016.9533209	24267678.406309	11203885.9756111	11362368.3817864	11239735.3086344
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	295685.787171201	272591.098894762	262525.595975982	128946.057576103	149034.773805218	141963.766875964
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	307599.599189736	269958.074010019	273556.418859296	124518.799518384	126609.99960575	141799.338169025
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	135874.000628533	209839.047788321	113556.137732722	169367.25878817	151063.454440563	173541.59467393
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	109481.666404779	114717.503413586	88916.6816957746	50288.1751778196	32092.6480163556	31737.2598631836
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	988173.619665808	925531.022025109	819961.089836798	409557.952045258	405143.306079519	400519.296347083
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	2975128.8163148	2833460.2196133	2774305.65482371	1333985.22702183	1290618.30550375	1281391.12742197
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	288148.123558552	282351.844931728	226868.156876366	144700.82866934	154398.211991337	111892.820233864
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	5870817.09946853	5817835.64428629	4693233.65583814	2626621.22251049	2585845.29838453	2530741.31412646
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	480214.537774103	443774.939092054	392528.321171723	201898.512080824	165378.852674979	151206.076923194
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	750266.637830537	679917.258278803	654463.059614652	318831.911319924	376854.381578748	354913.25637024
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	1289089.86650475	1177113.26815058	1145634.75895792	548922.996957877	552336.989525596	554805.563099951
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	827415.903949924	795838.196304741	706604.547451843	364903.45070781	324716.088035788	316917.979073413
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	499346.573164082	434610.783698149	177988.476525159	291185.691132415	87498.3100737973	55622.9981853774
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	1763780.47785988	1575075.02369416	1453552.93183102	790076.775155287	736433.18740874	706429.805922644
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	585068.107262659	559763.468310823	448045.92932606	226931.362837603	235997.742387768	211518.286160641
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	2199760.08018873	2079080.14864789	1911138.44775412	1013137.19446043	969582.687151891	920058.936909992
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	135664.810400966	118257.74614318	106310.811301485	33144.8160849632	53841.0117656595	60305.1288192453
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	1134645.66477603	1008623.93951021	908453.168076155	499118.158147044	488559.520269004	463944.056542474
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	313877.051973542	329808.851205533	254723.575217162	88827.8558267708	149884.432728525	90014.000264554
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	3017620.20632083	2795767.87280944	2668766.1694563	1387217.13339766	1256056.81299386	1205562.71976765
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	470875.859368153	466185.364551933	247066.217653958	341190.261720505	127094.156426257	131989.621522628
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	209862.586602707	186350.24832189	185334.925278402	87161.3579785389	90713.7204146684	86305.7415812432
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	306399.03746556	299001.818738008	287900.748601102	160664.825312731	112963.830101837	134340.949657154
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	16640762.8481605	15019388.2803839	13883052.7722452	7304442.15527538	6983822.01573691	6859034.03993328
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	368451.045988496	348453.009811583	327590.185316626	191661.239549144	180391.555660525	184092.751656554
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	261476.648979946	250723.769339471	213122.840201454	111084.508506188	115863.792983078	113728.046118674
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	11913646.3582258	10700827.3546891	10185409.4624631	5490967.45642154	5005275.99104779	4893998.28912442
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	493301.266889745	228943.819427641	183178.125577888	29826.2395298913	81268.9886671832	93603.9610702389
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	1255496.80841296	980339.230361706	976566.054405778	510580.253116676	531282.883422096	557700.083297003
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	283306.233931717	227837.062836295	216736.973555098	176840.908258817	149722.932402178	129290.004765821
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	372194.613865125	411206.326144272	382375.402602855	186620.421674658	233306.149898939	209845.26659542
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	291880.16829727	294664.218519419	332223.233297172	152080.96579922	197859.388527048	176630.989135557
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	569328.586365818	521068.033239298	477581.444814297	270439.141703765	269325.447173665	380899.732571013
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	4894011.90522042	4618432.12916365	4288279.20734291	2172923.73478067	2202982.28471629	2118684.54331539
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	3082754.01074422	2927220.7071505	2704995.28721989	1327582.14638119	1236925.78685563	1256120.29585264
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	523850.16620211	522440.100526274	485666.223660996	265408.724576311	310730.904273301	248059.762247773
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	115431.477393763	103210.930800817	125079.011462104	30052.7990665468	59850.4566854673	59708.1742545112
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	400545.931098778	354159.748829947	337508.922849926	182256.47609426	190454.341092291	186888.254873217
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	22597269.7676182	21158854.6128884	19844351.0482469	9151260.60538134	9705721.74429677	9233996.62241694
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	262330.977649779	221263.258606468	230925.159751691	120196.606909995	132772.62836735	118323.155192803
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	694996.189855886	623677.059118918	629047.161280955	351439.556610782	319717.639398373	319032.995743993
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	783537.745665901	760720.057082756	641989.78240645	318044.945257927	372009.112759254	309671.481256743
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	4438456.04016612	4280515.93041479	3889533.14069516	1958709.62889772	1955215.44252082	1952604.04367949
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	7849203.05818327	7111162.18768919	6618659.62013836	3281996.01240403	3136866.06251119	3033395.03484639
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	802648.41311389	808514.771749657	723293.342308238	381545.690681749	360426.465168061	378081.105061726
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	179604.28615564	225644.652141438	197667.809761647	171567.096179719	127659.787627557	119097.582778494
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	646627.394699404	595746.816119199	586438.728848437	381539.046591195	356880.386535079	377727.986570972
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	114531.950990583	130836.976545406	124153.296676327	78274.4201352745	53673.6533660021	68421.9845101687
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	31826.5262326199	57176.6664363973	69065.8821177291	10394.6115708309	25341.3830194832	34948.7218508003
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	2388449.63975528	2436743.86349095	2029765.59518999	1114653.23161756	1095809.90879999	1041056.03368869
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	180551.387114385	171131.324500062	126466.640368197	106455.459950084	83224.0172525931	78674.8836112045
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	153732.473374618	154809.17124173	110510.093422584	71518.7851088683	90321.858896747	83550.4193468689
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	222818.391771202	85145.1762520914	212811.16576557	134424.424031897	65434.6988518054	92066.5701231469
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	138404.964788205	196041.020742882	172467.467195966	150747.758269126	128440.948558104	135768.021200735
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	686463.667641773	640744.10012226	566437.286614315	312474.054794272	293307.248488601	286792.453275519
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	2553218.97364251	2193388.01753658	2119496.64165413	1105820.30437143	1068163.90154994	1082131.36477988
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	2539187.56259893	2419126.05722093	2265350.92141493	1124299.98455879	1160739.00385494	1106151.05432775
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	4859151.08896131	4473326.36930964	4214023.70731646	2112235.13232897	2204582.44031219	2134551.78919021
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	590579.045483893	536133.38802579	515419.678565217	282598.52802309	278567.109906674	260160.949021484
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	5826672.58863984	5646482.36449739	5267173.22758841	2655277.22991641	2639735.31757881	2617669.19470693
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	1102109.63701162	938857.104580119	873218.11645402	389849.034340091	412240.236964205	436111.823173003
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	533241.783377093	509856.385373855	489749.031103013	232503.545779621	249473.988432879	257864.727233336
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	599295.087219235	535653.812481672	524048.20259763	243883.250817713	224946.587484645	222440.64292442
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	6397645.90193169	5669939.97110808	5503592.6945097	2866519.10896999	2740044.90722669	2695329.80368155
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	388556.282904037	446371.571314978	392441.803918124	227202.423485899	216491.593372877	214665.535923401
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	490726.934665773	497724.821915424	482603.282108338	239370.868703632	251967.671257037	265074.552974779
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	863765.233200518	754576.905511325	837639.357654989	804954.988224809	466894.097917244	423059.808374971
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	199320.869106432	197327.788300118	197036.218621663	78238.8778390629	126261.983502127	170940.536174873
