"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	6662.85126025667	6493.34857976747	6793.48891934402	3478.8617910324	3612.61324344839	3511.92021039236
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	369.139946696523	NA	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	317.758774290384	321.648245789415	311.86789479677	NA	NA	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	2187.91053782238	2104.36080715968	1979.23357539363	NA	NA	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	347.761827774892	NA	NA	170.774329312511	NA	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	NA	NA	56.4542929056503	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	442.123019046126	455.549280351799	452.092426005013	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	365.234402684904	417.996598827381	371.833710621015	NA	294.28693245427	NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	267.440263450273	347.103456451779	317.520170657937	NA	NA	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	1058.93344051994	1026.59061600813	1065.23989376338	564.575393669733	527.809475431503	550.541172744164
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	623.794238449121	595.27765535812	643.559259862934	352.223517878419	370.594450887977	366.044116401256
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	1375.59625980583	1415.1176348022	1396.11862574027	NA	NA	676.697658447987
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	1058.60810419531	997.506413545641	1024.65542662864	554.100514530227	531.839690464666	468.711290727946
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	297.030169468549	299.136823430319	NA	NA	NA	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	625.912247822609	603.300403291597	658.294027020145	NA	NA	299.080811288763
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	470.555834727101	505.805319297751	527.678084114649	254.316303505739	259.043623753029	212.173492906108
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	530.800518791642	514.391206032414	528.408829801775	279.470553732158	276.7087828073	282.019508519487
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1839.74943044239	1783.21990942489	1830.42473256782	860.746922550378	868.593287401604	845.811376351068
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	454.5094405664	475.416490338052	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	415.222570121787	409.809397932914	NA	171.398027720497	202.340640926741	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	9951.86453285241	9361.58450702232	9676.32497151032	NA	5536.66691977178	5573.85666135746
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	535.744663354991	492.141736630195	511.300889188586	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	455.002524364974	445.166239135821	420.714741148182	NA	NA	NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	411.560473443648	NA	NA	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	109.226638108448	112.366849600747	109.460277029031	NA	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	243.829325056457	NA	NA	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	543.543668801888	593.268379064889	537.122575041524	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	145.044623838822	151.283941548075	NA	NA	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	134.69988482093	NA	142.530887152146	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2345.30511484498	2412.28866670466	2387.881127128	1204.58181225589	1282.39897625686	1372.58750799878
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	472.329187628658	NA	421.477427238361	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	855.201329170537	943.520438001057	926.513508749601	559.016644794603	554.33199323605	538.003458885712
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	173.360857015454	NA	NA	NA	NA	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	NA	87.4766573558322	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	729.683355872617	741.863163611116	741.356472504896	NA	406.388706079173	437.69571427993
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA	NA	NA	268.909794955932	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	710.000805242365	668.442872170049	NA	NA	332.19904257052	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	225.017075497362	225.111264090852	218.979139793227	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	338.180279794868	NA	171.682043177988	NA	225.479951411539
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1956.04138605213	2017.41705477053	1787.89455366057	1078.22890850489	973.973255530736	980.427084310368
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	811.876211895938	693.569779562913	734.089483843899	449.887199723724	448.897454993748	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	305.129047698951	303.33195873001	294.307501970225	286.185461350347	NA	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	238.074104792824	244.265904725538	NA	NA	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	311.889304866979	327.546792364041	295.50663831455	NA	150.049267903534	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	623.436582134723	606.407385396746	585.83790613843	NA	NA	288.122419252846
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	30669.4031696137	29561.9891631324	30240.8414910761	15949.7187101647	14995.9563033736	16225.5952315922
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	108.471323470659	97.0753748365027	NA	NA	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	1138.84897632047	959.29021922499	1041.94368083853	556.046315339225	645.912923529351	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	346.522874572785	361.708852317072	337.643661720568	NA	160.588396987176	169.75146368233
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	14979.195771874	12529.2952193498	13552.7979670397	5692.43358831316	5376.11821809987	5622.74609466833
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	79.5277018148302	NA	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	1074.64281213167	1055.72743363389	1090.97647982319	647.000527139715	587.990728934439	592.294281248964
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	NA	232.479464398328	287.59245650881	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	821.016636166715	801.461130897985	804.61815350911	NA	427.622707743618	449.073167461171
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	262.95863802032	238.994399988422	261.595405008654	139.584446967836	NA	111.583097865786
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	449.185084274892	473.534191660028	413.808996329674	173.577127539786	153.538133488842	126.820700968314
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	442.096243403666	NA	434.429415840142	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	152.281524973504	NA	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	5484.51156613772	5394.47813497144	5560.16268256384	2961.75849038381	2971.4420486179	2949.62463207268
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	2364.85242401031	2111.48508895805	2072.76038954345	1393.7446356878	1274.57090281993	1285.25644784755
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	181.878042214842	NA	NA	NA	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	544.500369659403	482.232272856742	513.724900615993	NA	NA	NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	2575.90558309994	2626.35130773102	2611.18632837021	1377.53874541986	1369.18448913923	1303.32871671405
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	551.84266330494	526.230533721536	498.029676553061	274.412556353238	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	290.636620294024	296.01359930381	278.999865460286	115.042008783432	133.646407209828	146.762839868573
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	2123.47191324309	2092.28945337646	2108.00875243513	1105.09296482125	1042.57951946067	1125.81480997927
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	319.296207595994	303.096944274344	272.208000398858	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	1269.29207374254	1159.49396709876	1239.50057624663	NA	772.269362384322	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	123.001940452472	NA	NA	NA	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	2405.29130791473	2338.71287731635	2344.40157456424	1276.31611786584	1179.26723664873	1247.88360628726
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	256.011793647614	216.750899405303	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	657.072366669543	669.081068590597	770.630270963167	393.596191652408	390.760994951338	422.658047619768
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	94.3048111846756	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	539.32191986085	508.382220909354	NA	NA	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	NA	202.049450330837	192.621809855427	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	773.35153700329	781.306778915968	773.911147583137	394.499605372213	438.148566509798	458.938704296144
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA	196.450999681122	NA	NA	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	248.523351808544	264.671864989782	NA	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	440.025237485556	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	NA	NA	NA	39.6255565773051	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NA	NA	239.314378296584	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	116.192090792575	151.313079830312	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	345.994215405793	311.621360220438	NA	NA	159.143179793547	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	211.356713671564	226.795770106108	239.655913119265	103.085815277636	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	386.499220627773	400.314477519122	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	1463.37976351456	1463.5801016623	1346.41777724932	NA	751.213446402007	751.646803923412
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	635.322065871278	627.386714809136	681.23970209181	NA	NA	335.793184839224
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1788.19650900573	1626.21638067265	1596.67208802024	952.244766988864	954.893715990426	1023.61147579898
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	4742.3402049331	4700.83533780247	4974.67939119945	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	457.54831189597	432.154503045949	522.62302951351	192.015667903643	253.21427823289	213.320112415011
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	144.868443443728	NA	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	10015.2781061998	10498.6429034274	10624.4822150251	4982.80467002349	4651.10936329456	4880.25699314403
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	665.269075652846	725.026782867378	723.257053233979	352.264543085832	375.69729501824	413.998372022745
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	150.154275061237	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	957.330658544806	1141.84465712274	1235.7144444767	NA	463.301685573522	511.402345349874
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	1262.64074490257	1370.9845816257	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	323.499704771626	322.794120207038	283.581602809592	207.121534807955	195.280283779528	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	5982.29986504331	6132.96559124592	5825.71647985386	3144.34782097481	2957.3784799862	3106.86660983949
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	442.600272909581	430.188621956427	426.194776948198	NA	232.10114457434	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	4081.48785560593	4114.21678230363	3998.84189648339	2225.94092284543	2231.65922397872	2371.76756896904
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA	89.0587718579051	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	4220.17571475937	4103.58837790526	4133.46189412603	2305.93788364357	2265.04789571075	2193.60992671604
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	189.454900268017	NA	190.554664140429	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	995.734137915989	1006.47872369522	970.648349514088	518.950893389009	506.361982803785	583.241803404698
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	1059.34826335412	1039.19429670378	962.680221899285	529.990771652792	481.732781865425	554.755191210998
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	906.895738526942	883.914988683757	858.962543437172	408.494010433991	417.528225266661	471.632314679314
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	495.435484870455	611.550076576001	587.045538058638	338.952897566696	261.920482416325	351.28270382455
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	707.703914221217	682.845574107824	689.888640589358	402.537136274327	370.139493686311	366.263413444063
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	169.866615080389	NA	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	472.738468749886	474.156363789306	472.727426038613	256.938324122731	262.654688021722	239.957346388676
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	427.084422516049	483.232737829467	490.280500276859	232.276144702905	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	393.057497894894	393.766456079474	375.818591065417	179.148474587161	196.084242319608	215.467442669322
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	827.473916948678	873.2764066137	920.812997464843	NA	587.674496113737	461.654746716794
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	191.017896895168	188.164293396232	157.661373542573	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	438.627481173714	486.19575198527	477.196042043156	NA	309.046959050849	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	371.277399804379	423.693855293302	NA	212.60601873174	202.361001426044	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	265.013410747857	259.395208880442	249.86275756396	111.875782757956	144.022278174176	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	1176.19021328089	1144.47489145027	1144.93027531334	600.500335265686	586.21921493102	610.699550507427
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1723.93756181506	1755.40797046865	1733.34307485774	913.940819297085	893.123988078982	873.265698669858
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	637.517190410532	666.581598980251	682.191339401739	310.796527598814	399.425644295939	340.602133572884
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	45.8373927199858	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	522.244695492255	558.724887759464	505.979224388534	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	1149.792638969	1107.62557519083	1165.17177638179	645.618199848198	617.147245690995	603.84504222324
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1237.14830309098	1167.86333738297	1257.72954583487	624.634720352149	622.087688884863	633.209933318768
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	338.781365656482	331.971884752453	363.644093523562	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	1021.41673325372	961.353389368463	982.359987047954	NA	579.98115714425	522.28883703042
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	169.694675191475	193.753847859298	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	711.651172247914	716.831557905811	394.685709233433	NA	342.423736811418
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	58.557814475608	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	300.55036021368	335.68839370657	275.374406655526	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	114.160633105044	NA	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	158.988329654017	256.252932020968	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	667.116259472864	922.863407509377	NA	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	144.624425685509	153.237259178853	131.306644884139	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NA	373.240388751665	516.317037999883	203.873055219569	268.312190107246	307.986248127903
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	337.396977491648	321.02773386381	320.898413717014	NA	181.456230595995	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	619.552066876645	609.019586661104	635.214123946322	349.702252289406	NA	371.742928875437
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	886.361474991833	877.791770872226	897.996899308057	505.653865617387	NA	509.557093935858
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	143.724731695686	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	201.285772518083	195.206182472416	240.118435141864	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	1284.64550051097	787.353252548788	983.960988356641	844.355639965772	1051.98745824799	819.062527346208
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	1129.30807300361	1205.00276062233	1178.26103185081	771.044974223933	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	436.723939059386	416.059153252504	NA	NA	NA	NA
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	119.921312401554	NA	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	76.5926060558493	97.8013625369919	93.7748128190752	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	617.303268247698	659.085838400102	710.630027776095	314.042795911331	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	225.592042074984	NA	NA	NA	NA
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	NA	NA	45.6427964091842	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	2382.80689424244	2362.978838778	2323.47465370474	1199.97032484907	1220.69808483827	1083.94329895779
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	130.995281638558	NA	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1661.56618669186	1659.13040126832	1594.81454579882	814.966238149855	817.788764362901	848.342899449107
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	518.797121849209	509.911201763167	467.554555060961	242.129754902319	313.28778967193	260.397172970367
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	593.370097059072	612.481186280198	641.625695556328	NA	322.34079407823	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	241.198973077934	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	1200.66892701612	1096.43790354479	1108.41661796335	602.659960693631	568.770121017442	586.915990344843
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	97.5336296001197	NA	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	154.758234435443	160.048139479654	140.123544648023	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	217.019197504332	255.22923152585	265.242216115662	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	3800.61323616388	NA	NA	NA	NA	NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	NA	NA	139.39424066962	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4279.53400867313	3921.17054460939	4068.57604340532	2091.16968299682	1961.09896337876	2111.75883339581
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	692.446029205045	1626.71254682663	708.438552164381	885.511121233709	879.009215819552	883.786173028225
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1572.67670833412	1270.98327016098	1473.14980969742	NA	1099.2063725773	1115.4188272126
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	105.56433133452	119.098968859629	99.4187207950434	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	16115.9142644676	15435.7106106057	15761.2024476674	9034.05881774788	8605.59679688729	8484.7438091303
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	596.418550835046	599.240754026622	618.622939441441	323.329961060237	307.779037656317	314.068622494825
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	136.100130101581	146.050878993365	155.002466254969	62.4511805839595	71.6677831795478	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	308.613480919245	338.473245851442	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	472.299455185185	465.572376123941	514.575358601389	246.159586453117	233.974680993586	233.641217558355
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	649.900964869537	625.132684051479	657.313090203666	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	463.963950778669	453.161101041284	429.857412888348	220.955537005744	234.124608329737	209.811180392092
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	NA	NA	112.254672120292	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	199.830919650216	NA	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	418.522340785476	398.911281980532	422.836382739619	244.252752224665	262.018211400632	239.613914878293
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	270.289935286783	266.683306520337	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	59.1169193143451	NA	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2403.42256851241	2417.33830111005	2424.07208534828	1219.46004782083	1194.96455615109	1280.52059917918
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2938.92655253263	2948.65821120252	2950.9603363323	1558.05243003449	1575.40562793412	1594.81441296867
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	268.03492462113	249.847559425887	236.050276151575	NA	NA	NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA	84.924306221259	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	4738.42121726314	4674.49574129647	4700.2618970003	2552.00019428263	2475.32200836789	2493.4841161503
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1653.26968199608	1538.47458670522	1552.18129177642	806.484592186021	797.950620577321	815.317436527734
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	1073.7705997979	1143.64922929197	1114.47904926137	NA	519.466708663813	491.26250676019
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	338.998647423924	406.32351507159	356.911860971308	207.767943267724	154.739138552846	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	10257.0980899533	9632.61874905803	9605.87342886266	5349.80600255448	5021.22149723462	5280.50074204256
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	9970.81107596312	9479.3605664429	9506.40585609618	4342.98302697933	4401.56458340928	4182.20570981952
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	185.256152618241	NA	111.194517693968	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	298.277048458375	265.078273807498	NA	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	189.254951592166	192.78320867872	NA	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1397.01079354578	1353.60684419861	1430.01284999113	795.046979007287	815.9123918191	811.465156106865
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	443.710441793343	NA	402.124742766964	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	232.76716185516	NA	266.693021728189	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	109.331229462911	NA	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	240.844515830675	249.537819495608	272.617338609984	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	446.527283041118	457.108407655332	442.850478744354	203.058913335961	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	1023.79996479255	1035.79743164757	955.971174041609	472.697709285895	485.86637965823	389.166585988654
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	412.225861887925	2028.17961169781	NA	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	238.4312555793	250.816168591503	249.317060382075	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	2654.0356216217	2475.35965898707	2586.2218385503	1401.25896669786	1421.36531336151	1374.75397499016
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	462.54609455269	454.047993571626	534.177514545048	NA	NA	NA
