"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	4560.5	8433	4530	NA	4822.33333333333	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	5731	5190.66666666667	4862.5	5111.66666666667	NA	4871
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	11120	9464.33333333333	10038.6666666667	12182.6666666667	11503	8290
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA	3319	4251	4035.5	4052.5
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	3572.33333333333	3851	3763	4125.33333333333	3473.33333333333	3327
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	9690	11358.6666666667	9358.66666666667	10162	10396	8384.66666666667
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	5054.5	NA	NA	6848	5850
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	3568	NA	3972	3773.5	3179	3055.5
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	8580.33333333333	7552	8363.66666666667	9719.66666666667	7444.66666666667	8860.33333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	4743	NA	4012	4486	NA	4453
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	4936	NA	NA	3887.5	NA	NA
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	4446.5	5068.5	4647	5504	4746.5	4619
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	NA	10263.5	8829	9841	9531.5	9555
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	12226	NA	NA	7816.66666666667	NA	8102.66666666667
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	9214	4142	2820	NA	8781.33333333333	7679
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	4929	2916	5192	4345	3764.66666666667
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	5693.5	NA	NA	5168.5	NA	5955
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	11031	14759.3333333333	12320.6666666667	10472.6666666667	13537.3333333333	13394
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	7462.66666666667	6673	7015	4484.33333333333	7208.66666666667	6800.66666666667
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	54137	43221.3333333333	40296.3333333333	48115	44123.6666666667	45060.3333333333
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	13981	11113	11721.3333333333	11258.6666666667	11989.3333333333	10955.6666666667
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	9577	8947.33333333333	9198.66666666667	6364	8116.66666666667	9012
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	7555.66666666667	6329.66666666667	7684	6472	6690.66666666667	6201.33333333333
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	3816	NA	3245.5	3265.5	3591	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	12101.3333333333	12461	11658	12418	13180.6666666667	12718.6666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	7686.66666666667	7993	6195.5	7894	7589.66666666667	6468.66666666667
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	9913.33333333333	8514	NA	8271	8959	7076.66666666667
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	4910.5	2442.5	NA	2535	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	42475.3333333333	32921.3333333333	35769.3333333333	35584.6666666667	29659.6666666667	32659.3333333333
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	5274	4024	5371	3315.66666666667	4332.33333333333	NA
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	6179.5	5866.5	5152.5	6382	5249	5452
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	18166.6666666667	13321	12956.3333333333	18995.3333333333	17654.6666666667	15956
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	8541.5	9785.5	10256.5	9334.5	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	197132.333333333	211658	157513	111340.333333333	106024.666666667	106298.333333333
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	5255	4089.66666666667	5418	2981.5	NA	2466.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	98709.3333333333	82220.3333333333	84665	19882	19751.3333333333	36293.6666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	119767.666666667	97154.6666666667	83801.6666666667	56090.6666666667	49737.3333333333	50395
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	50976	65799.5	39012.5	26362.3333333333	19025.5	18468.5
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	5140.66666666667	4062	3548	3442	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	4669	NA	4127.5	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	40893.3333333333	34411.3333333333	31748.3333333333	19464	12212.6666666667	14457
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3445	3418.5	2252	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	31690.3333333333	36110	34046	18308.3333333333	20423.6666666667	20909.6666666667
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	6000	6910	NA	NA	NA	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	7064	5845.33333333333	NA	NA	2860.5	3317
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	109442.666666667	99445.6666666667	93104.3333333333	51503.6666666667	54140.6666666667	49298.6666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	15309	12501.5	12661.6666666667	7215	NA	NA
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	114227.333333333	107152.333333333	104002.666666667	53608.3333333333	48895	47852.6666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	79555.6666666667	57354.5	53036.3333333333	35866.3333333333	23968.5	31112
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	173000	139307	134073	71377.3333333333	61067.6666666667	58069
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	90119.3333333333	71954	76265	33329	36126.3333333333	37556
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	58697.6666666667	65255	69754	40462.3333333333	43727.3333333333	45351.6666666667
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	NA	NA	NA	4619.5	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	6401	6198	4667.66666666667	2910	NA	2546.5
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	134840.666666667	40859.5	26198.6666666667	31725.5	20526.6666666667	24875.5
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	8819.5	7668.5	6605	3655	37256.5	19157.5
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	77907.3333333333	65339.6666666667	59529.6666666667	31693	29054.6666666667	28115.3333333333
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	38261	30396.6666666667	22195	14927.3333333333	11721.6666666667	12656.3333333333
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	8388	8518	8945.5	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	20048.3333333333	24861.6666666667	25704	11611	8467.33333333333	8223.66666666667
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	22835.3333333333	20606.6666666667	14511	10695.3333333333	8199	9194
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19490.6666666667	29021	18689.3333333333	9530.66666666667	13746	9667
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	5964.5	6662	5439	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	2544	4512.33333333333	4110.66666666667	NA	7672.5	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	22801.3333333333	13510.3333333333	10894.3333333333	7670.33333333333	5055.66666666667	6410.33333333333
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	14070.3333333333	30726.5	12820.3333333333	16304	NA	9322.5
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	7361.33333333333	7022.33333333333	8776	2253	5104.5	5370.5
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	6354.5	6584	5672	NA	3252	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	354287	330497.666666667	306370.666666667	163226.666666667	171201.666666667	164298.666666667
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	58248.6666666667	53263.3333333333	50217.6666666667	27224.6666666667	21616	20903.3333333333
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	14446.5	NA	14705.5	7417	8276	8188.5
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	4941.66666666667	4671	3546.66666666667	2092.5	2116	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	5617	3537	1646	2399.5	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	112487	88824	68555	13839.5	15223	34569
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	16604.3333333333	14576	12748	5409.66666666667	4498	5991.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	8132.5	8405.5	8430	5504	4108	3589.5
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	20986.3333333333	15762.6666666667	11399.6666666667	10602.3333333333	8327	8631.66666666667
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	2200	2520	2648	NA	4858.33333333333	7394.5
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	52127	51177	47278.3333333333	25824.3333333333	29990	29225
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	10319.6666666667	16163	13874.6666666667	7395.66666666667	6241.33333333333	7526
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	4327.66666666667	NA	4706.5	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	14069	13555.6666666667	13560	7468	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	15624.6666666667	13913	13193	6758	7392.33333333333	6435.66666666667
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	97660.6666666667	88661.6666666667	102859	25226.6666666667	65285.6666666667	63605.3333333333
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	9254.5	8716.5	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	3092	3247.5	2946	NA	1742	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	33191.6666666667	29089	31472.6666666667	15514	14452.6666666667	15065.6666666667
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	6531	7133.66666666667	8205.66666666667	4265.33333333333	4572.33333333333	3299.33333333333
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	NA	NA	51696.6666666667	39675	25201	27096.3333333333
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	7108	NA	5762	2902.5	3391	2716.5
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	NA	NA	NA	NA	2682	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	10011	8648.66666666667	10235	3542.33333333333	5938	6530
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	44688.6666666667	52986.5	41000	NA	20847.3333333333	25484
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	9013.66666666667	6878	NA	2523.5	4869	4243
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	8604	13403.3333333333	NA	NA	NA	11294
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	19411.6666666667	16555	15355	8422	9020	15751
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	5442	3909.5	NA	2656	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	7377.5	NA	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	5962.33333333333	4990.5	4332.66666666667	NA	2361.5	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	7240.66666666667	10124.5	6201	NA	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	2018.5	1288	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	11077	9615	9669	4769	4048.66666666667	3561.5
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	27052.6666666667	26681.6666666667	23142.6666666667	13288	11805	17242.3333333333
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	44399.3333333333	35331	32307.3333333333	18160.3333333333	16377.6666666667	16597.6666666667
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	2085	1117	672.5	NA	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	6498.5	6089	5995.5	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	12913.6666666667	14481.6666666667	12784.6666666667	4733	6323.66666666667	4423.66666666667
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	11240.3333333333	7842.66666666667	NA	4667.66666666667	NA	3355
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	20136	18769	19452.3333333333	9003.33333333333	15883.6666666667	14188
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	20671.3333333333	12454.3333333333	15982.6666666667	11709.3333333333	9687.33333333333	10663
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	9941.33333333333	9287.33333333333	10794.5	3496.5	5847	5069
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	20702.3333333333	17626.3333333333	18884.3333333333	10673	11161.6666666667	9001
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	32246.5	23322	28264.6666666667	11388	12448.5	12519
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	177640.666666667	172598	182318	75357.3333333333	77462.3333333333	76270
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	63151	57065	46528.3333333333	23812	23757.3333333333	23618.6666666667
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	1464	NA	6517.5	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	10081.5	9378	5700.5	NA	4781
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	108872	99446.3333333333	77904	46641.6666666667	45057	44886.6666666667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	114316.666666667	93729.3333333333	98588	40429	45709.6666666667	47601
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	80860.3333333333	80924.6666666667	53879	38946.6666666667	36407	36866
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	19390.3333333333	41942	37699.6666666667	9813.33333333333	19542.6666666667	9392
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	8443.5	6388.5	4406	NA	3763	3364
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	5127.66666666667	5665.33333333333	4394	3389.66666666667	3065.5	3050.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	13497.6666666667	60962.5	46113.6666666667	28367	10997	23552.3333333333
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	26632.3333333333	23169.3333333333	19159.6666666667	9029.66666666667	13208.3333333333	10594
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	19997.6666666667	22574.3333333333	21323.3333333333	11871	8646.66666666667	7761.66666666667
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	7130.5	4427.66666666667	NA	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	15895	12514.3333333333	11901	6493.33333333333	5417	4505
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	6472.33333333333	4979.33333333333	5183.33333333333	3690.5	2797.5	2469.66666666667
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	5885	5841.5	5506	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	48290	43281.3333333333	36957.6666666667	19879.6666666667	13321	16566.3333333333
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	31114	28000.6666666667	26654.6666666667	10555.6666666667	11524.3333333333	14747
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	7233	8497	8603.5	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	19450.3333333333	29716.3333333333	18801.3333333333	8552.66666666667	11205.6666666667	5675
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	9690	8521	9291.66666666667	4979	5501	4325
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	NA	5177.5	4676	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	22388	20097.6666666667	17372.3333333333	9725.66666666667	9159.33333333333	8676.33333333333
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	91081.6666666667	94289.6666666667	67608.6666666667	38205	34974	36077.3333333333
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	219796	179510.666666667	177878	93427.6666666667	89195.6666666667	77756.3333333333
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	12503.3333333333	11597.3333333333	26600	5971	10758	3877
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	16423.6666666667	58340	33535.6666666667	27194.6666666667	35553.6666666667	28323
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2491	2477.5	2694.5	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4358	3901.5	3818	2726	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	122078	92534	72968.3333333333	61208	65031.5	46232
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	5658.33333333333	6465.66666666667	6335.33333333333	3664.5	4469.33333333333	3965
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	12980.5	NA	NA	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	5742.5	NA	5094.5	NA	1906.5	2527
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	1976.5	1980.5	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	5430.33333333333	5101	6803	3740	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	6916.33333333333	5785	5934	NA	NA	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	3659.66666666667	4833.33333333333	3719	NA	1730	1501
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	4246	4074.5	NA	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	13498.3333333333	12170.6666666667	12069	6676	6471	4448.66666666667
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	15612.5	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	14720	13978.3333333333	8783	2939.5	9300	9404
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	38533.6666666667	35859	47120	20298.3333333333	19503.6666666667	17880.6666666667
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	5811	NA	NA	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	NA	8734.5	8937.5	4413.5	NA	4435
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	3951.5	3400	NA	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	9571.33333333333	10614	9478	4032.66666666667	2455	4501.33333333333
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	NA	108052	117476	NA	NA	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	10257.3333333333	7630.33333333333	NA	3284	5131
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	6633	6578.33333333333	7007.33333333333	3479.33333333333	NA	2845.66666666667
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	10114.6666666667	8527.33333333333	7469.66666666667	1877.66666666667	3815.33333333333	4991.33333333333
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	18446	20198.6666666667	17346.3333333333	8644.66666666667	6673	8849.33333333333
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	4822.33333333333	NA	4430	NA	NA	1581.5
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	11624.3333333333	9658.33333333333	9437	4475	7244.33333333333	5204.66666666667
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	5109.33333333333	NA	NA	NA	NA	1570.5
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	1130.5	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	20164.6666666667	15205	14502.3333333333	8434.33333333333	8296.66666666667	7641
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	21736.3333333333	26593	25851.5	14145.5	10566.6666666667	14487.5
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	17346.3333333333	16377.6666666667	15893.3333333333	8576	8676	10206.5
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	2242	2173.5	1054	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	28311.3333333333	21501.3333333333	13640.3333333333	10320.3333333333	8980.33333333333	8778.66666666667
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	79451.6666666667	76471.3333333333	71329	41584	34983.3333333333	38817.6666666667
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	11898.5	12651	10814.5	6720.5	4344.5	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	19902	12734.3333333333	7495.33333333333	4479	7451.66666666667	6337.66666666667
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	8773.66666666667	7825	8122.33333333333	4535.66666666667	4688.33333333333	4356
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	13891	14082.6666666667	11303.3333333333	NA	6644.66666666667	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	23029	21306	20573.6666666667	12241.6666666667	12745.3333333333	10278.3333333333
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	4354	21918	3780	14576.6666666667	24481.5	6926.5
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	86389.5	67219	52719	27300.3333333333	26541.3333333333	38940.5
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	20030.3333333333	17075	15644	9154.66666666667	11183	10686.3333333333
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	7894	6220	5065	NA	NA	2322.5
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	25932.6666666667	27752	26171.6666666667	15105.6666666667	12763.3333333333	11625.3333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	33341	33200.3333333333	30208	9722.33333333333	19729.3333333333	12081
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	23601.6666666667	18686	16892.6666666667	9652.33333333333	8777	7457.33333333333
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	7224	6979	4084.33333333333	4521	961.666666666667	2987.5
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	7629.5	4103.5	3164	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	5296.66666666667	4536.33333333333	6707.5	2752	NA	2229
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	18773	16119	15767	5543	5715.66666666667	5417.33333333333
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	3046.66666666667	2166.33333333333	2670	2428.5	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	5236.5	5116.5	5167	2692	NA	2282.5
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	4122.5	4831.66666666667	4270	NA	1358	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	5204.66666666667	4706	5188.66666666667	4149	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	102718.666666667	83152.6666666667	86186.3333333333	44777.3333333333	46394.6666666667	43852
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	48307.3333333333	32200.3333333333	33719.6666666667	19951.3333333333	16396.6666666667	17210.6666666667
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	16272	12049.6666666667	18616.6666666667	8627.5	8872	8586
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	54908.6666666667	40797.3333333333	54736.6666666667	27006.6666666667	24639.6666666667	17939.6666666667
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	NA	3781.5	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	6414.5	6071.33333333333	3100	NA	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	6596	5080.5	NA	2426.5	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	24355.5	NA	NA	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	23290	15705	21040	9696	NA	6194.5
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	15440.3333333333	12697.6666666667	11010.6666666667	7740.66666666667	5648	5059
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	4057.66666666667	6625	5108.33333333333	979	1501.66666666667	2069
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	4908.5	3975.5	4062	NA	NA	1647
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	95804.6666666667	82599.6666666667	68714	38123.6666666667	37667	37937.3333333333
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	3787	4935.66666666667	4737.66666666667	NA	NA	NA
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	6053.33333333333	5443.33333333333	5236.33333333333	NA	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	60169.3333333333	88578	78499	26560.6666666667	29739	27203.3333333333
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	10761.5	9235	11878	NA	NA	5226.5
