"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	51339.3940344542	96509.6370444191	108454.280638912	112070.845635977	97477.9542567637	99716.0264490483
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	131860.441542848	100864.655750685	102320.916746649	104063.47480042	25068.8861242798	59502.989466459
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	103717.991331624	87774.8239249618	92179.3940450787	51744.06391424	53822.4704396701	50338.7307602902
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	201002.557431551	204422.981415455	202303.282045148	170008.148067551	176864.136745146	148268.841668447
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	63420.3040170384	73201.2025400235	62092.0508401904	41051.9699476553	63268.8969191593	66126.3617845853
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	137821.751914794	140628.288938206	142834.703282752	72025.7328892175	64041.0731183423	74401.4478977556
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	126766.969127381	NA	NA	86417.6657567005	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NA	NA	NA	NA	125509.602000904	121316.313603736
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	137269.804221617	130150.917764977	121374.811800644	129822.639648212	82322.7919731538	119214.507799542
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	209696.077706132	196713.607277087	184912.112211498	111098.399139145	98151.7158423255	104059.345515932
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	210780.703098211	172096.189590119	168992.344083599	146017.005194537	124167.58454243	126119.359676908
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	222378.486795745	234418.103933453	195275.239847236	139480.34785065	130247.267736355	121669.367427426
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	723776.85570378	658536.91365587	662988.282333513	317855.802718262	421616.463322924	315031.372128736
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	338370.088052708	324049.729449676	319349.227274614	164357.910460338	171683.261141358	148727.192246572
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	991792.19465659	890986.725316895	883381.959718879	460551.486756598	455431.173991961	453422.965302822
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	81960.1031523256	72365.7106453639	4149344.55165073	1778173.13247702	1893565.98748328	67881.3076918195
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	88474.0494315302	NA	94531.709774854	135644.930775742	122916.411342685	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	312655.657120198	277503.058277175	269321.569279057	145561.407472737	147411.326923187	148449.153757739
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	141068.745950218	130174.31704374	88893.860021104	44395.3139544567	51364.1697413798	56780.4145609617
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	5908052.23705316	5710015.88231188	5323991.09841581	2948172.85776539	2741795.34835914	2537409.53050407
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	494730.950888706	458042.258216292	400964.535172224	242448.185833691	220359.266681304	231757.468295269
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	74298.2157855654	NA	NA	NA	NA	66473.2216815446
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	560193.874298952	598388.379381178	581455.560125655	272780.533251512	315361.714887745	334613.815597145
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	971590.358515041	981853.006894913	950356.889465668	NA	NA	555035.709759844
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	113163.04138295	107053.07676945	107358.643821533	76126.1123854142	90139.5275081994	78881.7215668124
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	76377.9987391584	67896.4484016076	76442.6908627973	59613.1037194621	46952.7174804501	61534.5974343631
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	225498.849440216	216647.039926942	220941.495794057	124411.212327199	121740.941691878	128745.584611027
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3661662.28938238	3378372.7271099	3224446.76569342	1540552.08020935	1481815.76122942	1496341.20762867
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	276572.5928393	271328.401540035	262720.219811531	156963.738371191	160984.285033961	165219.554490086
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2541644.7999602	2496069.88707045	2329696.88578016	1108573.86567885	1155746.8116653	1132776.97848889
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	104648.456769498	105992.538870215	NA	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3033382.01959539	3037358.52055696	2876390.75266095	1365675.5057309	1361233.7720504	1349832.81758011
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	33655.7332162647	31405.2731705173	31500.2467137323	15984.460251538	NA	18036.7146418801
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	78433.6941999067	83653.1097922457	73426.9367586797	44643.7592377947	45607.9471656516	47022.227102658
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	141370.183717813	95054.0642625366	210488.900327753	183296.185548679	147281.254461827	176946.722434898
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	550576.770727308	516331.238043394	479367.259738475	306547.06893486	298821.177658542	294690.51674277
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	726341.141370586	648340.333827795	596710.513451047	346647.927022203	310454.748488302	295534.267206405
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	628051.782712007	611140.986307083	2169808.23756357	1868048.38577801	1924698.03966354	2026500.04299291
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	112085.298131684	103375.260719152	95157.9845888083	63973.6281383782	47411.0680585748	49606.4709778204
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	326106.113124506	313931.60602687	303375.778448376	159466.084770682	161913.374043673	154641.704060992
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	327693.134795911	310741.04554611	297535.593754733	196746.641552988	205203.416183613	177307.346613483
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	122663.148560778	87878.056037152	110719.881394447	50586.4878295468	52001.4559806342	71188.8645663951
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	419789.943151239	310790.596959961	301915.388167925	171314.378393798	166311.062022977	163395.787174725
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	170399.053665711	177259.171627794	177351.392314684	51580.268962898	80826.6145604766	65992.8482528194
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	267428.980555569	261557.138014188	237616.922983188	129515.007953885	133231.363992734	134097.13730697
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	207398.819102858	213054.562422722	204116.037935209	99174.4019670899	129066.292372898	157555.602481082
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	324791.624229284	301458.414017963	273278.80024635	142036.374948481	142270.367736112	138472.802435674
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	121600.546019299	113494.760570121	106766.779711642	69711.9571479931	84747.3701814623	95865.468664352
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	283954.377074984	234884.713080553	237651.333687252	127263.171479975	128956.178119896	116105.844794453
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	127643.065652836	117417.580833351	112185.777387549	78739.2612519898	54268.433164332	60101.7357171624
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	306553.951075673	276207.839376228	248401.237636663	144044.583637622	145778.883122418	140007.519836902
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	49592.7066961952	47282.3720253774	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	279392.894144337	255609.591923867	243700.7354616	141240.799470535	158503.961485069	146478.108628987
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	131592.038051153	115542.885675976	152213.684782277	54556.1066503023	70982.4003420146	84900.8419215852
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	618503.500548491	578310.421774257	542515.030979328	310390.056364663	313153.924115036	310913.099066427
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	816552.243143239	743706.159069146	698385.885389466	366874.538870679	344642.471189387	324320.885797696
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	77062.0835359388	68817.2788423446	70140.0263065422	46095.2027351896	44674.7288714518	41552.9897988187
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	377749.697782881	363125.148555929	338979.845728712	215664.270218891	201209.021655931	212282.386223539
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	103438.576414629	100036.045996838	100248.015933869	58345.4133817658	49325.6796326629	63340.471183611
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	149298.409934024	127762.126688895	133142.584376251	89867.6829460986	94996.2542797101	93396.1565407613
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	62383.8536106483	63721.741784634	62824.9988367412	44176.4618766134	47030.4856716332	46572.1350935085
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	107424.712373335	94751.9382808597	96956.9761972434	59295.1488139161	61962.6665929121	56295.9118477485
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	51070.9905427595	57760.4314126876	NA	25167.9889519825	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	278010.960269151	247924.993492425	241687.021059809	142972.346099006	139862.994879836	143147.152475648
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	674605.336025321	682482.63439952	604567.165402808	311751.343817412	327587.149827396	322287.901401629
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	785187.574603515	782551.714672258	734493.725377289	354137.072654565	356782.56758296	364412.108887901
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	267261.056319739	201153.96452943	206758.780007279	119743.744428038	149789.79478805	140135.527656018
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	556293.076886321	539806.220355456	505314.30703045	291638.975506426	299859.004493095	282759.637429902
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	79311.1671535238	NA	NA	NA	NA	43551.5634908219
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	89615.7965923544	85664.0713377117	77393.114509029	59736.294040009	55301.4425003159	50160.4833132416
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	125033.357856666	126146.888240158	113776.928343441	73415.9253333792	75128.201967575	71524.7130380539
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	355150.123782192	340792.601618772	324035.965168051	173449.218473892	189995.261415745	173248.259962162
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	80777.0631466253	NA	71197.1231353703	NA	47554.9048015597	44548.7856945797
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	250080.479994957	224717.038243894	219943.585376217	131146.075326491	116319.191159646	108170.73643743
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	88158.8473823095	80826.6145604766	82465.9405020578	44605.9074633248	55822.4205598362	42934.9236740056
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	62971.5884360513	50934.7241546684	52382.0383675757	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	130852.896127871	130296.819150206	128382.207576118	78171.4846349435	73075.9475772328	70100.1098898285
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	137585.006270837	127314.099321989	121608.804588275	82525.1269130467	79758.5063063481	72064.2728777684
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	643203.503925209	593387.815866682	515666.423240888	319091.835208219	167712.265892439	148212.408113783
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	112879.497181467	105344.929419742	101789.61547591	86458.9586015766	72632.7377088962	74138.550118711
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	103961.619116393	97617.661715261	88282.7259169378	55942.1698099769	52633.2365072385	57496.1572054806
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	569246.642323954	542627.898088659	514018.838730332	256716.240166547	265583.190389608	283545.577910711
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	225523.625147141	206455.965811521	207568.11976685	131546.615921789	132327.050689948	146480.861485312
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	397099.524891821	358156.242889172	342102.961229507	189341.45803854	185312.652806796	172711.452978773
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	NA	NA	NA	32317.8450422791	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	63900.6774457636	NA	NA	111776.978223275	NA	117620.603987325
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	430248.04433019	386578.108017391	445081.81063785	187532.831432967	195057.764197555	191763.971604605
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	135622.21971106	168707.423453953	174122.291845373	89794.044039403	33964.7413387542	99979.6124421739
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	106428.178383658	94333.5041194487	91310.8678745183	59113.4602964613	59763.1343891784	58533.9840400331
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	167949.011536396	141078.380947355	184296.848822844	103197.701486185	87456.8690194158	79446.0571134525
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	552940.097882382	810808.408420973	430078.743666198	428029.242132182	205102.936927747	452853.124043532
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	39868.2417278738	54005.5353852878	51116.4126721233	41790.4236568562	45172.3076522088	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	410393.0680856	392308.178458031	368654.260484839	186338.091787885	186883.15734025	184598.286590439
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	125482.761651734	116957.853827063	49045.5765015869	NA	78002.1839709515
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	88315.0719787573	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	71341.6480924367	68134.5704737261	69490.352213825	NA	28989.6417452655	36533.1562900475
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	213270.66164424	203506.280259205	191268.457466092	141277.963030924	119829.082974115	124053.34100494
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	89886.2647262928	94936.3796546398	77091.6767414335	50245.1336452376	42886.7486883167	42434.5920369234
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	81774.9735644645	76854.2428833959	70895.6853677748	43990.6440746709	42783.5165761264	42483.4552366933
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	62471.9450130505	59162.3234962312	62133.3436850665	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	400376.800346821	352079.312551573	340628.80666743	191912.625846159	187234.146521697	192847.220568521
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	238884.613320884	231330.775564883	227494.670275894	130379.404839958	121308.743248842	135057.88416442
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	41518.5790947554	60729.3869592792	43398.7799647803	28858.1928557432	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1178858.41694246	1104969.00032116	1031694.84708853	552572.591562985	515450.324019372	504083.780253143
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	96045.7807536444	105798.462499298	90725.88590544	63915.1299414702	62009.4651504382	60182.2567646708
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	132662.899161606	110821.737078475	109778.404531272	80569.2224940824	67628.0449099129	80299.442574225
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	136625.63584155	101872.201165662	109696.507055601	NA	73689.1463236429	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	800326.907963254	791519.144151182	680230.797925607	353601.642099338	354872.085293359	342343.836157951
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	261202.019548253	262168.272118354	259426.427218581	132931.302653301	152106.323385599	142102.443500283
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	90986.7190422409	82108.7573938795	52768.1264671672	63774.7342688915	53585.724795714	41617.681922458
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	278211.918780881	265756.620338087	231429.878392586	133333.219676762	142736.976883212	143412.803111018
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	88725.9357852744	122254.349396505	111907.738898717	39851.7245899234	88864.9550296908	38158.7179500033
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	221953.170493521	225235.951661171	211426.247906441	142635.121199184	99758.0075080058	100300.320204045
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	599039.429902059	508557.17178139	518804.679451472	275218.187527364	257319.115701738	265336.809748513
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	60363.9452821257	63704.5364326021	38272.2732734126	39985.9263357707	39938.4395641632
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	70643.7990140306	52012.4674059346	65866.2168618659	NA	46654.7207832607	51981.4977722775
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	116431.370054893	210624.478501763	189614.679028804	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	212296.150505164	152563.297535561	114564.245252412	72402.8742057524	65434.0184188293	69771.1435589825
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	110377.838996057	77296.0763235702	83949.7300612722	NA	80933.9759571545	71040.2103248411
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	191542.366670436	195397.741953702	184009.175336873	102521.875258379	112166.507393274	88332.2773307891
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	373023.04347273	358791.464486182	325901.713542369	317341.706799554	291638.975506426	328503.162769564
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	111680.628251898	93888.9178229492	95057.5053329428	56455.5775146029	57364.0201018771	65971.5136163
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2589812.90350817	2346087.39233964	2202525.93498707	1050346.82511906	1031292.93006507	996788.628886598
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	931903.805304622	886145.827469251	821424.798838618	432278.275869933	428449.052721757	406701.487753677
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	NA	NA	NA	NA	43502.0120769706	44393.9375262943
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	68308.0004222058	77728.2747666068	70913.5789338876	36285.3992207909	46477.8497643749	51516.9532674214
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	NA	94886.8282407885	NA	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	654265.857067516	545914.808540797	532696.968895957	266783.43574734	369006.626094448	318666.518905995
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	100844.009328247	89065.9135414209	88486.4372849931	63056.2387680473	59094.1903021856	61010.1783044366
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	11789466.4598768	11349562.7719864	10527189.6141438	4929067.70644899	5126746.189868	4885148.63663877
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	303012.401413466	302461.830148452	278038.488832401	150027.916860169	162970.470872501	162852.098050523
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	146608.869304428	143868.400832817	133154.284015632	54893.3315501239	45456.5400677724	49770.2659291624
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	198756.226670291	218787.385719687	219522.398358481	114723.910919267	147803.60894951	157364.278966489
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	458519.878788694	471856.091255512	334432.12707969	313225.498379488	345886.76224832	244455.01809467
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	81084.6948409523	NA	78505.9566784399	73383.5792715598	NA	54835.5215672974
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	409633.27973988	375490.979168158	372640.396443545	319404.284401115	310599.273445369	334291.731407111
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	284685.260429291	261704.415827579	253507.786119674	132923.044084326	134132.924439196	132518.37420454
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	NA	NA	78735.1319675022	NA	NA	45558.3957518003
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	214839.789749532	213693.225090139	156268.64214911	130720.759024267	102115.828950431	88998.4685614567
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	233786.323406849	242594.087218921	214770.968341405	119991.501497294	120167.684302099	118999.096792105
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	155601.07449028	145767.871697118	143784.438714903	83920.8250698589	84593.8984413393	78360.0552932111
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	36067.2353570289	33261.3865476979	28456.9640463638	17931.4178874461	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	68884.7238223087	64930.9339254223	59884.9482815629	43215.0268050817	45399.4182990273	38408.5396615037
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1462293.88060017	1475506.21453235	1360629.52008704	638979.245894384	650092.526878707	653139.938830563
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	115083.158669689	NA	89504.3059111889	NA	67920.5358944518	NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	79350.3953561561	70939.0428548947	74145.4322595238	36752.6965819721	NA	50724.1306458003
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2238207.08224451	2098593.22086209	1982966.3730682	966797.635653087	1014687.70071223	954892.908475307
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	130823.991136458	157724.903145074	158195.641576661	129221.828755265	63394.15188195	64441.6137136405
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	105460.549385395	98369.191492006	93970.127084539	79242.3457453968	65270.2234674877	74138.550118711
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2291739.12634188	2232198.97331504	2110276.3431057	1018805.97377453	1078508.54532456	987843.222258273
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	954320.314359691	902512.934749975	847042.87979975	488194.29354482	462858.38035701	440641.453385504
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	620252.940743073	559059.69749302	526745.293521146	309627.515162617	316435.328854524	264645.84281092
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	56825.148476244	NA	NA	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	199886.274191734	177845.530025034	170224.247289069	102531.510255517	95643.8637301835	94923.9918011769
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4651594.92959136	4150935.70260661	3950385.99004055	1870574.13145627	1899349.73862226	1797780.35165236
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4972882.16771883	4432219.8090463	3992746.94317078	2071744.61312365	1859404.41691729	1827603.42065004
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	117158.812338794	98789.0020815798	93202.0801698436	NA	58284.8505426141	61811.259495033
"1/tr|C8ZBT0|C8ZBT0_YEAS8"	"YEAST"	NA	33228.3522717971	NA	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	122522.064674118	116931.013477894	114185.039293633	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	153881.915715271	131614.060901754	100370.518040334	133583.729602343	60806.4669363813	65299.1284589009
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1011531.55093553	939515.453043448	927847.471509623	435694.570569347	476124.394987536	452441.572022932
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	22437.1554775098	19418.6485170669	22033.8620258866	25502.4609954789	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	273658.69441921	238979.586864099	222377.110367582	140907.703855201	145039.741199136	137401.94132522
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	171647.474009132	168894.617684059	166311.062022977	115169.873643928	107375.849173565	93390.6508281113
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	66332.8260089658	64311.5412522808	37946.7480129727	28456.9640463638	NA	17930.7296733648
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	176696.212509316	155558.405217241	158845.315669379	100786.199345421	91520.084955224	91668.7391967779
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	812980.412061456	775383.276801768	778688.080820017	220004.148215369	560923.381225093	244709.657304739
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	630938.152568846	596659.585609035	543949.269124694	345498.609506485	295826.069976863	275014.476159309
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	244009.055370008	238671.266955691	218417.126543965	158448.904358568	135781.885377915	131404.843821048
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	232950.831512189	216417.176423799	170878.050666274	92348.6947090707	103594.112796995	89031.5028373576
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	97780.0802384406	89367.3513090164	85251.8311030321	61772.7195064821	56030.2612123791	54591.8937825284
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1403348.34453953	1284936.98257283	1215476.91177858	608817.57556872	607201.648905903	590385.82604419
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	257228.27144301	264870.200601413	236342.350504679	147005.280615239	139371.61002581	141313.750163149
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	61694.2631012175	48221.7842463087	58601.4290199976	40539.9386711917	43965.8683677453	38820.7798961834
"1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	45907.3202910033	NA	42657.5733992543	30606.2566221648	32774.13097816	36626.7534051
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	311389.343210664	307478.910800898	416825.116889135	141767.971456786	180394.674982052	167954.517249046
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	15152492.0129744	14841790.883845	14698821.2906023	7224095.11967117	7289468.57525082	7204748.04541853
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	252388.750023531	237070.481002661	216362.119297297	113079.079265035	117607.527919781	109618.738864418
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1226858.5962546	1253449.81192664	1165720.41013105	589555.83986218	674815.929534189	663308.990095381
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	314333.52305033	297191.486714099	171275.838405247	138936.658726449	90602.0073708117	92701.0603186804
