"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	253497.940877246	251528.458277811	193501.665394465	138383.506535284	71138.4409295829	95647.5577225487
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	3255974.16371553	3006232.82853721	2918682.03261233	1463890.88582986	1606787.78998885	987421.984366607
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2477855.29541385	2192143.54887085	2560272.6714152	NA	1093746.69081109	NA
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	334957.929503866	369442.110943969	353959.789398413	177399.321549086	212740.592638943	171855.592750677
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	1397621.44354888	1341071.76261511	1101269.02018393	596279.092928865	802345.327869725	728927.393190796
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	123512.089314552	138547.630085236	142322.471734153	NA	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	17809666.4276886	13926029.1011032	14656998.9206934	9697732.31961673	9593805.64059654	8441640.08397723
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	2852266.70273139	2654424.88123817	2315509.75058544	1212581.25895199	1240081.07154409	1195020.03910703
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	1324586.46381984	1239844.00419416	1305384.00847535	665283.927709064	599670.979627891	622392.973321374
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	247461.841428978	205774.459740942	128590.801388094	75770.3722282537	86000.7401753176	46173.4253867481
"tr|C8ZCF7|C8ZCF7_YEAS8;"	"YEAST"	100717.151821094	147054.700757795	84614.8079757155	NA	NA	81897.6514264952
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	175803.675924544	112534.047417702	88982.3179994619	NA	NA
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	NA	134225.709936477	NA	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	543048.354894144	564183.82093808	475885.35106342	279429.461769803	153692.58655589	153109.036156058
"tr|C8ZCI2|C8ZCI2_YEAS8;"	"YEAST"	107993.295869006	NA	NA	NA	NA	51616.8564601858
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	144410.488008554	76973.9449279083	129931.143712709	NA	NA	46911.9813615361
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	556287.654590342	550433.914642022	532909.166697054	250653.132678062	227639.363784667	275891.687470818
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	371976.907993242	345388.892900872	333681.413004232	199282.461542806	202710.820141821	187538.509746176
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	7297662.46890553	5988995.98943113	5653217.44217753	2650485.9160393	2150200.86388289	2568187.07371293
"tr|C8ZCM8|C8ZCM8_YEAS8;"	"YEAST"	327718.257355944	371411.593543404	268962.026472807	137900.253860422	143972.82520868	81058.7977267361
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	166530.695352205	560591.338789109	134581.310961375	NA	NA	NA
"tr|C8ZCP5|C8ZCP5_YEAS8;"	"YEAST"	NA	54406.9568093851	NA	NA	NA	NA
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	2835726.69608614	2406215.36585941	2257774.73290202	1263951.93008724	1146330.052621	1057229.20094657
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	3908839.40947815	3657876.26565018	3350655.21608835	1994082.8959777	1824306.20152642	1681099.28621752
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	297975.42291448	262524.736124655	201106.056542282	84760.6955756733	134563.07501138	101993.668320727
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	1516264.53421483	1652541.78852572	1304636.33452556	1080407.09338992	1044336.38430027	1057867.45919639
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3729689.43672957	3399199.31497442	3493953.31114723	1594843.24274228	1735661.24860186	1669501.22202085
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	1480667.95982504	1514094.45616545	1405535.84584661	693166.695251058	702430.557848403	650421.628463327
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	186626.712246437	96048.748622434	138866.759210145	37420.1693892603	NA	75387.4172783636
"tr|C8ZCX5|C8ZCX5_YEAS8;"	"YEAST"	NA	84332.1507507965	83374.7633760712	NA	32058.800090799	47486.4137863713
"tr|C8ZCY9|C8ZCY9_YEAS8;"	"YEAST"	NA	NA	112834.940592616	49811.497410704	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	198589.495443004	162646.43800332	60862.4831075323	NA	NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	593653.116129618	910903.938188566	542701.871844243	286231.471117851	231286.55378362	202455.516841895
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	409014.122432612	361473.000796256	349309.622149747	198334.192143077	176615.175699311	194103.451744292
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	2193529.48107045	4388663.72574044	4098274.45802379	1511359.06366624	2231277.89755962	2072771.02020511
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	NA	90213.2446241086	75414.7712033558	NA	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	294565.300265459	306418.667762057	253005.570227387	165983.616852362	117020.091116415	104957.010194877
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	32163766.2189689	23764105.2918796	18936520.4857152	16263768.4747323	12904943.5530462	12423587.4169844
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	15001439.5441945	13645341.3587838	12372563.228899	6875828.47362664	6468747.36189347	6353587.33767652
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	621043.513021759	532416.796047195	544215.455693809	211701.143489241	239237.427981338	169576.099001331
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	554008.160841	619438.749422221	567411.584087153	279794.180769698	128016.368963259	312983.609760173
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	628429.072769639	686346.449953019	751612.914984287	213397.086838755	281544.831969196	258804.602325723
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	1503900.56011838	1670431.25547058	2289824.41501781	NA	1029793.21417945	932221.76373245
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	3959535.3504636	4658829.3249129	4058520.08703519	1804228.42058218	2090806.37474994	1977488.18148245
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	490765.886259149	171162.626650876	362457.742095974	134745.434511328	183034.230097469	82681.7972762699
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	6974831.44614819	7745282.09747707	8395794.90569039	3525902.69553806	3949596.75771645	3968780.97711095
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	68658.3517302949	69861.9244299495	NA	NA	NA	NA
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	8705605.46015147	7125670.10652991	6975551.766173	NA	4554209.67979293	3202734.30770581
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	2728316.95061697	2510488.52792948	2669141.29288395	1234391.45514572	993950.454464732	386200.948989159
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	1303104.514726	1058542.1893462	889330.80934476	536556.356696007	518046.867451319	467697.40951577
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	1864753.53861481	1097220.6392851	1508623.67116702	934756.560781721	601841.05767727	590297.701330583
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	428307.757527075	502300.124630839	367910.291144409	NA	233821.350832893	309755.846611099
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	524155.910699566	734534.947814187	524265.326399535	NA	NA	NA
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	257436.906076115	152817.260956141	222223.286636221	147966.498257533	38404.9106889777	122272.044714908
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	367089.673394644	352628.565048795	339498.681052563	206558.605590717	207543.346890435	170196.121301153
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	404646.612408865	309026.408611309	336507.985253421	215767.760338074	98419.4221217534	97124.6696721248
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	1332136.14711767	1459304.54440618	1343551.8518144	614606.222673605	478912.518762551	697990.104024675
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	1716568.20895734	1496451.17454551	1796797.27095931	805491.029243822	688115.337102509	812055.971241938
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	553898.745141032	564439.124238003	568523.977036832	251382.570677853	159929.2814541	69506.3234050515
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	137772.602210459	127414.582613432	142094.522359218	NA	NA	22293.4488686017
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	698145.109599629	708977.26389652	705731.264797453	365138.426745204	291647.548266296	336982.119953285
"tr|C8ZDH0|C8ZDH0_YEAS8;"	"YEAST"	186389.644896506	NA	41632.6738380513	NA	NA	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	407719.369982984	226563.442734976	225906.948535164	125809.819013892	NA	NA
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	168883.13290153	156318.563355136	127779.301613327	103917.561045175	61792.5165572654	77083.3606278769
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	1282516.12718191	1192229.93875783	1330896.10251803	593270.161179728	699093.37899936	647576.820264144
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	199765.714217667	211527.901964291	212375.873639048	NA	NA	NA
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	130314.0986626	113828.799867331	85918.6784003411	NA	32879.4178405635	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	5979239.75618394	5559065.23235455	5049516.31760078	2658436.79023702	2613758.71274985	2587772.4840073
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	4228187.3657865	4910740.73814061	4562178.78994064	1792375.05308559	1740238.47205055	1631388.08653179
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	NA	NA	128344.616063165	NA	NA	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	462846.646817162	412478.952931618	387860.420438683	209713.424939812	163120.572703184	216059.53553799
"tr|C8ZDP0|C8ZDP0_YEAS8;"	"YEAST"	NA	NA	78706.3601774113	NA	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	1131166.86020035	NA	1016581.26840824	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	151504.272556518	125007.437214123	125718.639263918	48443.8011610965	68220.6889304205	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	1754371.33329649	1447332.64323461	1645265.64447781	754293.599633518	686255.270203043	644987.315364889
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	1243509.43014311	1027741.66980504	1312769.56822323	429493.094276735	334574.974553976	395027.148786626
"tr|C8ZDS7|C8ZDS7_YEAS8;"	"YEAST"	NA	73490.8784789078	70737.2500296982	NA	NA	NA
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	1610188.79466287	NA	1793651.56958522	NA	NA	NA
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	NA	NA	117184.214666368	NA	NA	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	7955761.4323167	7249063.6621695	7324214.01209795	3117034.4607054	3330285.6599442	2923587.50316092
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	249613.68352836	256169.507551479	NA	NA	NA	NA
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	274943.418071091	294018.221765616	272973.935471656	176651.647599301	131116.480462369	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	2200987.98461831	2096423.04734832	1790697.34568607	934865.976481689	1073386.25264193	999931.846063019
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	5320994.90517286	4406224.9455854	4260975.60387709	1257350.51618914	1949787.77344041	1298581.99912731
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	435966.856524876	366542.594894801	331018.964304997	106516.18391943	153546.698955932	114193.518867226
"tr|C8ZDY0|C8ZDY0_YEAS8;"	"YEAST"	292304.042466108	275089.305671049	261777.062174869	71612.575629447	NA	163111.454728187
"tr|C8ZDY8|C8ZDY8_YEAS8;"	"YEAST"	NA	NA	233018.969033123	26478.5993924006	NA	NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	111877.553217891	67318.0094056796	86192.2176502626	NA	44997.2066120857	44422.7741872506
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	630261.785744113	609253.971350143	715797.509194564	268724.959122875	267329.908948276	222624.477536106
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	458014.120068549	390431.689387945	383720.859789871	285793.808317976	NA	188605.31282087
"tr|C8ZE37|C8ZE37_YEAS8;"	"YEAST"	NA	150419.233531829	150856.896331704	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	782668.73782537	547497.926692869	553989.924891002	275162.249471028	329013.009805572	452452.155320145
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	1117371.36402931	949673.567877441	961891.654373933	422344.601878786	426739.465827525	416053.199130592
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	2556516.06571627	2092867.03709934	1718008.84900693	915371.745937286	844306.248807682	938859.649530543
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	296024.17626504	233748.407032914	NA	136714.917110762	78669.8882774215	NA
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	2156145.78358118	2608333.5176264	1960492.27608734	882711.15949666	1010891.65200987	954852.577675957
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	3087018.08701402	3333732.25449321	3199953.32533161	1641800.8139788	1564170.37485108	1710076.2107592
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	156054.142080212	NA	216588.378087839	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	2860254.0488291	2505163.63053101	2191851.77367094	1302247.42507625	1232640.80394623	1157855.17301769
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	108686.261968807	83794.190225951	94589.8726228525	56130.2540838905	NA	45161.3301620386
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	126375.13346373	NA	309837.908386076	NA	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	392392.054012383	343702.067526357	310904.71146077	NA	114859.131042035	148586.520557355
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	459545.939868109	339808.692202474	299598.422464014	63023.4431819121	40292.331513436	NA
"tr|C8ZE88|C8ZE88_YEAS8;"	"YEAST"	59686.2643328699	46064.0096867795	NA	NA	NA	NA
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	408631.167482722	407409.358833073	425444.713377896	182614.803247589	194158.159594276	200449.56234247
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	222150.342836242	270730.9136223	224010.409735709	81004.0898767518	60780.4213325559	69697.8008799966
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	313339.210785071	NA	NA	154659.091905612
"tr|C8ZEB8|C8ZEB8_YEAS8;"	"YEAST"	NA	187319.678346239	186079.633746594	NA	40018.7922635145	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	272481.564821797	NA	253443.233027261	NA	122463.522189853	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	819833.603914708	894455.111293291	907147.332489648	419189.782529691	389337.532388259	465436.151716419
"tr|C8ZED0|C8ZED0_YEAS8;"	"YEAST"	85490.1335754643	63980.8305566373	56267.0237088512	NA	NA	NA
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	629176.746719427	509147.723853873	565478.573387704	165509.482152498	236447.327632139	270448.256397381
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	2061337.07955839	1595390.32124212	1679676.88211793	832781.128410988	840549.643108758	861867.468652642
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	516423.867901785	717475.216594085	630982.105768908	291374.009016375	305780.40951224	234550.788832683
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	50632.1151604685	64883.5100813783	59011.5341830637	NA	28748.975166749	35705.9900897523
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	5080900.38754177	4007860.61794973	3384154.65622874	1922178.54514833	1799924.73638342	1609887.90148796
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	8695138.02485449	7165853.02234338	5885342.84966091	3488026.62739893	2669761.31518377	2849823.0854321
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	321736.865757661	248701.886028622	198334.192143077	157120.945154906	124405.650864295	120776.696815337
"tr|C8ZEF0|C8ZEF0_YEAS8;"	"YEAST"	NA	106078.521119555	130833.82323745	134307.771711453	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	304595.072762581	271588.003272053	252312.604127586	136468.731785833	115816.51841676	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	1329619.5860184	1220477.42529972	1249253.75439146	771544.808328565	548391.48824261	493501.278758364
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	188213.239895982	144829.914858433	144957.566508397	NA	72214.3619792743	66852.992680813
"tr|C8ZEH0|C8ZEH0_YEAS8;"	"YEAST"	104656.117019963	85088.9426755791	107336.801669194	NA	NA	48908.817885963
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	13149268.8110761	12799612.7058765	13327051.0875751	5695707.2056653	7149349.4875981	7224518.07347653
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	694953.818350547	631474.476418767	539692.940095107	303382.382087928	298741.332814261	258056.928375937
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	1521717.08326326	1360055.38655966	1220495.66124971	620915.861371798	680127.991004802	664171.534759379
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	476997.7440131	323341.6293572	350148.475849506	170342.008901112	254756.221426884	249796.043028308
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	309646.430911131	242355.775430443	201543.719342156	NA	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	151951.05333139	133678.631436634	156984.175529945	49784.1434857118	68740.4135052713	81104.3876017228
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	545309.612693495	447491.976921569	529134.325048137	236502.035482123	268196.116573027	150793.070506722
"tr|C8ZEM3|C8ZEM3_YEAS8;"	"YEAST"	185660.206896715	137754.366260464	141036.837259522	35751.5799647392	42708.5948877425	53267.2099347122
"tr|C8ZEN4|C8ZEN4_YEAS8;"	"YEAST"	179204.680598568	136988.456360684	212302.929839069	72779.6764291119	NA	NA
"tr|C8ZEP5|C8ZEP5_YEAS8;"	"YEAST"	NA	54543.7264343458	44067.1731623526	NA	NA	NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;"	"YEAST"	90267.9524740929	98528.837821722	64172.3080315824	43602.1564374861	46118.7175367638	NA
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	441401.169623317	419116.838729712	474207.643663901	140216.219509758	125663.931413934	235626.709882375
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	418916.24327977	400352.046185098	403032.730834329	187410.858096213	168755.481251567	193410.485644491
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	1225838.79459818	1003305.49681205	1072857.41009209	588656.465831054	562305.518088615	519669.867000853
"tr|C8ZEU3|C8ZEU3_YEAS8;"	"YEAST"	NA	158488.641404513	NA	61354.853757391	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	543230.714394092	498370.277406967	392528.823637343	295659.457265145	138647.927810208	175812.793899541
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	378031.243391504	351060.273349245	266646.060823472	172740.036325423	155206.170405455	22940.8250934159
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	842373.238108239	687240.01150276	606071.798076054	318235.563358666	260573.489475215	316284.316709225
"tr|C8ZEW3|C8ZEW3_YEAS8;"	"YEAST"	NA	90404.7220990536	117676.585316227	NA	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	7468934.5112564	7001237.10174063	6074176.11185668	3310700.24964982	2801370.166296	2872435.6634256
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	304421.83123763	177827.866373963	173396.530525235	142678.072759051	151458.682681531	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	233237.80043306	338513.939752846	350312.599399459	255923.322226549	110482.503043291	62941.3814069357
"tr|C8ZEY3|C8ZEY3_YEAS8;"	"YEAST"	NA	77931.3323026335	NA	NA	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	5733783.86925437	5612368.91418924	4695702.41580232	1638080.68017986	2156674.62613103	2097079.54154813
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	342106.421901814	337474.490603144	401719.742434705	162245.247103435	196592.658918577	143845.173558716
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	183617.780497301	180572.376848175	183836.611897238	96750.8326972323	119946.961090575	65758.835681127
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	211227.008789377	203604.381691565	213871.221538618	69296.6099801119	54324.8950344086	42507.9994378001
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	177444.911424073	178238.175248845	167843.683751828	78040.7480026021	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	300455.512113769	299762.546013967	260573.489475215	165673.605702451	151777.811806439	118442.495216007
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	45352.8076369836	39471.7137636715	29296.053666592	22813.1734434526	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	4285940.61941992	3629847.61050823	3461748.62345647	1892216.87930693	1867033.03236415	1815717.06907888
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	20341035.1183621	15744408.6188813	14118582.4970979	11162060.8682464	7641847.78910679	9176804.17206623
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	4679791.54943189	3215581.53447712	4202766.4514938	NA	1809261.54278074	1544165.53770682
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	NA	120111.084640528	94726.6422478132	NA	NA	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	601731.641977302	601439.866777387	545017.837493578	285246.729818133	307731.65616168	264093.027824204
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	368256.774194309	399969.091235208	338969.838502715	NA	233356.334108026	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	1239789.29634418	1193834.70235737	1106794.51303235	526690.707748838	473277.610214168	449023.796721129
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA	205701.515940963	NA	NA	63953.4766316452
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	113382.019092459	61518.9773073439	81332.3369766576	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	1205596.89010399	987823.17526649	806484.888518539	533182.705946975	530720.852697682	433887.958225473
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	NA	90924.4466739045	NA	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	690212.471351905	685416.416503286	1212781.85440193	299890.197663931	401045.012284899	359922.945046701
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	219250.826787075	191331.587345087	207871.593990341	104200.218270094	94206.9176729624	91544.4689737263
"tr|C8ZF94|C8ZF94_YEAS8;tr|C8ZH43|C8ZH43_YEAS8;"	"YEAST"	3632437.11540748	3752229.0709231	3315313.94499849	2300665.68728971	1902775.4943539	1818160.68637818
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	384887.960589536	333316.694004337	334319.671254049	200941.932992329	182851.870597521	177198.726099144
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	114229.990767216	134362.479561438	165217.706952582	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	6020453.0031721	5339194.38326764	4984195.14471953	2865396.58672762	2457567.80104467	2557774.34626591
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	264822.465823995	190675.093145276	226563.442734976	151157.789506617	96869.3663721984	65120.5774313101
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	NA	323815.764057064	212512.643264008	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	594820.216929287	694652.925175633	628009.645919758	373362.840192844	339006.310402705	NA
"tr|C8ZFC7|C8ZFC7_YEAS8;"	"YEAST"	NA	49528.8401857851	54999.6251842148	NA	NA	NA
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	123913.280214437	222934.488686017	122180.864964934	NA	81113.5055767204	29514.8850665292
"tr|C8ZFG6|C8ZFG6_YEAS8;"	"YEAST"	178548.186398756	184110.15114716	177982.871948918	70108.1097548788	60671.0056325873	83484.1790760398
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	25026561.8740673	22857869.7568897	20676777.1937157	13051651.7707541	12211339.1949953	11951969.2782198
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	8587782.98723527	9390584.2138549	8246953.08183309	5287158.09995757	6371823.28767127	3963948.45036234
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|D3UEP0|D3UEP0_YEAS8;"	"YEAST"	15612061.2117943	14612384.6690312	13049518.1646048	6695037.26537851	6721625.28047088	6637840.20821992
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	506138.792104737	558658.328089666	620222.895271995	231523.621133552	194376.990994213	198115.36074314
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	137189.051810627	141510.971959386	69716.0368299911	66497.3916559151	78341.6411775158	67947.149680499
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	207215.099790529	189745.059695542	196310.001693658	77438.9616527748	64354.6675315299	53905.468184529
