"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	523664.939107547	499047.730658726	472515.141642131	574009.768561274	526286.356091216	496588.496618984
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	501737.444682115	438741.985195563	417272.92789163	491425.492700713	397606.263704536	398573.234456881
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	662931.97366722	556797.292722333	623411.774500974	492591.227661004	451319.45270035	563347.32121772
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	326222.882561366	300697.990236369	307545.354128954	291856.857353111	282994.10007733	316021.575388377
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	256531.970539707	247317.816885418	244459.432600345	239137.669600297	243001.948544257	232167.407076869
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	711658.39754383	637252.466935679	582088.281201535	620118.379519636	614335.296145751	608619.248388691
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	53906107.0492407	52754726.7211133	48638682.5435387	49692137.1705296	49321270.9098066	46865318.0112235
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	730612.537997272	623461.87101032	575160.186243528	778194.13049303	781596.007843529	720387.804399048
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3530967.40532637	3322264.98698336	3148173.85050048	14271772.5372227	14103264.0980764	13580577.3023239
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	144703.947449909	114591.440251038	NA	150216.005104164	169366.567123029	164775.167980464
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	229902.251960026	239402.208002169	209233.657586007	221483.515544062	206685.583333648	202970.873104642
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	206389.689562617	198251.349436375	188314.941071799	196033.227373271	180257.692417521	180294.994494624
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	498203.298130681	440981.191041377	425796.542611333	462071.821476148	417224.993821537	413775.182400944
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	240880.595637696	241923.972576958	230023.348558158	246300.749623726	244605.757656421	236763.31130121
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	846032.733091776	865937.986409713	862050.641447061	654665.509015276	669864.934113545	622303.524384142
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	972759.782427036	905350.063613341	882345.494236964	990648.561142151	902769.192365654	933008.202260788
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	10380064.132566	8882222.83311784	8712398.91009293	10322061.0245	9857839.01759397	9782674.43121478
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	268872.290539819	242108.861133034	224926.659443626	272939.298163687	213607.371177169	197047.951992439
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	671215.017020098	816938.734780764	769595.371009307	581629.483673492	754937.817147025	755936.864081614
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	346868.771323235	347022.845119966	314463.537907054	350504.912926072	340433.352108224	297555.966002695
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	110563.897143525	99250.0149751981	96042.576954141	113221.53498467	113536.710505701	104319.313192534
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	218653.603375813	209495.673142085	210141.882071997	221215.37307677	210358.486403775	201797.389403697
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2480167.89333087	2237357.681067	2118398.29372947	2233311.75722584	2229889.69710899	2138066.75994927
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	276666.262215123	272528.254502468	248637.986048982	271378.557633299	248695.290689169	250661.668782644
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4228427.22673924	3770328.52698275	3464859.4749426	3778506.87223516	3552951.84398545	3446971.41704057
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	297278.092558768	266849.32861924	254400.165843426	264484.160686975	268984.196771128	241889.914158733
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	175564.118020282	159065.787744431	140618.018482582	159533.955842567	160755.193410335	151911.898087825
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	104346.884293001	92962.1822391598	NA	160314.596412667	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1448111.68396172	1486574.27013029	1374314.84040964	1395991.13147526	1406018.72269498	1397249.31071359
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	1196225.17354588	1051801.80258897	979955.839649063	956978.841373154	936109.680758479	953188.085363774
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	230571.52690863	221420.804805744	202227.354408373	225542.774427276	219087.893258993	219141.593833761
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	187218.584370855	185831.379590468	165102.236917383	170805.129835659	171283.569520243	161048.203929029
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	575556.453236522	591696.359206294	539872.421303956	534877.186631013	550913.836126485	544042.685402124
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	605191.061360622	571170.485822931	530213.886383307	629029.07086551	611881.28800087	560617.061458349
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	386394.376587612	415996.007513114	413236.735027108	383285.87016235	400175.601942877	418672.566697718
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	475137.099235612	429208.511345009	414155.771709359	395434.9944919	364701.326617789	403304.651541036
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1366064.41384883	1181743.49807613	1165887.41225823	1227803.45415131	1199701.11444077	1178205.74745927
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	469992.656254257	467305.825483205	NA	656875.521931184	672775.937753758
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	508805.016971898	474651.091013645	449887.557508748	437225.394466578	434388.274167486	425873.309204792
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	234958.755745119	189224.787387228	185252.38648065	197719.929990109	204105.613102316	195321.784859246
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	373162.410802446	328646.436353444	316534.614100998	316191.8674795	290124.022698889	308514.12691401
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	8803050.8863975	8038106.74201673	7321747.56194483	8640834.42466239	7959362.95826835	7723586.07967277
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	634291.006379577	493762.368719426	436660.997821713	436120.748415165	444001.037457292	428956.226765568
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	148164.931473305	150265.200597155	118924.968512759	166075.875190757	164972.490562242	136671.566847032
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121859.93918802
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	148835.828251348	144769.361237293	129332.248024536	135181.646202159	142116.048274652	136398.558891422
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	104220.381596738	NA	NA	NA	NA	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	144078.281692893	131253.575300254	125425.441108613	131877.078618017	154100.827221022	125729.624230111
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	263504.035095845	243706.903740525	243444.888184449	250661.308376102	253663.134464914	252005.985184526
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	516408.874196266	491834.373922679	435988.839620772	447299.47813022	429109.579749214	413535.151643933
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	146137.644674221	119001.554902947	152684.429510729	179874.940669854	151260.463263052	140840.02891249
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	844975.840907187	726478.49475658	699715.065349796	823067.628231754	844635.797334754	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	195459.279955042	189802.338870878	177757.191828713	177248.658197867	187435.909515716	177589.602786655
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	125532.842258146	124791.125594588	107441.875472936	119505.042842204	115946.208442639	102932.108412147
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	381304.71540065	344289.521904988	327953.374573064	372292.389409914	339400.967568495	367219.306923887
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	128989.501403038	NA	155366.394793463	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	466942.355485538	406773.204101815	418412.17297108	431013.0669011	414694.219083196	420201.231045862
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	918586.894886825	860477.286687701	812041.350483991	860488.098883963	811370.994315761	761765.719086339
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	176749.134730573	156200.916141601	161077.216655664	175706.118197853	163995.068020177	181855.735025012
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	283698.334460513	253249.748161172	245628.951829328	300650.776979358	242116.790076959	279526.268329635
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	592511.238397891	526061.642612242	480902.702892206	540332.300051623	504344.26520083	485856.490812812
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	279437.428117017	282765.422126393	263734.875486034	248088.546275612	246511.587450831	247109.501904107
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	782924.466357559	783941.533619251	753316.3481143	740700.677516055	732231.123777661	706655.954740046
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	913169.624153132	815757.141932623	663060.458599464	789124.179694063	828416.421722457	819534.202493405
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	160709.241576222	NA	142545.292466244	143221.595342419	NA	141828.984463902
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	401207.626076064	462605.223158396	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	255293.974067733	225574.85060952	211296.985039297	224535.798548763	244986.707371378	230670.999114239
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	368573.174099133	369541.406274375	353499.891290585	450344.73320735	466468.42088273	459772.968347623
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	700498.408968962	641149.903281509	627030.616589792	654827.331552661	617400.193379424	613135.863173778
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	510648.676637803	532855.846539873	472309.169303344	491592.180726415	511257.403287341	517831.759224317
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	292808.330624148	NA	NA	NA	NA	226680.9382871
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	490887.76613996	446396.659742361	400702.696510639	424824.165760857	416600.409284147	401149.24021625
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	378913.417994086	350206.496309247	349471.807573259	342903.398344228	356328.90244248	350740.078194766
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	114835.795886554	NA	95473.3148209583	99787.9217392216	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	401178.433146157	359663.383769613	327853.902367456	380350.89948709	338422.283603533	312764.401264515
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	896953.492199714	760016.666137725	799451.268750232	1156817.06081422	1257024.85617494	1149585.50354779
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	252988.093011637	217479.759268325	214494.151473906	146469.579099458	144651.508298039	241188.022418072
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	192246.976445667	260425.802820116	228537.932995061	186451.639249353	201339.673095281	195135.634880272
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	109132.902968278	NA	NA	NA	120081.332902957
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	191782.772819494	176492.525272627	186209.265849818	175826.854389443	194235.69974475	181270.795207249
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	291827.123813391	266189.784647271	267409.940995413	312773.051021525	288222.878189527	284450.502913792
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	297372.519072787	281787.098567973	284964.442642768	286491.124754931	301101.645563475	292700.20866153
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	185572.968099812	180310.672179203	155626.428113559	170207.755992196	170639.162623041	161401.222136976
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	116985.801113209	86648.4002320933	82960.9006970131	99793.3278373525	96065.2825662907	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	272463.020918356	261840.758904241	235076.969090914	277707.656918404	245410.905871382	242897.43064706
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	155352.879548136	153523.455940643	145097.511393838	145227.798358792	149215.87694995	158202.974482741
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	451559.843863903	420318.002765489	395104.681896102	438847.223905845	422276.45191504	427487.570106676
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	251266.791366762	222497.699553417	206760.547894396	231559.401240415	227477.25654178	217775.472836085
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	433065.582158128	415114.453111237	390700.153545595	397608.786550331	353138.944138713	358735.336923811
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1716224.59791741	1838985.55346059	1812296.00739492	2320454.45503036	2317281.07542753	2277199.18266548
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	338242.620942316	221699.038656213	290370.540773658	280059.309605341	288516.609521305	271523.080656665
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	401216.816442887	414237.944400948	394678.681363388	360883.720321026	420778.962732784	402545.274956918
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	420005.169886982	388612.498650716	369125.67732811	NA	210726.461483217	209694.977959843
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	141077.536823708	126834.630688065	122062.127258115	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	163451.935361294	162765.721305213	149825.324412572	91265.7486456865	84387.7501970261	78537.9916128609
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1940323.22333066	1723893.86892917	NA	784858.407862249	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3351693.26236214	3487940.27030262	3190493.14707563	1538577.33008403	1561882.65871975	1530569.81753256
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	86316.4658068566	82900.8930077603	94605.6360709504	NA	69243.4672996926	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	464594.12666075	460779.043209781	442089.621361481	250318.021144791	264663.102535108	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1180889.69497799	42691738.8936811	984602.561195835	39016991.9836852	41478361.4321888	42047289.468507
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	NA	56230.9890986402	50326.448720082	NA	NA	NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	NA	NA	47685.5697831422	NA	NA	NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	92624.3011059792	85670.9776900283	NA	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1767317.63135245	1742658.9761513	1559279.802673	758972.207978837	742597.497146914	729148.206216885
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	991014.553985612	955135.722317063	888820.558171603	435282.082391793	407473.113606494	392771.40994281
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	3709387.02437939	3750598.43124425	3383376.24106803	1785128.20184795	1603002.88272948	1557544.08476645
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	572431.908720139	527651.035462724	707272.249926967	228164.011207675	449568.958125568	335773.295519397
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	188887.266660589	198228.643824225	179733.300898824	135478.981599358	103906.647701876	116215.97273937
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	524594.427579519	497335.799583944	482287.024420256	250292.972890117	249383.30677796	226810.3242357
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	1556042.63111223	1462871.2328754	1322453.24002366	NA	672042.330237396	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	120763.582487075	109499.436421553	106564.645949563	70020.1433978305	38022.1693741762	45735.0495775171
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2568231.06944382	2293321.24851142	2231239.419609	1103480.49665486	1105495.52963151	1065843.96228068
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1043646.16294871	1115184.33870169	1070134.6021639	534208.992902035	562377.647416309	572450.289453784
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	232041.264787149	204292.483894373	173455.379342693	373774.020704321	90329.4124494163	319396.242044949
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	613711.072014905	558171.342663934	495191.380658691	327119.393834739	329912.544535699	295767.989147539
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	208487.616043944	205899.176258874	189011.967324142	130727.021342306	121821.736094562	114590.899641225
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1062876.01440682	961314.89248067	886401.869867843	433160.36907869	428204.779125374	437168.810639474
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1908583.30039112	1694268.27096861	1603287.24349116	897419.497858597	879628.389316379	851899.791189959
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	377641.903713701	396523.782655461	374046.848456659	187448.884151231	169563.349094994	172370.735854365
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	23486593.6644277	21776562.292529	20453344.4500264	9892423.26896344	9290695.714472	9193149.16101785
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	108732.130893508	143482.169272328	114846.067473003	60408.281124379	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	3027441.9837891	2740356.0080365	2610423.14250963	1304610.95375247	1263293.76756752	1257056.2115441
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8"	"YEAST"	NA	44990.6298648935	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	381991.650269815	383032.504363283	374368.691498719	157411.521716379	184294.966501669	171411.694045945
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4272168.68752936	3857005.2191284	3700567.15548212	1947392.59765315	1716403.35956228	1738635.39751575
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	134469.663078321	NA	94395.8794634719	134624.277484864
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2665699.05427181	2299237.32189933	2159367.8678046	1088146.6399164	1139187.41440284	1095515.15166881
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	69366.7263370769	NA	73342.9115123466	NA	NA	35584.5597269578
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	124617.770047858	143144.82874896	129878.263935756	517158.159397208	NA	63167.5536103853
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2221886.86984256	2035293.23041563	1979447.15550391	955931.860368472	946757.351433809	922191.681120503
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	65251.0638300303	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1144474.75857812	755819.371548902	NA	NA	528349.323137963	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2606691.1327666	2496309.42113008	2261273.53838497	1132468.71564577	1138146.92071592	1070479.51122465
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	636546.790926326	627675.023486994	596373.354902599	319028.987778591	322897.231194514	286675.652904466
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	431242.28546185	431775.326737556	436970.046431528	210484.808896766	204873.279036902	217652.754408514
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	97372.4770943399	118567.265019766	114351.229290755	55522.0694304094	71395.0943557869	206444.831763552
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	356257.181540611	328268.009484282	413242.50153178	107721.190543032	115006.62858749	93694.8887391665
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	76692.7101175172	73125.7665707559	63048.4392482346	30627.1677409316	38624.7691124994	39212.5921825982
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	101184.857496244	86428.3720381661	90411.0445311928	54600.5099023637	48982.4927247427	50703.7943696182
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	6032907.09745652	5557068.46688679	5217926.99202857	2716836.05730498	2771669.38983352	2596152.1246637
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	297328.369271385	261024.798493019	261592.438796762	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	326704.92631137	313848.143736487	283928.994647432	136327.739005908	131070.84918343	152481.520627549
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2725169.01696393	2454554.88160634	2628883.1655939	1217132.89766056	1202877.0168894	1206551.72199223
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	9777093.89631753	9055853.37003997	8477508.27118426	4168186.71486019	3979171.8642837	4001756.74024186
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	12642069.6566379	11980011.8490384	11528490.5686745	5401315.89648351	5085468.57765822	5088634.74913021
