"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	37334.4693680649	82475.9986765223	30686.8625012919	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	21782.0891783598	19880.9208003834	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	40570.000687268	42685.6933364513	36436.4647025853	NA	23573.5648020896	22884.4271526616
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2985201.91778134	3061838.71092541	2795691.42941191	1567260.56831473	1535199.30697653	1538612.50990048
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	481752.293337152	478054.705727518	464025.893107476	857393.802028343	254826.805246016	240694.034229966
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	94157.1247135042	88456.2504994511	87959.7035617021	47821.760034242	53214.2185192522	50581.9777678311
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	48072.4637413685	52008.7044128476	43520.4155561402	NA	27223.842166456	21643.3060951341
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	36436.5511893053	36199.5044443104	36001.5560480453	20649.4425056944	47294.8055916433	18969.4992442709
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	86635.2851021379	90286.3777483641	86401.7687691419	47384.8606812478	50290.5365361988	53197.0147662139
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	107215.691548647	104707.958209369	112891.161836044	75295.119372028	77804.850224407	83187.0987755747
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	89039.4519837901	86484.4034173461	34211.207984264	27485.6593415107	76092.9366236774	62895.590249573
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2329392.11009951	2397551.85108339	2273067.09788594	1129401.28812018	1083490.61547654	1058570.2003655
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	95840.0141404342	89544.7340056499	105332.005329804	58867.2237969607	49515.4635160869	55000.9216070286
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	35484.3908786738	NA	35244.8140876533	NA	94522.9530499772	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	60131.5829265418	61973.5863021725	54313.1496973992	35639.3890026778	34563.3531091598	25794.2481361728
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	46726.156532848	87897.8897645306	55022.6843557018	NA	NA	55414.6715412008
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	208903.853692944	208551.187995603	214473.775745537	104117.453325332	112069.014646828	116870.168778435
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	33705.871900719	50316.4413914086	51762.170602901	34351.2811958294	31118.987170472	27118.9498094853
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	200108.141476608	192416.297405454	182971.6715685	78635.1013340388	76323.5465265839	NA
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	24288.1250207777	22814.3485497295	25723.3361639032	14581.4286756065	15501.0169981569	17200.59334873
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	129251.957470381	134185.830673109	135213.038225813	73753.8467467622	67363.5798228973	66410.570077659
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	99674.2003449227	72607.5514972589	102561.272671106	46265.8239160799	51127.398817024	67844.3642631544
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	487122.929285812	479347.719857088	472350.454268061	262877.102442963	248298.249862802	251301.638385108
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	454867.906203413	452203.653654466	454482.394518053	237279.339181127	243721.25578607	258944.170845881
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	121554.554774841	111034.338655701	118945.263636744	65883.4454318501	66557.5167408716	68814.0235290299
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	162902.120132789	186199.600983513	178881.456018415	87914.7310661293	92081.3470260342	89533.9865363704
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	68316.4308443946	75120.5265091766	69080.1907658157	41171.4690880484	43075.378482397	42444.6627561179
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	363565.649884209	382583.674868358	365159.846155459	193039.325666524	189488.943150506	210221.204160468
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	199045.15406953	193503.458033841	200580.483367805	107262.128947827	117639.365083696	108065.744647002
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	659538.015745665	714924.069191693	684289.920602923	335678.511125799	NA	351050.139999971
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	22844.3016623462	24206.2344707275	24566.9417573403	NA	30449.0289272066	34300.5388581476
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	56257.975705402	58082.6604734184	67100.5182960227	20065.8825441447	28918.7218021179	17315.7152176637
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1421666.04692235	1350804.80548534	1324777.77157387	767081.292711627	743885.946646877	762232.97878118
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	129021.447415496	129595.137792197	129111.650306952	85495.0877195548	70224.0120296271	77067.4328289235
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	295871.220833694	306669.356038858	306845.023865585	176905.659150645	204349.947250181	220743.463525055
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	233432.300825056	247067.220991113	234894.439159778	159249.156177929	153547.854296209	161697.512123079
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	34800.3195302627	31899.4665892915	30286.7156688053	NA	19271.831088101	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	678332.795660517	654903.12012877	660408.054876303	366828.583175225	358612.660969491	348356.418943023
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	234087.502640707	232654.732890376	229287.866049029	146746.732230255	126873.973903043	124128.041531922
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	112440.250197273	84402.4655818769	92039.7256049535	35175.6643508961	45515.602312046	62196.6608089737
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	62062.178288525	62459.8465986027	66975.3118279678	64456.4898060689	56250.7320158306	34369.1461276351
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	494942.443046869	511942.765729843	486831.182700683	265366.394790943	247801.837303758	265557.164608827
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	38014.2991810845	28562.3633202272	26327.4992410661	18131.432346552	34267.7971846789	24467.72685945
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	42275.7936388364	33471.6025031351	45741.5921024803	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	60470.5033579877	55511.7703205118	56120.5299661418	37289.1202508678	30176.9754883682	28703.5565850278
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	23811.9308963383	32878.0647577795	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	63747.8913469012	71522.0373982224	70131.4190839523	33569.2376845628	35918.9480655079	36098.925448439
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	27556.4098551496	32358.5482418137	32652.1696454824	24779.4900735643	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	52111.2844263268	54430.1140437693	50054.0946956364	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	23196.2520245047	25624.6939476314	23323.4750610497	19135.6157307332	NA	16869.9010690414
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	62172.1397579714	55245.4132218997	59737.5340557049	34614.4333333552	34652.4773093994	34638.2247744442
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	495414.623647299	490502.695579771	467235.6525415	260826.615281404	243360.432194977	261420.706257872
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	761468.25010405	799839.796060429	734574.962994722	411316.83383748	377965.150153966	379083.600788847
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	170373.425723407	154546.957360854	226988.628167553	88427.0005480263	127858.673531798	97625.1114277113
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	423257.585276287	426402.579126678	433915.352425984	225148.990309683	224232.983948271	226017.023738256
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	29601.6698583242	NA	NA	NA	NA	NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	38282.3185837469	57716.0698978129	58218.9513107032	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2543958.38817418	2756846.1505646	2512193.72348227	1228742.63265193	1195032.85342505	1171713.38943928
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	91889.1031849724	92355.4067073372	95109.6397931459	36684.5118284014	47802.3834180769	27204.8821498014
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	75124.0815518723	72160.7531191029	72948.5245784027	36913.1398824703	57816.163508651	52594.5809424393
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	271316.632424666	279215.107786526	290181.687400994	150751.450494642	170604.864187997	161960.965968236
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	622894.179020314	647703.428515234	612110.828888919	304190.884342513	315523.544455994	309384.04012381
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2074716.68812455	2196392.47137884	2165272.91812347	1039492.81825839	1056625.4540492	1131519.07345094
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	129071.660140675	149246.882905775	162099.936402706	123722.906069389	129296.54185897	131680.817675574
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	298959.84541849	298301.481084573	293638.212786658	172067.610510528	169275.232955707	175835.839255386
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	51668.0458342216	64897.494831487	45169.8817467753	40355.8128693588	31089.2198998061	31926.0566232525
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	54085.2389079544	85846.3921220291	68868.7246345169	36891.9766744684	34294.5151189157	30058.9940525565
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	529956.760616657	535155.893899286	521875.479188824	275561.194748314	270024.691351615	265263.261141909
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	23613.3401199927	22911.7064524929	23304.0697349219	NA	NA	22766.2151330432
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	102990.412711587	110138.894719827	103961.03918216	55660.6607276731	56797.4795504158	54044.3641167153
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3003739.35894598	3024519.0434076	2939964.25389391	1496120.94625694	1441703.50660967	1437712.05447536
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	107162.298969181	103632.537012289	106430.527972733	54071.445785414	52745.3358465325	44634.2313154444
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	115540.391053821	102326.136205453	117578.856342396	97534.5159332933	97475.9300414224	88145.0350717025
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	3059548.74916012	721109.698776509	709412.79309253	372360.452887096	1897933.18281012	1887160.93794149
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	89779.5903463312	86146.0611903076	85773.0321666269	48082.9479014202	54065.9140141917	47808.163331963
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	403170.753533198	387098.770328046	405113.923734233	203891.482053712	212629.114304334	216564.30754539
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	33355.0820884859	40597.8848242885	NA	41150.8744789634	16279.3147847287	25578.172910003
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1543235.56360623	1509583.68178185	1542912.96015991	776537.432037345	797713.527319238	783490.737776291
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	74440.0719515022	70019.7393261998	71072.8324740493	NA	39468.2934388427	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	53776.4684030298	40350.9829812138	45084.2607146731	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	742915.828339652	739863.722368169	763260.472711998	401815.253325175	407391.866237724	422970.254595902
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	28146.7412111111	27406.041291062	29470.7915619599	NA	NA	25917.6853076734
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	136066.71448388	131661.610119974	130179.148716569	56781.0051127943	66492.6402057217	70324.282869378
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	118112.464807377	113065.348031767	107666.817786942	60052.7919373177	62983.0344951205	51919.7148563603
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	156100.003385623	181932.223979881	175251.454624904	87318.3764018821	88850.5181722755	91339.0461347359
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	133338.952638567	155382.682610727	140222.243007865	74344.768851696	74992.4081167109	79312.0377867186
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	237014.007057588	225023.677984898	230622.041635575	112129.140709695	109336.263168708	94886.2786088276
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	392461.630933774	392577.652989842	387445.344799362	206262.173885373	201864.887295442	206325.837701052
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	268011.487473074	267511.801508055	258070.523962602	133612.5427061	127488.500210221	141415.121540246
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	183421.60063477	186696.193931416	323284.104495254	97052.245169725	242429.381229938	109596.885381934
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	383527.338053854	379203.574222825	362785.587712301	195634.465202415	194056.61016316	202991.709649073
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	375247.573505781	364514.809511178	369720.304740557	186324.04815151	196058.946447341	197358.147141237
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	130822.914756147	131046.250348728	129833.053420341	69371.03611344	66415.4249881812	67463.6956004792
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	93871.5175732781	97976.4386880141	97309.0248823223	61027.2309945565	66665.6465997989	66402.4908527289
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	759217.733833965	745346.127945065	757095.519728972	392018.521397841	390378.938529821	396644.461865249
"1/tr|C8ZJ98|C8ZJ98_YEAS8"	"YEAST"	28148.7683142281	31364.0038753624	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	25147555.013964	23780268.8707083	24664576.9966856	9413433.49331907	9123266.84994251	9170413.94813376
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	29220.0744007655	30191.0739192492	32374.2449797332	NA	NA	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	38530.5533759189	41201.7957968299	47038.9276721673	18992.8690803928	21271.2032719449	17236.1846296996
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	43205.3337956427	40296.5032123467	36357.3767809892	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	134915.134977559	98734.7789922569	99655.8444778082	108149.188149191	53437.2851580916	134576.078135382
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	140504.298079809	133890.975943565	150095.638187962	110746.987331119	117666.705265258	96005.7708548835
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	197025.893116728	178910.063977513	189495.693371118	88914.8228827914	97433.9606689231	101828.887031231
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	47838.6505187022	62895.8721660646	71142.3133670959	30992.2114901501	38849.6276755958	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	160294.856323589	146895.648246823	136156.420706673	135406.228068813	125986.981218598	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	93708.5311834824	87401.2204389874	94257.6856911046	46732.3573851576	49209.341177729	49598.7186681978
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	27724.8300853177	NA	20765.1879089026	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	162808.725018197	143654.985316137	148584.588517452	76989.8067201946	80875.6299080581	90285.4007663866
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	70048.653139438	76769.2480028483	88490.9832424394	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	48006.5822814413	42537.5154083477	53020.1839928536	19090.3228608753	28808.1896546099	28402.9196926277
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	106301.028265536	99671.6523110573	96815.8542387546	NA	57267.4629858751	84671.950516896
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	318416.838121619	354392.494256104	325996.546785288	195525.241426808	195440.88174633	183627.396404842
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	112681.857219944	105753.411777123	111030.761270546	70838.2956040404	65876.4071839461	56140.1140775957
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	95146.4629697195	85957.5225320942	88822.3955113347	57760.8959486718	NA	48735.6973052038
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	64029.6133041551	59427.5536231348	76591.5726972644	NA	45304.3372088955	40010.5365597551
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	13804.1034471856	NA	NA	NA	19398.5268597708	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	174396.88009393	180610.495622189	194049.366719983	104390.873890557	98551.9394813107	98178.3584732183
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	301118.902122093	312826.805734724	358692.785801607	162289.392815746	166524.656189905	215035.899697748
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	407426.986130584	428546.858948421	401660.90371954	241400.425723324	235624.005202808	246287.354983255
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	65031.8777777961	73707.8696552664	67191.7020960749	33296.7237785219	42145.8875339751	36803.6086300474
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	245881.317173947	237963.160078023	236063.08057004	132308.017929657	161718.1303655	158189.751893777
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	662022.898181904	664202.82676786	662788.734587598	328479.76579299	316626.990735088	326840.015022759
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	109260.836417965	95797.1480401516	99153.4115289381	33549.4244038664	51378.5140681394	48265.786671217
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1048627.2508106	1112696.11343607	1110091.52166532	552703.245542511	531253.584597021	540962.145962345
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	652295.576061093	706922.45412399	643694.705310915	354817.161705211	327995.509780133	334226.61877226
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	181826.037016753	179805.165718391	180466.711928804	110818.300384412	107433.816459427	113002.708373443
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	388181.145301647	375731.179839954	375786.127664707	182779.488133557	181305.769513381	173411.07033156
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	144746.60778089	146987.362398563	48423.4195779083	26430.5455287262	84901.0176866879	206734.911118348
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	73092.8563295818	70930.3722965509	73039.8416478908	44180.3062943277	NA	38102.6663596862
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	114324.902658792	96597.1008815005	103224.864060824	56622.9515769003	61719.1294151749	59825.5637011886
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	112921.716573385	80856.8020309548	NA	70132.7186278328	NA	74331.6371415567
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	105464.902217849	97839.2413672622	109395.498713739	63391.8127504588	53900.0956194356	63279.2227436119
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	87467.6242128148	160746.315857198	83780.455547005	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	510473.776869036	528100.673127576	505904.716721548	253894.41467577	265516.577606337	265726.143372025
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	213116.102379892	284505.800754593	312064.736546561	182993.93003314	175377.55634237	193312.659541825
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	162237.496827698	156706.584435263	161624.285064084	99013.3126922597	89441.8484109301	93313.5498879727
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	191187.600582011	194968.486085	197550.481667556	158276.520662758	177451.708105421	91887.0449094118
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	98224.1134604402	66059.5641728053	85933.8742741711	47098.4634047368	65111.9443830683	40999.2674883233
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	50782.5348200447	56601.7295864362	55258.5241435384	32795.8742278104	29055.3820183793	34112.091584129
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	34056.4698878161	45670.0750662592	33971.5887111565	28041.3529197552	27299.5243064374	21130.7236514263
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	91794.1752657215	100711.144817248	94636.9331730712	54021.9261869526	54888.4352334635	56776.9085992082
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	66288.4496520641	78421.6251725608	85423.5551442313	NA	49369.8981008531	41679.1156450325
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	115264.878160418	116643.070277785	144974.806534801	73516.4504581046	67725.1704229824	76239.8120118907
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	32081.1079009111	40250.7412995511	20021.0712612984	23865.9703135791	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	107891.38376387	105402.080089558	104982.376196584	74606.6559073099	81104.7914933949	76209.7144311218
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	402217.102944171	389138.37243161	368930.670149806	210062.073621804	191499.690811304	178764.87066731
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	160770.056998303	152907.482671176	181587.608326805	91607.9073455302	98915.6916034663	99178.8516786516
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	76054.5369961155	75893.1066271116	83974.033068988	36008.7459831896	41172.3907793093	43585.1804771559
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	46086.0827811031	35109.2564747339	39168.4875691348	NA	NA	27642.2139614274
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	154897.163934754	141415.415300401	139782.51739259	72006.2465763363	77008.0370876698	72875.2557107362
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	258156.359816082	261017.846850003	251460.0993764	101379.947526843	105409.491209165	120635.601486159
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	578639.1155128	573748.17189396	580450.540277247	313654.148517708	290544.508335362	295803.455092567
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	353535.292846726	367579.823279339	373233.982933839	202745.06170214	193705.923648483	203561.865470212
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	942359.146229078	990072.331381073	964187.918736632	511924.274890121	505881.469274201	494719.885641381
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	44537.7012405781	35055.521088701	42006.3451182967	NA	NA	26909.4107408777
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	240749.24708184	236997.672756077	245250.306381913	127624.071125543	139693.784509346	135648.617930639
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	410505.145736859	406133.369696984	418148.89192526	195201.093415603	192159.858866932	201545.000500823
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	46180.6986716056	NA	43747.9532638071	23363.6713203216	NA	22842.76159786
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	153079.309793701	157033.800166344	168123.37091936	86792.7261944915	107007.143940442	82481.6228901634
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	48165.0538353363	50134.7121564175	55853.5834820753	31703.6843440894	30545.4035442969	33871.6896043901
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	191244.635021711	162372.85012	140687.259816576	85182.731456942	81937.4463434745	68673.5165007132
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	37564.8824060204	35164.4592244002	39251.1708504739	NA	21245.8671167623	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	NA	27309.7294576584	31235.253867641	NA	NA	14566.1533890255
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	130982.253817893	139995.666783812	136537.746028086	75485.7679290569	96451.4578537049	79770.687793419
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	50959.2735632812	42810.5034663479	42025.8272220889	44539.6049870081	51454.9990357278	49518.8777423858
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	74096.5501365732	87339.7591785437	82182.5165848647	56186.5058710632	56935.4207445231	58832.8552576655
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	828726.166887632	132700.623562005	147120.722146594	60014.3866819296	60322.0030594044	822376.876074528
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	30322.1021496187	NA	34270.0429597141	13976.2909076478	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2238387.50590167	2174344.74688702	2206929.35021206	1075039.55361478	1139781.72274214	1095369.86319834
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	NA	26296.6794937806	27778.1566578343	NA	NA	NA
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	28503.9377296165	29014.7094872648	35480.4253904608	NA	NA	22636.7216161604
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	76541.9251401188	81590.1309732185	89606.0977337956	58884.0498927289	66628.5745983119	59888.569516698
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	123525.893713231	127858.352815406	123786.494074824	58089.4475306209	64234.6656769744	66067.2052636671
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	111905.496102045	131542.327967204	113666.011294125	73278.570090996	70880.8778971642	84597.3750276188
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	696592.150023448	746634.863415027	755444.211074641	363217.111553859	375667.489369406	392329.5087185
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	101147.231919731	86625.7184259752	83795.384477356	53763.0984777007	43940.235669172	46162.1276356073
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	136493.677552518	129535.329747645	128535.961132164	78649.2886890882	65622.0014185779	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	81630.5887457811	81899.1027065489	84007.3072155007	43889.0844919602	44866.6951016326	48098.2842184528
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	76285.687580662	58360.6722374583	85562.5151481303	38090.4811658722	28794.4832210103	40476.2520444777
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	151140.698848441	143275.992603003	152156.462163209	73381.721925183	76079.8266483538	85832.1076136002
