"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	64648694.2442531	67310267.1344406	66191853.3713766	68307975.8462662	67852961.3978576	67517805.1109665
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	842899.808023224	774554.672892009	773410.979599327	1029898.19423508	1032977.41135419	985781.123477295
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4315666.23622033	4452108.96612244	4475003.6754834	19947739.4558718	19463737.6125513	19264849.4615189
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	97310.8773958175	NA	103492.781404927
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	98220.9049041338	87134.1881008718	84459.0250734986	137663.444293874	141282.266862615	146127.610629636
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	251069.204701579	247999.208540913	262182.248739229	250834.335578075	234838.757841913	246244.556008173
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	212602.55742174	217145.225754485	186077.893858702	185465.049982089	188142.497596348	195559.944560627
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	552765.632912051	586646.170596226	546720.839294224	546840.647653332	507851.098952464	511197.007294658
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	286485.095189267	303842.730762911	307679.124061611	335903.230570223	334369.965579429	324610.176518661
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	558719.372991427	608882.815516476	593578.546706245	585349.34422898	569521.735664227	545021.298893089
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1083649.50182483	1118911.48072573	1068154.52491293	1178788.03090202	1080304.52686262	1166247.40586679
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	12797380.6639718	12981122.9719571	13023441.5836277	14273457.3588586	14878101.2436153	15593005.5167998
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	250804.562593849	249645.86748157	231101.687896146	225003.669421568	272643.172293975	249061.099487304
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	841330.497736846	844176.679979554	817896.162115726	615728.230034192	946594.776162565	965260.787432293
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	371466.643634829	352984.412002066	352069.777654445	392680.309293626	367140.609634802	376721.531461528
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	104739.824974331	116824.187274692	121824.936291865	100826.664377492	104837.004705997	108445.657850071
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	257538.655053553	274693.208097812	273073.927323607	285143.407299387	283563.593253675	262614.606819671
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2832445.98341405	2864367.49648674	2742967.14993678	3076529.45030518	3019718.05594912	2854371.32724227
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	318993.107684472	338474.811156952	323586.592515179	330365.197524357	342313.735434764	338352.868201655
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4643838.07726756	4740272.47751436	4493511.66672802	4762464.91406501	4543344.38849663	4511177.60389659
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	288200.223317198	285412.99089927	274390.310449388	284671.622034355	297444.951013709	278654.067782682
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	161363.610668962	176663.010081925	157800.355411506	181179.488817502	179049.682898296	173774.187244778
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	100372.14286885	NA	67583.4957356631	NA	NA	111136.126614323
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1891997.34269504	1912344.30039223	1823906.45125803	1975181.31341932	1958955.01952339	1978943.10009093
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	1351408.43756433	1344289.73219597	1273487.47404769	1373941.58337323	1271062.69579559	1300389.59482797
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	241170.514664269	241333.172226829	251317.015738791	241475.537612225	229484.925479843	235860.151090088
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	198475.439827818	183834.163100858	184971.422947759	171536.808138979	181278.507206771	183600.904560588
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	724598.697651752	805547.516490316	787989.452438468	793469.526356194	765712.311621565	807360.398667011
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	722411.667937223	711975.749898793	678481.599318883	765856.740217373	785851.641234812	728627.992217575
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	522909.587648325	588360.096026668	591052.524078435	555605.923254281	573625.837801678	585613.347057052
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	580277.243066511	589145.216120799	590981.548906842	620726.310984357	577641.784885018	610893.799667476
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1578091.31470952	1586958.74459384	1524584.51152304	1610244.80442237	1607228.69539279	1650911.53510833
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	165362.351492656	228742.136874832	NA	NA	228947.68132083
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	591623.114778464	619914.941823979	605498.415714476	602499.554698415	615718.869948416	595710.274646738
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	252170.74369791
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	367391.991447354	397887.881612158	360581.682694422	401150.171630262	385162.005546099	401749.265219686
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	9974006.8412993	10095027.4468782	9728120.58640243	10236157.7738228	9937359.08891433	10076059.6965523
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	610479.50423761	669498.559071971	646716.403954239	667095.277022278	668790.586293025	649603.876111401
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	140235.89267374	145042.469536825	138621.351661229	164351.887331743	149749.559517201	150670.818555645
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	101952.474788324	107692.259206935	105424.68886505	111364.382980735	100711.066584707	101675.44752153
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	151547.097251494	145717.161315926	165474.896280932	156400.487068893	159760.234175884	150720.503212349
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	95941.405248225	125095.933379799	101746.685114036	139598.474429913	131578.805715152	133749.983835064
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	145081.80272903	157172.639237387	165455.669244917	148567.539512992	150177.543291885	151170.851333941
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	237768.207705684	247831.951849811	230566.95384889	260176.806302384	253785.996925754	261386.289620233
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	535332.687583663	532404.728301482	526889.073955881	545728.250157771	515743.570136694	515905.596368551
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	129032.593969894	131348.246036285	128177.177211401	139067.530061999	194625.505197714	187825.742127387
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1116812.62908175	1084281.01411725	1065733.00013596	1247219.60635346	1235849.62002606	1258661.49259509
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	223857.95012006	230159.090152849	236905.04907153	241934.259716994	237532.733646164	240773.858713029
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	NA	120559.205926233	122016.778429522	115425.952963536
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	103586.763221301	108250.691351775	103596.444365353	109086.818753114	105344.894837398	109666.471079232
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	385143.608117982	374982.868502651	368947.471386024	400250.917440156	398060.098115089	423692.290703754
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	110300.587350003	122229.81493376	NA	111382.959252971	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	512089.659304912	528313.249637307	545267.17327171	558049.040631319	564224.441468714	563105.403405778
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1081540.97911025	1135421.8468245	1138044.20413915	1153187.55852572	1114373.23622139	1076821.59835613
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	207283.957340761	221832.437178648	210165.6420915	228913.86896376	246478.340297372	239663.998673559
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	327590.292262462	354380.071654163	319653.963242383	345521.027677666	299396.097712145	350402.684979417
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	650427.265626209	634877.898367166	640837.491220291	670540.770694133	673519.545884209	667689.499798882
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	321547.122853352	347058.619641187	334464.890722406	333937.728959172	291898.336125387	316215.324108596
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	995436.999949393	987811.966800698	999728.007150505	1020855.25374957	994304.530520199	1015219.24230281
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	916135.49611436	963836.107690542	907843.048154463	944149.46498777	916264.942676102	1001468.72917014
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	137344.624350451	131052.222480229	122206.048039622	133930.253708935	122474.529218547	124935.001063543
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	679108.801788171	575762.329090062	587650.830835487	632218.031405938	681525.212380683	688106.664339916
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	249466.231128429	235860.285718042	257300.667476368	272057.541465816	287057.069644203	287028.968108657
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	468642.353995099	499504.85761118	464785.460591269	654759.802607367	628324.909562463	599664.795190285
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	661828.185138155	681209.173689528	656109.286088045	665515.068860439	683103.415096021	630022.714352625
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	706120.259139949	717964.070299115	688216.891999001	739575.139338677	747934.236052377	745211.043600278
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	250928.540418961	230475.371625204	248272.097402423	258854.06695856	227200.438439799	255032.240134903
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	523167.899875566	529971.090791742	527294.533573396	535906.25706783	549691.350994802	533947.932787589
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	389523.594583925	402054.266887801	392985.233197004	422800.012105267	403925.279383551	401645.444777414
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	107715.044497325	97943.816498787	94878.3041326652	112080.947258168	101918.930266992	105930.302672711
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	509949.722596912	492052.49948681	502285.452611818	381908.774530854	387536.701082954	370057.274358708
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	885770.841694153	889514.556605595	895885.43573647	1095286.50977116	1066159.62498653	1051093.9258721
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	223897.687610419	212148.520372053	217303.269867685	210453.823285797	216928.584810274	229291.695857733
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	226667.855069553	250085.405759829	247544.294473204	245211.366495421	260010.258502352	250151.454452958
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	120194.336811249	122182.263138787	115149.452024126	NA	142349.573300843	141521.339111192
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	176229.439098609	172584.772672882	167463.766291343	167763.713734823	170218.033210825	155160.215718975
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	313782.507079507	325815.186221498	323535.665563077	365549.796054723	334336.11924564	338314.250947905
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	341828.188709704	377774.003736849	379760.253959051	407610.252441572	399531.436583616	408267.967809469
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	243465.196002044	213520.651390827	226681.392774258	260145.932197707	243378.701698275	236472.238308679
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	89336.0293121172	81649.5370174617	88162.423029939	88054.7533264398	92671.9268937583	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	319667.407298677	376583.375728699	336354.810674837	319861.128267755	282436.660743556	303922.893322817
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	178544.231840683	193128.767687191	172102.358995553	185919.251051995	173165.648260875	197708.147926363
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	418890.446609059	392570.86501663	412585.187975332	406867.470253254	417923.396953236	401033.496012156
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	229002.232741953	214003.775814286	221502.710082479	228177.153012983	248413.365943134	245260.918072139
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	490617.358991024	456480.408182756	439537.108029852	485485.251468674	484681.404628711	490677.983230899
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1823635.89201958	2011641.74042792	2126770.9392521	2629508.41919408	2611533.72387624	2574319.85249169
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	359818.615181701	364826.832990569	379359.903279322	365247.764899955	360024.224858087	350861.797746262
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	709899.631019494	726420.602238619	712425.827637718	747304.379965108	793391.059735127	707713.974528982
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	435508.64496372	412644.838299868	424851.909361872	221053.560100127	220136.041744577	222310.839512581
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	99361.2897887669	99662.1007142856	80981.5500640437	49357.4503996397	63551.7895769496	44602.200842796
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	127423.774471347	138604.069515079	139518.472928332	67775.4962899212	63644.2935464772	67417.5495375148
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1887831.24301082	1885084.55112569	1900979.6335743	927638.804240188	864306.975292405	902966.530199282
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	4501308.53034388	4668881.19360138	4411819.20363954	2260327.54540075	2278590.07174926	2209612.82828786
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	78779.9575497282	69444.5724389995	75763.3761448492	32960.7047226417	38313.5951338881	34292.8719854215
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	495319.893012449	519342.561571527	464562.041838739	235457.71450339	280090.883919779	234837.472115473
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1237802.25861087	54327663.252934	53697765.6890418	52133199.6074154	51956459.6408443	54509019.1966326
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	20200.1369218508
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	37246.1248523107	NA	33701.4214383509	NA	14490.4203328506	NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	81862.496394712	78330.0577607407	74772.509887193	39423.8953403292	33912.0281287514	32951.2174441903
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2100312.77242843	2137210.17476681	2045662.13621562	1032807.78205887	1030335.72002969	1024656.84191332
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1058307.14553463	1120655.57549235	1086940.54962709	498068.541513007	514327.416238183	500223.914058689
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	4495345.75709966	4800485.15492967	4560878.4961559	2264854.88589534	2203476.86485942	2183254.00834076
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	680736.598892953	765889.416708849	682752.830215978	479331.289958456	366400.365978685	323318.818466105
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	196524.661036017	182366.866645365	185376.895712513	99141.9873848535	110000.275221627	105697.846238592
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	545906.038778231	583832.215654308	523954.280918378	258878.393473787	260246.874223198	259813.553248363
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	1577995.3424556	1628389.93512301	1532358.09014865	829597.159887312	765752.788537633	783302.92959647
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	127252.198650468	127498.078299251	134951.817856503	76753.9130476164	77105.8279508083	80088.9397948166
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2867917.31961412	2799445.83632527	2843291.01127371	1319115.1145987	1307110.9963058	1284043.53314523
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1439853.75086902	1441739.69533412	1394845.14685645	765344.747550887	806050.193300031	784752.647842166
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	215648.479982589	222734.896968558	212819.056809346	107384.518320241	108832.710347601	108935.041596475
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	629392.398361029	696632.064292044	667922.336325956	334649.08564393	336290.007157768	352877.435868128
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	6710.65924940055	NA	NA	NA	NA	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	139369.568457782	145509.813347134	155884.662551041	71820.8435446197	74014.6447599377	79828.7382387703
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	686573.797413349	665675.638976625	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1255733.40644883	1243135.22350763	1244225.03894437	638126.802845806	588134.564201127	651265.784454779
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2218316.56274051	2022626.42857178	2038154.61851545	1102979.59049818	1190850.08583252	1144921.85929963
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	427277.908980932	436555.699640167	453530.706127458	210776.289422732	221142.585823206	217322.438696922
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	27079720.7165122	28282259.019083	27026872.7529125	13087496.1292368	12531250.1281342	12900731.3258653
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	85324.036585567	101406.129349433	88074.4014373315	62665.5071963743	46549.3750095824	47283.2429113877
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	3667849.45138999	2448560.42064894	2248846.91686333	1748895.5914002	1158589.80474358	1106294.94584217
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8"	"YEAST"	26764.375046511	35585.7198148889	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	372368.831691221	416759.488620126	369899.806498551	192215.07102951	186435.504252979	194128.214279789
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	4953468.83810993	5338906.29346012	5038478.61286106	2556372.15390494	2453819.11331149	2474223.57910064
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	89340.6195856703	107061.197201187	107180.328674864	60077.4533032639	56150.0173118044	61091.262416313
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	3098991.66160884	3042402.05683185	2919040.64322299	1479990.10992315	1482900.77476895	1407801.36740849
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	36328.9833092658	42783.8583676914	42890.4118994501	24798.8664057181	22530.3928427537	20229.8167192714
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	108583.820833474	93421.9349356443	142420.785411371	42398.3401850505	47600.3345038487	50856.1859375491
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2459168.04423742	2512646.51124595	2426844.97382867	1278261.41003394	1245195.93181076	1248682.15905495
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	54493.4230642857	55103.6222372518	46680.4259917661	29321.4251512877	31137.1784360705	32325.2535733323
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1007182.65365557	957235.290836554	1023317.57957359	698849.242660801	718117.039459984	731966.449609417
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2995333.14176495	3197967.21942438	2988168.0643054	1583870.73749803	1537940.58072488	1547542.72381522
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	813496.149474837	838881.090166357	775325.342426903	450611.779945581	447087.178271197	437093.489780866
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	491607.856883944	490059.563505928	485997.696975067	247677.127057794	262340.24744531	254541.848933008
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2598527.96228427	3202821.29500989	NA	592299.79430035	NA	861303.642472031
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	104484.76674802	120194.144652846	136294.156319286	58090.3868747952	64480.0051017192	61683.8325454124
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	364730.458984483	404792.501688497	381248.126191981	171791.5335986	177039.880156024	177792.464133682
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	56615.0043069782	64701.9297060587	62844.2703312233	37931.943355208	29369.784816837	28213.8504630883
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	72273.0031288704	64033.2889787776	75732.2652833987	43278.6874155583	36287.8018351567	43723.383141573
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	6928971.76349699	6778064.01419922	6635120.92148281	3570202.7732202	3543658.53299314	3533490.06267608
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	300380.871489763	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	314028.211525238	314256.927609593	295906.997938409	147207.252834903	133741.493995017	156539.406626482
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	3418186.44712704	3181041.11580436	3525980.17295282	1798230.15087813	1714664.93612292	1779023.41017497
